,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
0,0.0,-138.0954,0.0,71.09914155866016,0,1.3323780000000007,1.3323733366971182,1.3337391304011694,-0.001365793747007342,0,0,0,0,0,0,1,0,1,neutral,0
1,0.015873015873015872,-126.0829,0.0,71.09914155866016,0,1.3325308131343891,1.3331538526222784,1.333750235977322,-0.0005963833981837783,0,0,0,0,0,0,1,1,1,neutral,0
2,0.031746031746031744,-103.8263,0.0,71.09914155866016,0,1.332968468763121,1.3339521259034346,1.3337611639500013,0.00019096191010847634,0,0,0,0,0,0,1,2,1,neutral,0
3,0.047619047619047616,-72.28511,0.0,71.09914155866016,0,1.3336597912245454,1.3347936403839613,1.3337719128521996,0.0010217274882525565,0,0,0,0,0,0,0,3,1,neutral,0
4,0.06349206349206349,-34.22412,0.0,71.09914155866016,0,1.3345736048570132,1.3357004193275424,1.333782481217032,0.0019179380668164353,0,0,0,0,0,0,1,4,1,neutral,0
5,0.07936507936507936,6.457678,0.0,71.09914155866016,0,1.3356787339988734,1.3366891097426734,1.3337928675782258,0.002896242120568729,0,0,0,0,0,0,0,5,1,neutral,0
6,0.09523809523809523,45.713,12.417711703856217,71.09914155866016,0,1.336944002988476,1.337769573423236,1.3338030704706454,0.003966502908526565,0,0,0,0,0,0,0,6,1,neutral,0
7,0.1111111111111111,80.15783,46.46500559734349,71.09914155866016,0,1.338338236164171,1.338944077321756,1.3338130884308632,0.005130988846643316,0,0,0,0,0,0,0,7,1,neutral,0
8,0.12698412698412698,107.5088,74.48167332005087,71.09914155866016,0,1.3398302578643073,1.34020711496923,1.3338229199977818,0.006384194927012629,0,0,0,0,0,0,0,8,1,neutral,0
9,0.14285714285714285,126.769,94.68270109019774,71.09914155866016,0,1.341388892427236,1.3415458342954738,1.3338325637133086,0.0077132705375432525,0,0,0,0,0,0,0,9,1,neutral,0
10,0.15873015873015872,138.0134,106.46529944614716,71.09914155866016,0,1.3429829641913058,1.3429409999311648,1.3338420181230792,0.009098981763276937,0,0,0,0,0,0,0,10,1,neutral,0
11,0.1746031746031746,141.9876,110.36601859653872,71.09914155866016,0,1.3445812974948668,1.34436838243585,1.3338512817772241,0.010517100613630405,0,0,0,0,0,0,0,11,1,neutral,0
12,0.19047619047619047,139.9641,107.81961618347647,71.09914155866016,0,1.346152716676269,1.3458004438794386,1.3338603532311655,0.01194009060309064,0,0,0,0,0,0,0,12,1,neutral,0
13,0.20634920634920634,133.5378,100.85283758886357,71.09914155866016,0,1.347666046073862,1.3472081786374048,1.333869231046433,0.01333894754560129,0,0,0,0,0,0,0,13,1,neutral,0
14,0.2222222222222222,124.5804,91.76745289521324,71.09914155866016,0,1.3490901100259958,1.348562969174463,1.333877913791483,0.01468505533742125,0,0,0,0,0,0,0,14,1,neutral,0
15,0.23809523809523808,115.0827,82.79541182499659,71.09914155866016,0,1.3503937328710196,1.3498383275052785,1.3338864000425006,0.015951927417030644,0,0,0,0,0,0,0,15,1,neutral,0
16,0.25396825396825395,106.9685,75.70238960158744,71.09914155866016,0,1.3515457389472834,1.3510114121257457,1.3338946883841747,0.01711672369563489,0,0,0,0,0,0,0,16,1,neutral,0
17,0.2698412698412698,101.573,71.38026018554464,71.09914155866016,0,1.352522088155326,1.3520642354592614,1.3339027774104262,0.018161458002709806,0,0,0,0,0,0,0,17,1,neutral,0
18,0.2857142857142857,99.224,69.55814832649264,71.09914155866016,0,1.3533309047314317,1.3529845059811458,1.3339106657250799,0.019073840209751298,0,0,0,0,0,0,0,18,1,neutral,0
19,0.30158730158730157,98.80666,68.80396160481033,71.09914155866016,0,1.3539893715589855,1.3537660796541824,1.3339183519424662,0.019847727665211652,0,0,0,0,0,0,0,19,1,neutral,0
20,0.31746031746031744,97.92188,66.92900006547367,71.09914155866016,0,1.354514672029036,1.3544090244947449,1.3339258346879506,0.020483189760099815,0,0,0,0,0,0,0,20,1,neutral,0
21,0.3333333333333333,93.70674,61.74907183829813,71.09914155866016,0,1.354923989532633,1.3549193275688192,1.333933112598382,0.020986214923552498,0,0,0,0,0,0,0,21,1,neutral,0
22,0.3492063492063492,84.10977,51.96605210924406,71.09914155866016,0,1.3552345074608256,1.3553082936993677,1.333940184322464,0.02136810932982808,0,0,0,0,0,0,0,22,1,neutral,0
23,0.36507936507936506,68.96339,37.820194205660776,71.09914155866016,0,1.3554634092046627,1.3555916987637497,1.3339470485210503,0.021644650195432873,0,0,0,0,0,0,0,23,1,neutral,0
24,0.38095238095238093,50.431,21.2068984090134,71.09914155866016,0,1.3556278781551934,1.3557887676805784,1.3339537038673699,0.02183506376575068,0,0,0,0,0,0,0,24,1,neutral,0
25,0.3968253968253968,32.24638,5.153659817894122,71.09914155866016,0,1.355745097703467,1.355921048717624,1.3339601490471948,0.021960899622780163,0,0,0,0,0,0,0,25,1,neutral,0
26,0.4126984126984127,18.34685,0.0,71.09914155866016,0,1.3558322512405325,1.3560112526842532,1.3339663827589554,0.022044869877457723,0,0,0,0,0,0,0,26,1,neutral,0
