,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,68.18954,21.622323367992873,76.98642497766777,0,0.9233448320647561,0.9233683462844222,-0.018756370777374742,0.9426962390941687,0,0,0,0,0,4939,neutral
1,63.0275,14.228521533817343,77.00898847370657,0,0.9236464422804868,0.9236812907794446,-0.0184725372878701,0.9427238036962788,0,0,0,0,0,4940,neutral
2,60.00974,8.65797272851713,77.03080673327787,0,0.9239943866513959,0.9240344038157821,-0.01814905001968016,0.9427518585067526,0,0,0,0,0,4941,neutral
3,58.26926,4.405331689743634,77.05197109896268,0,0.9243839724300165,0.9244240887886847,-0.017789506284622364,0.9427804040995937,0,0,0,0,0,4942,neutral
4,57.01447,1.0786241375817984,77.07257315285139,0,0.924807857195091,0.924845786952184,-0.017398465525205693,0.9428094410379492,0,0,0,0,0,4943,neutral
5,56.03711,0.0,77.09270470218831,0,0.9252586756064132,0.9252939922492862,-0.016981434484644932,0.9428389698743168,0,0,0,0,0,4944,neutral
6,55.74478,0.0,77.11245776717385,0,0.9257290623237767,0.9257623096450822,-0.016544808873975834,0.9428689911507726,0,0,0,0,0,4945,neutral
7,56.86401,0.0,77.13192457093928,0,0.926211652006975,0.9262435582119298,-0.016095770287113575,0.9428995053992112,0,0,0,0,0,4946,neutral
8,59.87775,0.0,77.15119753170785,0,0.9266990793158023,0.9267299179845037,-0.0156421393460537,0.9429305131415986,0,0,0,0,0,4947,neutral
9,64.64487,1.095406408249159,77.17036925715584,0,0.9271839789100516,0.9272131174680965,-0.015192188192829938,0.9429620148902315,0,0,0,0,0,4948,neutral
10,70.27219,4.416046084232724,77.18953254098517,0,0.927658985449517,0.9276846566589669,-0.014754417469426824,0.942994011147999,0,0,0,0,0,4949,neutral
11,75.43121,7.454555898539564,77.20878036172056,0,0.9281167335939926,0.9281360585144968,-0.014337304847881562,0.9430265024086432,0,0,0,0,0,4950,neutral
12,78.89545,9.318599655559938,77.22820588374195,0,0.9285498580032707,0.9285591400033395,-0.013949033980387174,0.9430594891570112,0,0,0,0,0,4951,neutral
13,79.95407,9.407621260620502,77.24790246056472,0,0.9289509933371461,0.9289462922226406,-0.01359721438231212,0.9430929718692966,0,0,0,0,0,4952,neutral
14,78.65744,7.5341301431186265,77.26796364037926,0,0.929312774255412,0.9292907576950332,-0.013288604135427567,0.9431269510132632,0,0,0,0,0,4953,neutral
15,75.55841,3.8607688343823394,77.28848317386253,0,0.9296278354178623,0.9295868920073739,-0.01302884824937424,0.9431614270484486,0,0,0,0,0,4954,neutral
16,71.38501,0.0,77.30955502427457,0,0.9298888114842907,0.92983039661353,-0.012822245859052383,0.9431964004263432,0,0,0,0,0,4955,neutral
17,66.56009,0.0,77.3312733798543,0,0.9300883371144903,0.9300185100806653,-0.012671558978485722,0.9432318715905402,0,0,0,0,0,4956,neutral
18,61.12299,0.0,77.35373266852947,0,0.9302199473695959,0.9301501464464254,-0.012577874143755373,0.9432678409768562,0,0,0,0,0,4957,neutral
19,54.98819,0.0,77.37702757495782,0,0.9302862938612038,0.930225971694319,-0.012540525937705832,0.9433043090134198,0,0,0,0,0,4958,neutral
20,48.35727,0.0,77.40125305991714,0,0.9302953261824489,0.9302484125005521,-0.012557088243164722,0.9433412761207267,0,0,0,0,0,4959,neutral
21,42.1192,0.0,77.42650438206513,0,0.9302550593539406,0.9302215950372587,-0.012623435439735578,0.9433787427116641,0,0,0,0,0,4960,neutral
22,37.69193,0.0,77.45287712209075,0,0.9301735083962889,0.9301512153120887,-0.012733872064200088,0.9434167091915028,0,0,0,0,0,4961,neutral
23,36.57373,0.0,77.48046720928204,0,0.9300586883301032,0.9300443458882597,-0.01288132609043095,0.9434551759578617,0,0,0,0,0,4962,neutral
24,39.5434,0.0,77.50937095053784,0,0.9299186141759932,0.9299091866082783,-0.013057598205607505,0.9434941434006466,0,0,0,0,0,4963,neutral
25,46.27579,0.0,77.53968506185367,0,0.9297613009545683,0.9297547690586334,-0.013253657345439198,0.943533611901969,0,0,0,0,0,4964,neutral
26,55.37103,0.0,77.57150670231519,0,0.9295947636864387,0.9295906260186066,-0.013459971245256058,0.9435735818360469,0,0,0,0,0,4965,neutral
27,64.93042,0.0,77.60493351063649,0,0.9294270173922132,0.9294264381605952,-0.013666859739574343,0.9436140535690951,0,0,0,0,0,4966,neutral
28,73.30063,0.0,77.64006364428369,0,0.9292660770925024,0.9292716709450536,-0.013864857867037539,0.9436550274592099,0,0,0,0,0,4967,neutral
29,79.45221,3.349576662047558,77.67699582122926,0,0.9291199578079151,0.9291352150719292,-0.014045075418864345,0.9436965038562528,0,0,0,0,0,4968,neutral
30,83.10736,7.693059623812975,77.71582936438558,0,0.9289966745590617,0.9290250440337267,-0.014199539385670739,0.9437384831017392,0,0,0,0,0,4969,neutral
31,84.4537,9.241610190386472,77.75666424877257,0,0.928904242366551,0.928947902206067,-0.014321505866809067,0.9437809655287378,0,0,0,0,0,4970,neutral
32,84.17999,9.033022630734706,77.79960115147784,0,0.9288506762509932,0.9289090363870025,-0.01440572853096556,0.9438239514617836,0,0,0,0,0,4971,neutral
33,83.53665,9.110188257289874,77.84474150447429,0,0.9288439912329978,0.9289119826013252,-0.014448671811782506,0.9438674412168103,0,0,0,0,0,4972,neutral
34,84.68256,12.22943834886446,77.892187550365,0,0.9288914177729424,0.9289584181863024,-0.01444865882207494,0.943911435101104,0,0,0,0,0,4973,neutral
