,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-18.10239,0.0,72.6047630391848,0,1.2546541010056294,1.2546097234013136,-0.026878642996932916,1.2814883684599028,0,0,0,0,0,1166,pozitivni
1,-26.98288,0.0,72.52882144426766,0,1.2548570905133176,1.2548472912570807,-0.026619827744419733,1.2814671210661308,0,0,0,0,0,1167,pozitivni
2,-36.20172,0.0,72.45283018867924,0,1.2551750315383947,1.2552060658533568,-0.026239886280582346,1.2814459542015144,0,0,0,0,0,1168,pozitivni
3,-46.04147,0.0,72.37699800438958,0,1.2556149025975345,1.2556884468072906,-0.025736418349380265,1.2814248672271613,0,0,0,0,0,1169,pozitivni
4,-56.52019,0.0,72.30153188021221,0,1.2561836822074113,1.2562944095842006,-0.025109447831402773,1.2814038594889796,0,0,0,0,0,1170,pozitivni
5,-67.26369,0.0,72.22663708137674,0,1.256888344948813,1.2570212026413206,-0.024361725600418126,1.2813829303179705,0,0,0,0,0,1171,pozitivni
6,-77.6911,0.0,72.15251718071178,0,1.2577299384267104,1.2578631308887873,-0.02349894606274706,1.281362079030591,0,0,0,0,0,1172,pozitivni
7,-87.18524,0.0,72.07937410118596,0,1.258691664882239,1.2588114455985293,-0.0225298572488074,1.2813413049291877,0,0,0,0,0,1173,pozitivni
8,-95.44926,0.0,72.00740816956477,0,1.2597533815404998,1.259854355068049,-0.021466250149830786,1.2813206073024939,0,0,0,0,0,1174,pozitivni
9,-102.6411,0.0,71.93681818095294,0,1.2608949456265948,1.2609771634307838,-0.02032281990805877,1.2812999854261888,0,0,0,0,0,1175,pozitivni
10,-109.4244,0.0,71.86780147400711,0,1.2620962143656251,1.262162537798495,-0.019116898674969733,1.2812794385635118,0,0,0,0,0,1176,pozitivni
11,-116.8057,0.0,71.8005540166205,0,1.263337044982693,1.2633908971083418,-0.017868066764862578,1.28125896596592,0,0,0,0,0,1177,pozitivni
12,-125.7214,0.0,71.73527050190104,0,1.2645972947028996,1.2646409100430391,-0.016597654735393166,1.281238566873784,0,0,0,0,0,1178,pozitivni
13,-136.6024,0.0,71.67214445428529,0,1.265856820751347,1.2658900843372234,-0.015328154081927805,1.281218240517107,0,0,0,0,0,1179,pozitivni
14,-148.8691,0.0,71.61136834565501,0,1.2670954803531365,1.2671154256368147,-0.014082558378912119,1.2811979861162541,0,0,0,0,0,1180,pozitivni
15,-160.7549,0.0,71.55313372134853,0,1.2682931307333702,1.2682941407383568,-0.012883660041260967,1.2811778028826837,0,0,0,0,0,1181,pozitivni
16,-169.357,0.0,71.49763133598704,0,1.269429629117149,1.2694043574360672,-0.011753330478026246,1.281157690019665,0,0,0,0,0,1182,pozitivni
17,-171.3069,0.0,71.4450512990659,0,1.270484832729575,1.2704258313816505,-0.010711813233272268,1.281137646722967,0,0,0,0,0,1183,pozitivni
18,-163.6118,0.0,71.39558323029301,0,1.27143859879575,1.2713406094814488,-0.009777060589576399,1.2811176721815076,0,0,0,0,0,1184,pozitivni
19,-144.6528,0.0,71.34941642469028,0,1.2722707845407752,1.2721336196992574,-0.00896414376581191,1.2810977655779558,0,0,0,0,0,1185,pozitivni
20,-114.8918,0.0,71.30674002751032,0,1.2729612471897527,1.272793159045316,-0.008284764928696264,1.2810779260892684,0,0,0,0,0,1186,pozitivni
21,-76.88475,0.0,71.26774321905886,0,1.2734898450049992,1.2733112553236448,-0.007746895445922924,1.2810581528871587,0,0,0,0,0,1187,pozitivni
22,-34.77286,0.0,71.23261540955396,0,1.2738434930010323,1.2736838840276503,-0.0073545589909477654,1.2810384451384889,0,0,0,0,0,1188,pozitivni
23,6.736496,0.0,71.20154644419574,0,1.27403300220758,1.2739110294518323,-0.0071077704315939665,1.2810188020055813,0,0,0,0,0,1189,pozitivni
24,43.55748,11.20576231961871,71.17472681866636,0,1.2740742367894038,1.2739965880445765,-0.0070026324774861825,1.2809992226464464,0,0,0,0,0,1190,pozitivni
25,73.07738,40.48101387480801,71.15234790532692,0,1.2739830609112628,1.2739481213112738,-0.007031582777075575,1.2809797062149262,0,0,0,0,0,1191,pozitivni
26,94.4575,62.03228800165613,71.13460219043021,0,1.2737753387379185,1.2737764740997073,-0.007183775632317143,1.2809602518607583,0,0,0,0,0,1192,pozitivni
27,108.4071,76.13834672337262,71.12168352272086,0,1.273466934434131,1.27349528095556,-0.007445575643147625,1.280940858729562,0,0,0,0,0,1193,pozitivni
28,116.4039,83.92740754721027,71.11378737385236,0,1.273073712164661,1.2731203879200994,-0.007801135909716377,1.2809215259627538,0,0,0,0,0,1194,pozitivni
29,119.9924,86.7670947442495,71.11111111111111,1,1.2726115360942682,1.272669219574414,-0.008233030988001877,1.2809022526974,0,0,0,0,0,1195,pozitivni
30,120.2256,85.8020880012183,71.2559870318287,0,1.2720962703877141,1.27216012154878,-0.008722914380243219,1.2808830380660163,0,0,0,0,0,1196,pozitivni
31,117.5453,81.7907947286072,71.67953844208651,0,1.2715437792097586,1.2716117075122748,-0.00925217154508139,1.2808638811963202,0,0,0,0,0,1197,pozitivni
32,112.0407,75.2409615405157,72.36939493288652,0,1.2709699267251622,1.2710422372754226,-0.009802541794634217,1.280844781210954,0,0,0,0,0,1198,pozitivni
33,103.9978,66.70855395523205,73.31796915990299,0,1.2703905770986852,1.27046904946146,-0.010356685622929705,1.2808257372271816,0,0,0,0,0,1199,pozitivni
34,94.26384,57.06363996516752,74.52157930515071,0,1.269821594495089,1.2699080685034043,-0.010898677708522077,1.2808067483565746,0,0,0,0,0,1200,pozitivni
35,84.33122,47.56313711281636,75.97975185304249,0,1.269278843079133,1.269373401649991,-0.011414409908237678,1.2807878137046942,0,0,0,0,0,1201,pozitivni
36,76.06018,39.67797624806604,77.69463038561565,0,1.2687781870155783,1.2688770372489946,-0.01189189297354332,1.2807689323707818,0,0,0,0,0,1202,pozitivni
37,71.01236,34.74370429210495,79.67042925955106,0,1.2683354904556998,1.2684286507975606,-0.012321450499919156,1.2807501034474627,0,0,0,0,0,1203,pozitivni
38,69.98149,33.57958568741246,81.91287686638917,0,1.2679631099783883,1.2680355201014777,-0.012695803767311173,1.280731326020471,0,0,0,0,0,1204,pozitivni
39,72.75343,36.223033949826764,84.42859367298206,0,1.2676600258219324,1.267702545477263,-0.013010051537798877,1.2807125991684027,0,0,0,0,0,1205,pozitivni
40,78.27351,41.86831685163089,87.22434672072595,0,1.2674220300747545,1.2674323655556954,-0.013261554251846268,1.2806939219625006,0,0,0,0,0,1206,pozitivni
41,84.96994,49.02402316667696,90.30611589536258,0,1.2672449148252782,1.2672255543735915,-0.013449736936343487,1.2806752934664714,0,0,0,0,0,1207,pozitivni
42,91.25778,55.85218006155151,93.67789952449866,0,1.2671244721619268,1.2670808816037282,-0.013575828974539728,1.2806567127363402,0,0,0,0,0,1208,pozitivni
43,95.82233,60.63240034247683,97.34018000075876,0,1.2670564941731246,1.2669956153930408,-0.013642561267733834,1.2806381788203416,0,0,0,0,0,1209,pozitivni
44,97.77618,62.283408823797444,101.28796793067967,0,1.267036772947294,1.2669658465493914,-0.013653842048433935,1.2806196907588445,0,0,0,0,0,1210,pozitivni
45,96.84993,60.84049811851333,105.50835181354815,0,1.2670611005728594,1.266986813684701,-0.013614431737183465,1.2806012475843138,0,0,0,0,0,1211,pozitivni
46,93.69038,57.72958837829044,109.97750857196388,0,1.2671252691382437,1.2670532111479622,-0.013529635009541718,1.280582848321301,0,0,0,0,0,1212,pozitivni
47,90.21927,55.644222734578356,114.65719099368795,0,1.2672250707318702,1.2671594648196314,-0.013405025001712843,1.2805644919864665,0,0,0,0,0,1213,pozitivni
48,89.65541,57.89323606412116,119.49081665440957,0,1.267356297442163,1.2672999647061631,-0.013246210716058334,1.2805461775886262,0,0,0,0,0,1214,pozitivni
49,95.69827,67.27966348987816,124.39945396954244,0,1.2675147413575452,1.2674692474020777,-0.013058654559101669,1.280527904128823,0,0,0,0,0,1215,pozitivni
50,110.801,84.83907042768128,129.27824119038797,0,1.2676961945664404,1.2676621255586125,-0.012847542872965896,1.2805096706004169,0,0,0,0,0,1216,pozitivni
51,134.4454,108.96161484310733,133.9940679467224,0,1.2678964491572722,1.26787376526252,-0.012617708556684305,1.2804914759891937,0,0,0,0,0,1217,pozitivni
52,162.3212,135.39057791176825,138.38563998855105,0,1.2681112972184634,1.2680997155090485,-0.01237360159334063,1.2804733192734847,0,0,0,0,0,1218,pozitivni
53,187.2073,158.27771313988816,142.267221613427,0,1.2683365308384382,1.2683358966402103,-0.01211930061193256,1.2804551994243,0,0,0,0,0,1219,pozitivni
54,201.6287,171.99813283845197,145.43723517726824,0,1.268568166924466,1.2685785566578518,-0.011858556574442715,1.280437115405468,0,0,0,0,0,1220,pozitivni
55,200.8402,173.02808247963878,147.69230769230768,1,1.268803188448747,1.2688242056918673,-0.011594858307770756,1.2804190661737818,0,0,0,0,0,1221,pozitivni
56,184.7917,161.10255504020154,149.42810003684275,0,1.2690388378188315,1.269069539607347,-0.011331508896736075,1.280401050679151,0,0,0,0,0,1222,pozitivni
57,157.9761,139.1720020000535,151.1658390305378,0,1.26927235744556,1.2693113637792899,-0.0110717019095176,1.2803830678647534,0,0,0,0,0,1223,pozitivni
58,127.2668,112.22417240237633,152.8998022781993,0,1.2695009897397707,1.269546527466663,-0.010818587023745607,1.2803651166671863,0,0,0,0,0,1224,pozitivni
59,99.03284,85.54002447515832,154.62380257467598,0,1.2697219771123034,1.2697718780114244,-0.010575315827628764,1.2803471960166162,0,0,0,0,0,1225,pozitivni
60,76.93677,63.14840715018729,156.33118213679992,0,1.2699325619739974,1.26998424232757,-0.010345060331054508,1.2803293048369255,0,0,0,0,0,1226,pozitivni
61,61.55643,47.04997125753588,158.01481261010682,0,1.2701299867356923,1.2701804409108997,-0.010130998955961836,1.2803114420458532,0,0,0,0,0,1227,pozitivni
62,51.43909,37.336233553148865,159.66710181557963,0,1.2703114938082272,1.2703573369980032,-0.00993626737748874,1.2802936065551265,0,0,0,0,0,1228,pozitivni
63,44.80319,32.901050101299106,161.28000821505472,0,1.2704743256024411,1.270511920663549,-0.00976387442680713,1.2802757972705852,0,0,0,0,0,1229,pozitivni
