timestamp,value,norm_ts
1619376267.15621,-46.14674,7.283920049667358
1619376267.17184,-53.84061,7.2995500564575195
1619376267.18746,-60.53818,7.315170049667358
1619376267.20309,-65.16003,7.3308000564575195
1619376267.21872,-66.61348,7.346430063247681
1619376267.23434,-63.99211,7.3620500564575195
1619376267.24997,-56.86586,7.377680063247681
1619376267.26559,-45.46538,7.3933000564575195
1619376267.28122,-30.72779,7.408930063247681
1619376267.29684,-14.03484,7.4245500564575195
1619376267.31247,3.047508,7.440180063247681
1619376267.3281,19.16403,7.455810070037842
1619376267.34372,33.31431,7.471430063247681
1619376267.35935,44.83995,7.487060070037842
1619376267.37497,53.39899,7.502680063247681
1619376267.3906,58.85048,7.518310070037842
1619376267.40622,61.27066,7.533930063247681
1619376267.42185,60.98997,7.549560070037842
1619376267.43748,58.65499,7.565190076828003
1619376267.4531,55.08329,7.580810070037842
1619376267.46873,51.1048,7.596440076828003
1619376267.48435,47.31888,7.612060070037842
1619376267.49998,43.96135,7.627690076828003
1619376267.5156,40.99627,7.643310070037842
1619376267.53123,38.2208,7.658940076828003
1619376267.54686,35.44576,7.674570083618164
1619376267.56248,32.62298,7.690190076828003
1619376267.57811,29.80472,7.705820083618164
1619376267.59373,27.06827,7.721440076828003
1619376267.60936,24.45142,7.737070083618164
1619376267.62499,21.87072,7.752700090408325
1619376267.64061,19.15439,7.768320083618164
1619376267.65624,16.12069,7.783950090408325
1619376267.67186,12.60285,7.799570083618164
1619376267.68749,8.562466,7.815200090408325
1619376267.70311,4.121117,7.830820083618164
1619376267.71874,-0.502964,7.846450090408325
1619376267.73437,-5.080639,7.862080097198486
1619376267.74999,-9.482388,7.877700090408325
1619376267.76562,-13.75765,7.893330097198486
1619376267.78124,-18.1512,7.908950090408325
1619376267.79687,-22.94178,7.924580097198486
1619376267.81249,-28.44739,7.940200090408325
1619376267.82812,-34.85819,7.955830097198486
1619376267.84375,-42.19938,7.9714601039886475
1619376267.85937,-50.31658,7.987080097198486
1619376267.875,-58.72554,8.002710103988647
1619376267.89062,-66.57447,8.018330097198486
1619376267.90625,-72.57013,8.033960103988647
1619376267.92187,-75.16055,8.049580097198486
1619376267.9375,-72.94997,8.065210103988647
1619376267.95313,-65.21002,8.080840110778809
1619376267.96875,-52.2333,8.096460103988647
1619376267.98438,-35.29654,8.112090110778809
1619376268.0,-16.339,8.127710103988647
1619376268.01563,2.6567,8.143340110778809
1619376268.03125,20.10122,8.158960103988647
1619376268.04688,35.01653,8.174590110778809
1619376268.06251,46.93889,8.19022011756897
1619376268.07813,55.69638,8.205840110778809
1619376268.09376,61.21336,8.22147011756897
1619376268.10938,63.50106,8.237090110778809
1619376268.12501,62.80957,8.25272011756897
1619376268.14063,59.72841,8.268340110778809
1619376268.15626,55.13402,8.28397011756897
1619376268.17189,49.97009,8.29960012435913
1619376268.18751,44.95239,8.31522011756897
1619376268.20314,40.43428,8.33085012435913
1619376268.21876,36.38127,8.34647011756897
1619376268.23439,32.55067,8.36210012435913
1619376268.25001,28.7055,8.37772011756897
1619376268.26564,24.8017,8.39335012435913
1619376268.28127,20.98421,8.408980131149292
1619376268.29689,17.53895,8.42460012435913
1619376268.31252,14.67481,8.440230131149292
1619376268.32814,12.38945,8.45585012435913
1619376268.34377,10.46037,8.471480131149292
1619376268.35939,8.452282,8.48710012435913
1619376268.37502,5.920925,8.502730131149292
1619376268.39065,2.532486,8.518360137939453
1619376268.40627,-1.799028,8.533980131149292
1619376268.4219,-6.894077,8.549610137939453
1619376268.43752,-12.3814,8.565230131149292
1619376268.45315,-17.89169,8.580860137939453
1619376268.46877,-23.22341,8.596480131149292
1619376268.4844,-28.37718,8.612110137939453
1619376268.50003,-33.59698,8.627740144729614
1619376268.51565,-39.17003,8.643360137939453
1619376268.53128,-45.36597,8.658990144729614
1619376268.5469,-52.27953,8.674610137939453
1619376268.56253,-59.75443,8.690240144729614
1619376268.57815,-67.2675,8.705860137939453
1619376268.59378,-73.84286,8.721490144729614
1619376268.60941,-78.13768,8.737120151519775
1619376268.62503,-78.65311,8.752740144729614
1619376268.64066,-74.14578,8.768370151519775
1619376268.65628,-64.12192,8.783990144729614
1619376268.67191,-49.14283,8.799620151519775
1619376268.68753,-30.80087,8.815240144729614
1619376268.70316,-11.29747,8.830870151519775
1619376268.71879,7.224396,8.846500158309937
1619376268.73441,23.21132,8.862120151519775
1619376268.75004,35.91615,8.877750158309937
1619376268.76566,45.29843,8.893370151519775
1619376268.78129,51.62114,8.909000158309937
1619376268.79691,55.18676,8.924620151519775
1619376268.81254,56.21602,8.940250158309937
1619376268.82817,54.96243,8.955880165100098
1619376268.84379,51.8905,8.971500158309937
1619376268.85942,47.71147,8.987130165100098
1619376268.87504,43.21397,9.002750158309937
1619376268.89067,39.03676,9.018380165100098
1619376268.90629,35.42147,9.034000158309937
1619376268.92192,32.24947,9.049630165100098
1619376268.93755,29.21195,9.065260171890259
1619376268.95317,26.07026,9.080880165100098
1619376268.9688,22.83113,9.096510171890259
1619376268.98442,19.73339,9.112130165100098
1619376269.00005,17.08556,9.127760171890259
1619376269.01567,15.01884,9.143380165100098
1619376269.0313,13.38164,9.159010171890259
1619376269.04693,11.67915,9.17464017868042
1619376269.06255,9.309647,9.190260171890259
1619376269.07818,5.805535,9.20589017868042
1619376269.0938,1.023406,9.221510171890259
1619376269.10943,-4.738676,9.23714017868042
1619376269.12505,-10.93031,9.252760171890259
1619376269.14068,-16.92085,9.26839017868042
1619376269.15631,-22.27424,9.284020185470581
1619376269.17193,-26.93722,9.29964017868042
1619376269.18756,-31.26796,9.315270185470581
1619376269.20318,-35.88432,9.33089017868042
1619376269.21881,-41.4165,9.346520185470581
1619376269.23443,-48.22607,9.36214017868042
1619376269.25006,-56.266,9.377770185470581
1619376269.26569,-64.88086,9.393400192260742
1619376269.28131,-72.92304,9.409020185470581
1619376269.29694,-78.88113,9.424650192260742
1619376269.31256,-81.19085,9.440270185470581
1619376269.32819,-78.67204,9.455900192260742
1619376269.34381,-70.75885,9.471520185470581
1619376269.35944,-57.77488,9.487150192260742
1619376269.37507,-40.80369,9.502780199050903
1619376269.39069,-21.50268,9.518400192260742
1619376269.40632,-1.710711,9.534030199050903
1619376269.42194,16.89062,9.549650192260742
1619376269.43757,33.02107,9.565280199050903
1619376269.45319,45.86983,9.580900192260742
1619376269.46882,55.10743,9.596530199050903
1619376269.48445,60.79123,9.612160205841064
1619376269.50007,63.31378,9.627780199050903
1619376269.5157,63.3059,9.643410205841064
1619376269.53132,61.55612,9.659030199050903
1619376269.54695,58.80586,9.674660205841064
1619376269.56257,55.59842,9.690280199050903
1619376269.5782,52.18571,9.705910205841064
1619376269.59383,48.50032,9.721540212631226
1619376269.60945,44.37555,9.737160205841064
1619376269.62508,39.69233,9.752790212631226
1619376269.6407,34.5456,9.768410205841064
1619376269.65633,29.30648,9.784040212631226
1619376269.67195,24.49591,9.799660205841064
1619376269.68758,20.51043,9.815290212631226
1619376269.70321,17.48473,9.830920219421387
1619376269.71883,15.17262,9.846540212631226
1619376269.73446,13.03038,9.862170219421387
1619376269.75008,10.41705,9.877790212631226
1619376269.76571,6.826687,9.893420219421387
1619376269.78134,2.004661,9.909049987792969
1619376269.79696,-3.947925,9.924670219421387
1619376269.81259,-10.64215,9.940299987792969
1619376269.82821,-17.62658,9.955920219421387
1619376269.84384,-24.50106,9.971549987792969
1619376269.85946,-31.08431,9.987170219421387
1619376269.87509,-37.50064,10.002799987792969
1619376269.89072,-44.06615,10.01842999458313
1619376269.90634,-51.24083,10.034049987792969
1619376269.92197,-59.44864,10.04967999458313
1619376269.93759,-68.89876,10.065299987792969
1619376269.95322,-79.41656,10.08092999458313
1619376269.96884,-90.3161,10.096549987792969
1619376269.98447,-100.3849,10.11217999458313
1619376270.0001,-108.0057,10.127810001373291
1619376270.01572,-111.6307,10.14342999458313
1619376270.03135,-110.1514,10.159060001373291
1619376270.04697,-103.3433,10.17467999458313
1619376270.0626,-91.91431,10.190310001373291
1619376270.07822,-77.28522,10.20592999458313
1619376270.09385,-61.13315,10.221560001373291
1619376270.10948,-44.90439,10.237190008163452
1619376270.1251,-29.61626,10.252810001373291
1619376270.14073,-15.8704,10.268440008163452
1619376270.15635,-4.129074,10.284060001373291
1619376270.17198,5.135921,10.299690008163452
1619376270.1876,11.36591,10.315310001373291
1619376270.20323,14.1032,10.330940008163452
1619376270.21886,13.28836,10.346570014953613
1619376270.23448,9.387863,10.362190008163452
1619376270.25011,3.454086,10.377820014953613
1619376270.26573,-3.006493,10.393440008163452
1619376270.28136,-8.414551,10.409070014953613
1619376270.29698,-11.57752,10.424690008163452
1619376270.31261,-12.04807,10.440320014953613
1619376270.32824,-10.35686,10.455950021743774
1619376270.34386,-7.859131,10.471570014953613
1619376270.35949,-6.149147,10.487200021743774
1619376270.37511,-6.512596,10.502820014953613
1619376270.39074,-9.345901,10.518450021743774
1619376270.40636,-14.00162,10.534070014953613
1619376270.42199,-19.01169,10.549700021743774
1619376270.43762,-22.66238,10.565330028533936
1619376270.45324,-23.58172,10.580950021743774
1619376270.46887,-21.05647,10.596580028533936
1619376270.48449,-15.1337,10.612200021743774
1619376270.50012,-6.36087,10.627830028533936
1619376270.51574,4.352036,10.643450021743774
1619376270.53137,16.00032,10.659080028533936
1619376270.547,27.50055,10.674710035324097
1619376270.56262,37.79257,10.690330028533936
1619376270.57825,45.89011,10.705960035324097
1619376270.59387,50.93874,10.721580028533936
1619376270.6095,52.39934,10.737210035324097
1619376270.62512,50.04262,10.752830028533936
1619376270.64075,44.03511,10.768460035324097
1619376270.65638,34.84468,10.784090042114258
1619376270.672,23.26939,10.799710035324097
1619376270.68763,10.39214,10.815340042114258
1619376270.70325,-2.392609,10.830960035324097
1619376270.71888,-13.48817,10.846590042114258
1619376270.7345,-21.31076,10.862210035324097
1619376270.75013,-24.63194,10.877840042114258
1619376270.76576,-22.93909,10.893470048904419
1619376270.78138,-16.54999,10.909090042114258
1619376270.79701,-6.501694,10.924720048904419
1619376270.81263,5.789276,10.940340042114258
1619376270.82826,18.93616,10.955970048904419
1619376270.84388,31.81227,10.971590042114258
1619376270.85951,43.59021,10.987220048904419
1619376270.87514,53.68149,11.00285005569458
1619376270.89076,61.62915,11.018470048904419
1619376270.90639,67.05104,11.03410005569458
1619376270.92201,69.80328,11.049720048904419
1619376270.93764,70.06433,11.06535005569458
1619376270.95326,68.35199,11.080970048904419
1619376270.96889,65.43674,11.09660005569458
1619376270.98452,62.04883,11.112230062484741
1619376271.00014,58.7106,11.12785005569458
1619376271.01577,55.61938,11.143480062484741
1619376271.03139,52.73663,11.15910005569458
1619376271.04702,49.89789,11.174730062484741
1619376271.06264,46.97433,11.19035005569458
1619376271.07827,43.99945,11.205980062484741
1619376271.0939,41.06659,11.221610069274902
1619376271.10952,38.3078,11.237230062484741
1619376271.12515,35.73633,11.252860069274902
1619376271.14077,33.2645,11.268480062484741
1619376271.1564,30.69916,11.284110069274902
1619376271.17202,27.84628,11.299730062484741
1619376271.18765,24.54984,11.315360069274902
1619376271.20328,20.72076,11.330990076065063
1619376271.2189,16.33154,11.346610069274902
1619376271.23453,11.38266,11.362240076065063
1619376271.25015,5.934448,11.377860069274902
1619376271.26578,0.07876587,11.393490076065063
1619376271.2814,-6.032166,11.409110069274902
1619376271.29703,-12.293,11.424740076065063
1619376271.31266,-18.77478,11.440370082855225
1619376271.32828,-25.75882,11.455990076065063
1619376271.34391,-33.63275,11.471620082855225
1619376271.35953,-42.61487,11.487240076065063
1619376271.37516,-52.42966,11.502870082855225
1619376271.39078,-62.11948,11.518490076065063
1619376271.40641,-70.14658,11.534120082855225
1619376271.42204,-74.77301,11.549750089645386
1619376271.43766,-74.59174,11.565370082855225
1619376271.45329,-69.00247,11.581000089645386
1619376271.46891,-58.36649,11.596620082855225
1619376271.48454,-43.85947,11.612250089645386
1619376271.50016,-27.15799,11.627870082855225
1619376271.51579,-9.988251,11.643500089645386
1619376271.53142,6.170105,11.659130096435547
1619376271.54704,20.28125,11.674750089645386
1619376271.56267,31.75311,11.690380096435547
1619376271.57829,40.36853,11.706000089645386
1619376271.59392,46.16992,11.721630096435547
1619376271.60954,49.35342,11.737250089645386
1619376271.62517,50.20667,11.752880096435547
1619376271.6408,49.0354,11.768510103225708
1619376271.65642,46.21124,11.784130096435547
1619376271.67205,42.16916,11.799760103225708
1619376271.68767,37.44608,11.815380096435547
1619376271.7033,32.57587,11.831010103225708
1619376271.71892,27.99231,11.846630096435547
1619376271.73455,23.89413,11.862260103225708
1619376271.75018,20.25735,11.87789011001587
1619376271.7658,16.96323,11.893510103225708
1619376271.78143,13.89011,11.90914011001587
1619376271.79705,11.07507,11.924760103225708
1619376271.81268,8.625092,11.94039011001587
1619376271.8283,6.616516,11.956010103225708
1619376271.84393,4.959412,11.97164011001587
1619376271.85956,3.324249,11.98727011680603
1619376271.87518,1.268219,12.00289011001587
1619376271.89081,-1.580078,12.01852011680603
1619376271.90643,-5.350677,12.03414011001587
1619376271.92206,-9.91214,12.04977011680603
1619376271.93768,-14.9353,12.06539011001587
1619376271.95331,-20.06967,12.08102011680603
1619376271.96894,-25.1376,12.096650123596191
1619376271.98456,-30.13571,12.11227011680603
1619376272.00019,-35.27692,12.127900123596191
1619376272.01581,-40.83585,12.14352011680603
1619376272.03144,-47.13812,12.159150123596191
1619376272.04707,-54.39664,12.174780130386353
1619376272.06269,-62.5567,12.190400123596191
1619376272.07832,-71.13196,12.206030130386353
1619376272.09394,-79.0343,12.221650123596191
1619376272.10957,-84.6795,12.237280130386353
1619376272.12519,-86.30798,12.252900123596191
1619376272.14082,-82.53964,12.268530130386353
1619376272.15645,-72.85526,12.284160137176514
1619376272.17207,-57.87787,12.299780130386353
1619376272.1877,-39.22729,12.315410137176514
1619376272.20332,-19.04523,12.331030130386353
1619376272.21895,0.6931152,12.346660137176514
1619376272.23457,18.58011,12.362280130386353
1619376272.2502,33.89359,12.377910137176514
1619376272.26583,46.43723,12.393540143966675
1619376272.28145,56.1954,12.409160137176514
1619376272.29708,63.11023,12.424790143966675
1619376272.3127,67.08142,12.440410137176514
1619376272.32833,68.13196,12.456040143966675
1619376272.34395,66.53851,12.471660137176514
1619376272.35958,62.96896,12.487290143966675
1619376272.37521,58.2652,12.502920150756836
1619376272.39083,53.21542,12.518540143966675
1619376272.40646,48.35178,12.534170150756836
1619376272.42208,43.7991,12.549790143966675
1619376272.43771,39.38925,12.565420150756836
1619376272.45333,34.87866,12.581040143966675
1619376272.46896,30.17606,12.596670150756836
1619376272.48459,25.4411,12.612300157546997
1619376272.50021,21.0141,12.627920150756836
1619376272.51584,17.22864,12.643550157546997
1619376272.53146,14.21704,12.659170150756836
1619376272.54709,11.8158,12.674800157546997
1619376272.56271,9.65271,12.690420150756836
1619376272.57834,7.268494,12.706050157546997
1619376272.59397,4.320251,12.721680164337158
1619376272.60959,0.6725464,12.737300157546997
1619376272.62522,-3.606995,12.752930164337158
1619376272.64084,-8.304413,12.768550157546997
1619376272.65647,-13.19266,12.784180164337158
1619376272.67209,-18.10013,12.799800157546997
1619376272.68772,-23.04395,12.815430164337158
1619376272.70335,-28.21301,12.83106017112732
1619376272.71897,-33.97137,12.846680164337158
1619376272.7346,-40.71039,12.86231017112732
1619376272.75022,-48.69308,12.877930164337158
1619376272.76585,-57.90488,12.89356017112732
1619376272.78147,-67.86923,12.909180164337158
1619376272.7971,-77.6163,12.92481017112732
1619376272.81273,-85.78958,12.94044017791748
1619376272.82835,-90.79675,12.95606017112732
1619376272.84398,-91.19229,12.97169017791748
1619376272.8596,-86.05399,12.98731017112732
1619376272.87523,-75.30472,13.00294017791748
1619376272.89085,-59.82471,13.01856017112732
1619376272.90648,-41.30704,13.03419017791748
1619376272.92211,-21.81506,13.049820184707642
1619376272.93773,-3.254181,13.06544017791748
1619376272.95336,13.05823,13.081070184707642
1619376272.96898,26.552,13.09669017791748
1619376272.98461,37.2767,13.112320184707642
1619376273.00023,45.47028,13.12794017791748
1619376273.01586,51.37311,13.143570184707642
1619376273.03149,55.09686,13.159200191497803
1619376273.04711,56.72296,13.174820184707642
1619376273.06274,56.54504,13.190450191497803
1619376273.07836,55.1084,13.206070184707642
1619376273.09399,53.13165,13.221700191497803
1619376273.10961,51.27002,13.237320184707642
1619376273.12524,49.9104,13.252950191497803
1619376273.14087,49.02072,13.268580198287964
1619376273.15649,48.30981,13.284200191497803
1619376273.17212,47.42899,13.299830198287964
1619376273.18774,46.20227,13.315450191497803
1619376273.20337,44.73849,13.331080198287964
1619376273.21899,43.34647,13.346700191497803
1619376273.23462,42.36075,13.362330198287964
1619376273.25025,41.9451,13.377960205078125
1619376273.26587,41.96912,13.393580198287964
1619376273.2815,42.00522,13.409210205078125
1619376273.29712,41.50427,13.424830198287964
1619376273.31275,40.005,13.440460205078125
1619376273.32837,37.33521,13.456080198287964
1619376273.344,33.66348,13.471710205078125
1619376273.35963,29.38821,13.487340211868286
1619376273.37525,24.93658,13.502960205078125
1619376273.39088,20.57785,13.518590211868286
1619376273.4065,16.29047,13.534210205078125
1619376273.42213,11.83051,13.549840211868286
1619376273.43775,6.841248,13.565460205078125
1619376273.45338,1.024323,13.581090211868286
1619376273.46901,-5.861725,13.596720218658447
1619376273.48463,-13.92889,13.612340211868286
1619376273.50026,-23.12143,13.627970218658447
1619376273.51588,-33.11609,13.643590211868286
1619376273.53151,-43.14346,13.659220218658447
1619376273.54713,-51.9584,13.674840211868286
1619376273.56276,-57.97736,13.690470218658447
1619376273.57839,-59.67694,13.70609998703003
1619376273.59401,-56.06729,13.721720218658447
1619376273.60964,-47.12503,13.73734998703003
1619376273.62526,-33.84137,13.752970218658447
1619376273.64089,-17.92844,13.76859998703003
1619376273.65651,-1.33847,13.784220218658447
1619376273.67214,14.24387,13.79984998703003
1619376273.68777,27.76181,13.81547999382019
1619376273.70339,38.79715,13.83109998703003
1619376273.71902,47.37903,13.84672999382019
1619376273.73464,53.7001,13.86234998703003
1619376273.75027,57.91147,13.87797999382019
1619376273.76589,60.11328,13.89359998703003
1619376273.78152,60.46121,13.90922999382019
1619376273.79715,59.27521,13.924860000610352
1619376273.81277,57.02936,13.94047999382019
1619376273.8284,54.2887,13.956110000610352
1619376273.84402,51.50693,13.97172999382019
1619376273.85965,48.87115,13.987360000610352
1619376273.87527,46.26373,14.00297999382019
1619376273.8909,43.38364,14.018610000610352
1619376273.90653,39.95911,14.034240007400513
1619376273.92215,35.95886,14.049860000610352
1619376273.93778,31.65805,14.065490007400513
1619376273.9534,27.51489,14.081110000610352
1619376273.96903,23.98044,14.096740007400513
1619376273.98465,21.21799,14.112360000610352
1619376274.00028,19.07205,14.127990007400513
1619376274.01591,17.05231,14.143620014190674
1619376274.03153,14.57816,14.159240007400513
1619376274.04716,11.22388,14.174870014190674
1619376274.06278,6.819977,14.190490007400513
1619376274.07841,1.518341,14.206120014190674
1619376274.09403,-4.328278,14.221740007400513
1619376274.10966,-10.30521,14.237370014190674
1619376274.12529,-16.1319,14.253000020980835
1619376274.14091,-21.66287,14.268620014190674
1619376274.15654,-26.92618,14.284250020980835
1619376274.17216,-32.09863,14.299870014190674
1619376274.18779,-37.40979,14.315500020980835
1619376274.20341,-43.16962,14.331120014190674
1619376274.21904,-49.67139,14.346750020980835
1619376274.23467,-56.99481,14.362380027770996
1619376274.25029,-64.79446,14.378000020980835
1619376274.26592,-72.1835,14.393630027770996
1619376274.28154,-77.70932,14.409250020980835
1619376274.29717,-79.75558,14.424880027770996
1619376274.31279,-77.03928,14.440500020980835
1619376274.32842,-69.14404,14.456130027770996
1619376274.34405,-56.71759,14.471760034561157
1619376274.35967,-41.32852,14.487380027770996
1619376274.3753,-24.94366,14.503010034561157
1619376274.39092,-9.330048,14.518630027770996
1619376274.40655,4.281647,14.534260034561157
1619376274.42217,15.29834,14.549880027770996
1619376274.4378,23.53967,14.565510034561157
1619376274.45343,28.95474,14.581140041351318
1619376274.46905,31.54071,14.596760034561157
1619376274.48468,31.40079,14.612390041351318
1619376274.5003,28.90375,14.628010034561157
1619376274.51593,24.73248,14.643640041351318
1619376274.53155,19.77365,14.659260034561157
1619376274.54718,14.83313,14.674890041351318
1619376274.56281,10.4498,14.69052004814148
1619376274.57843,6.832428,14.706140041351318
1619376274.59406,3.969818,14.72177004814148
1619376274.60968,1.852295,14.737390041351318
1619376274.62531,0.5855408,14.75302004814148
1619376274.64094,0.343399,14.76865005493164
1619376274.65656,1.268585,14.78427004814148
1619376274.67219,3.282928,14.79990005493164
1619376274.68781,6.01149,14.81552004814148
1619376274.70344,8.839859,14.83115005493164
1619376274.71906,11.03995,14.84677004814148
1619376274.73469,11.94014,14.86240005493164
1619376274.75032,11.13544,14.878030061721802
1619376274.76594,8.556473,14.89365005493164
1619376274.78157,4.503738,14.909280061721802
1619376274.79719,-0.4299316,14.92490005493164
1619376274.81282,-5.548965,14.940530061721802
1619376274.82844,-10.29053,14.95615005493164
1619376274.84407,-14.34381,14.971780061721802
1619376274.8597,-17.76015,14.987410068511963
1619376274.87532,-20.92567,15.003030061721802
1619376274.89095,-24.39507,15.018660068511963
1619376274.90657,-28.7932,15.034280061721802
