timestamp,value,norm_ts
1619376263.61,0.2087815,3.7377099990844727
1619376263.86,0.2100624,3.9877099990844727
1619376264.11,0.2075007,4.237709999084473
1619376264.36,0.2075007,4.487709999084473
1619376264.61,0.2113433,4.737709999084473
1619376264.86,0.2113433,4.987709999084473
1619376265.11,0.2075007,5.237709999084473
1619376265.36,0.2100624,5.487709999084473
1619376265.61,0.2113433,5.737709999084473
1619376265.86,0.2087815,5.987709999084473
1619376266.11,0.2100624,6.237709999084473
1619376266.36,0.2113433,6.487709999084473
1619376266.61,0.2075007,6.737709999084473
1619376266.86,0.2100624,6.987709999084473
1619376267.11,0.2100624,7.237709999084473
1619376267.36,0.2087815,7.487709999084473
1619376267.61,0.2087815,7.737709999084473
1619376267.86,0.2100624,7.987709999084473
1619376268.11,0.2062198,8.237709999084473
1619376268.36,0.2075007,8.487709999084473
1619376268.61,0.2113433,8.737709999084473
1619376268.86,0.2087815,8.987709999084473
1619376269.11,0.2087815,9.237709999084473
1619376269.36,0.2113433,9.487709999084473
1619376269.61,0.2113433,9.737709999084473
1619376269.86,0.2075007,9.987709999084473
1619376270.11,0.2113433,10.237709999084473
1619376270.36,0.2113433,10.487709999084473
1619376270.61,0.2087815,10.737709999084473
1619376270.86,0.2100624,10.987709999084473
1619376271.11,0.2113433,11.237709999084473
1619376271.36,0.2100624,11.487709999084473
1619376271.61,0.2113433,11.737709999084473
1619376271.86,0.2126241,11.987709999084473
1619376272.11,0.2087815,12.237709999084473
1619376272.36,0.2113433,12.487709999084473
1619376272.61,0.2126241,12.737709999084473
1619376272.86,0.2087815,12.987709999084473
1619376273.11,0.2113433,13.237709999084473
1619376273.36,0.2100624,13.487709999084473
1619376273.61,0.2036581,13.737709999084473
1619376273.86,0.2075007,13.987709999084473
1619376274.11,0.2100624,14.237709999084473
1619376274.36,0.2087815,14.487709999084473
1619376274.61,0.2087815,14.737709999084473
1619376274.86,0.2113433,14.987709999084473
1619376275.11,0.2087815,15.237709999084473
1619376275.36,0.2100624,15.487709999084473
1619376275.61,0.2126241,15.737709999084473
1619376275.86,0.2100624,15.987709999084473
1619376276.11,0.2087815,16.237709999084473
1619376276.36,0.2113433,16.487709999084473
1619376276.61,0.2113433,16.737709999084473
1619376276.86,0.2087815,16.987709999084473
1619376277.11,0.2126241,17.237709999084473
1619376277.36,0.2126241,17.487709999084473
1619376277.61,0.2087815,17.737709999084473
1619376277.86,0.2113433,17.987709999084473
1619376278.11,0.2126241,18.237709999084473
1619376278.36,0.2100624,18.487709999084473
1619376278.61,0.2126241,18.737709999084473
1619376278.86,0.2126241,18.987709999084473
1619376279.11,0.2049389,19.237709999084473
1619376279.36,0.2126241,19.487709999084473
1619376279.61,0.2151859,19.737709999084473
1619376279.86,0.2100624,19.987709999084473
1619376280.11,0.2113433,20.237709999084473
1619376280.36,0.2126241,20.487709999084473
1619376280.61,0.2100624,20.737709999084473
1619376280.86,0.2113433,20.987709999084473
1619376281.11,0.2126241,21.237709999084473
1619376281.36,0.2100624,21.487709999084473
1619376281.61,0.2113433,21.737709999084473
1619376281.86,0.2113433,21.987709999084473
1619376282.11,0.2113433,22.237709999084473
1619376282.36,0.2126241,22.487709999084473
1619376282.61,0.213905,22.737709999084473
1619376282.86,0.2113433,22.987709999084473
1619376283.11,0.2126241,23.237709999084473
1619376283.36,0.2113433,23.487709999084473
1619376283.61,0.2100624,23.737709999084473
1619376283.86,0.2126241,23.987709999084473
1619376284.11,0.2126241,24.237709999084473
1619376284.36,0.2100624,24.487709999084473
1619376284.61,0.2087815,24.737709999084473
1619376284.86,0.2113433,24.987709999084473
1619376285.11,0.2075007,25.237709999084473
1619376285.36,0.2100624,25.487709999084473
1619376285.61,0.2126241,25.737709999084473
1619376285.86,0.2113433,25.987709999084473
1619376286.11,0.2126241,26.237709999084473
1619376286.36,0.213905,26.487709999084473
1619376286.61,0.2113433,26.737709999084473
1619376286.86,0.2113433,26.987709999084473
1619376287.11,0.213905,27.237709999084473
1619376287.36,0.2126241,27.487709999084473
1619376287.61,0.2113433,27.737709999084473
1619376287.86,0.213905,27.987709999084473
1619376288.11,0.213905,28.237709999084473
1619376288.36,0.2113433,28.487709999084473
1619376288.61,0.213905,28.737709999084473
1619376288.86,0.2151859,28.987709999084473
1619376336.824,5.249458e-08,76.95170998573303
1619376337.074,0.2239902,77.20170998573303
1619376337.324,0.2559888,77.45170998573303
1619376337.574,0.2585487,77.70170998573303
1619376337.824,0.2559888,77.95170998573303
1619376338.074,0.2534289,78.20170998573303
1619376338.324,0.252149,78.45170998573303
1619376338.574,0.2495891,78.70170998573303
1619376338.824,0.2483092,78.95170998573303
1619376339.074,0.2483092,79.20170998573303
1619376339.324,0.2444693,79.45170998573303
1619376339.574,0.2431894,79.70170998573303
1619376339.824,0.2444693,79.95170998573303
1619376340.074,0.2406295,80.20170998573303
1619376340.324,0.2431894,80.45170998573303
1619376340.574,0.2431894,80.70170998573303
1619376340.824,0.2393495,80.95170998573303
1619376341.074,0.2393495,81.20170998573303
1619376341.324,0.2419094,81.45170998573303
1619376341.574,0.2380696,81.70170998573303
1619376341.824,0.2406295,81.95170998573303
1619376342.074,0.2419094,82.20170998573303
1619376342.324,0.2380696,82.45170998573303
1619376342.574,0.2419094,82.70170998573303
1619376342.824,0.2406295,82.95170998573303
1619376343.074,0.2367897,83.20170998573303
1619376343.324,0.2380696,83.45170998573303
1619376343.574,0.2380696,83.70170998573303
1619376343.824,0.2329498,83.95170998573303
1619376344.074,0.2393495,84.20170998573303
1619376344.324,0.2393495,84.45170998573303
1619376344.574,0.2355097,84.70170998573303
1619376344.824,0.2355097,84.95170998573303
1619376345.074,0.2380696,85.20170998573303
1619376345.324,0.2367897,85.45170998573303
1619376345.574,0.2367897,85.70170998573303
1619376345.824,0.2367897,85.95170998573303
1619376346.074,0.2367897,86.20170998573303
1619376346.324,0.2367897,86.45170998573303
1619376346.574,0.2367897,86.70170998573303
1619376346.824,0.2342298,86.95170998573303
1619376347.074,0.2380696,87.20170998573303
1619376347.324,0.2355097,87.45170998573303
1619376347.574,0.2367897,87.70170998573303
1619376347.824,0.2367897,87.95170998573303
1619376348.074,0.2380696,88.20170998573303
1619376348.324,0.2367897,88.45170998573303
1619376348.574,0.2355097,88.70170998573303
1619376348.824,0.2380696,88.95170998573303
1619376349.074,0.2367897,89.20170998573303
1619376349.324,0.2316699,89.45170998573303
1619376349.574,0.2380696,89.70170998573303
1619376349.824,0.2342298,89.95170998573303
1619376350.074,0.2355097,90.20170998573303
1619376350.324,0.2367897,90.45170998573303
1619376350.574,0.2355097,90.70170998573303
1619376350.824,0.2367897,90.95170998573303
1619376351.074,0.2380696,91.20170998573303
1619376351.324,0.2342298,91.45170998573303
1619376351.574,0.2367897,91.70170998573303
1619376351.824,0.2380696,91.95170998573303
1619376352.074,0.2329498,92.20170998573303
1619376352.324,0.2367897,92.45170998573303
1619376352.574,0.2355097,92.70170998573303
1619376352.824,0.2342298,92.95170998573303
1619376353.074,0.2342298,93.20170998573303
