timestamp,value,norm_ts
1619376259.87229,0.7187833,0.0
1619376260.6067,0.7344089,0.7344100475311279
1619376261.34111,0.7344091,1.4688200950622559
1619376261.99739,0.6562803,2.1251001358032227
1619376262.71618,0.7187833,2.8438901901245117
1619376263.41933,0.7031577,3.5470399856567383
1619376264.12249,0.7031574,4.250200033187866
1619376264.82565,0.7031577,4.953360080718994
1619376265.59131,0.7656605,5.719020128250122
1619376269.82588,0.7500348,9.953590154647827
1619376270.48216,0.6562805,10.609870195388794
1619376271.23219,0.7500346,11.359899997711182
1619376271.91973,0.6875319,12.04744005203247
1619376272.70101,0.7812862,12.828720092773438
1619376273.38854,0.6875317,13.516250133514404
1619376345.68428,0.7344091,85.8119900226593
1619376346.40307,0.7187833,86.53078007698059
1619376347.13747,0.7344089,87.2651801109314
1619376347.84063,0.7031577,87.96834015846252
1619376348.60629,0.7656605,88.73400020599365
