,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
63,119.1395,101.08623391140755,76.97578681468514,0,0.3150888685998241,0.31506108368162483,0.3063234320899288,0.008737798141466926,0,0,0,0,0,0,0
64,94.7215,79.40336708376188,76.3907910920539,0,0.3149187307651416,0.31488036570327566,0.3063620302995132,0.008518482683008722,0,0,0,0,0,0,0
65,69.30904,55.63493204664447,75.83895698830445,0,0.31471217005490104,0.31466913911925815,0.3064006166402146,0.008268670489285791,0,0,0,0,0,0,0
66,42.76364,29.996385772283396,75.3185209820116,0,0.31447301866809774,0.3144303673851251,0.3064391906339366,0.007991325493940223,0,0,0,0,0,0,0
67,15.20789,3.6383563693463303,74.82784189806341,0,0.31420721407987606,0.3141676977705336,0.3064777518073754,0.007690095439925724,0,0,0,0,0,0,0
68,-12.06982,0.0,74.36538966881932,0,0.3139207150905907,0.3138854657514199,0.3065162996918601,0.007369316271842062,0,0,0,0,0,0,0
69,-35.97141,0.0,73.92973525458984,0,0.3136194805005958,0.3135886638484516,0.30655483382317916,0.00703398097456108,0,0,0,0,0,0,0
70,-52.06183,0.0,73.51954158397953,0,0.3133094691102459,0.31328287372204056,0.3065933537413953,0.006689671668424673,0,0,0,0,0,1,0
71,-56.11543,0.0,73.13355539346644,0,0.3129966397198953,0.3129741626234861,0.30663185899065243,0.006342456060580409,0,0,0,0,0,0,0
72,-46.25919,0.0,72.77059986161655,0,0.3126869511298983,0.31266894739401174,0.3066703491189778,0.005998751444217142,0,0,0,0,0,0,0
73,-24.44432,0.0,72.42956794701196,0,0.31238636214060944,0.3123738310545995,0.30670882367808194,0.005665161288598526,0,0,0,0,0,0,0
74,3.708206,12.156194547086116,72.10941635068124,0,0.31210083155238305,0.31209541862388523,0.30674728222316133,0.005348291057156187,0,0,0,0,0,0,0
75,30.75475,39.466665650188325,71.80916003387122,0,0.31183631816557356,0.3118401201247769,0.30678572431270634,0.005054551214299922,0,0,0,0,0,0,0
76,50.13839,60.91662644614237,71.52786723065093,0,0.3115987807805352,0.3116139497608694,0.30682414950831927,0.004789956402014301,0,0,0,0,0,0,0
77,58.37234,73.2029446071924,71.26465490230312,0,0.31139417819762255,0.31142233090135746,0.30686255737454543,0.004559930424940654,0,0,0,0,0,0,0
78,55.75279,75.65070613620496,71.01868458691851,0,0.31122846921718983,0.3112699167210343,0.30690094747872104,0.004369126890527867,0,0,0,0,0,0,0
79,45.28057,69.82698979320783,70.78915860320876,0,0.3111076126395916,0.3111604359979057,0.3069393193908413,0.004221275006778266,0,0,0,0,0,0,0
80,30.6868,58.412391144609884,70.57531657242666,0,0.31103756726518206,0.3110965725809017,0.30697767268345044,0.004119059050069257,0,0,0,0,0,0,0
81,14.59349,43.895569712935576,70.37643222652744,0,0.31102377067570186,0.31107988535265924,0.30701600693155673,0.0040640383280213304,0,0,0,0,0,0,0
82,-2.333279,27.647552495847815,70.19181047441525,0,0.31106546667696294,0.3111107731607451,0.3070543217125735,0.004056612110779207,1,0,0,0,0,0,0
83,-21.15909,9.670991458974225,70.02078470136857,0,0.3111578382296698,0.31118848633074003,0.30709261660628745,0.004096031144128513,0,0,0,0,0,0,0
84,-43.65162,0.0,69.86271427959188,0,0.31129599763916294,0.31131118328961843,0.30713089119485387,0.00418045427287942,0,0,0,0,0,0,0
85,-71.17191,0.0,69.71698227035111,0,0.31147505721078256,0.3114760278769227,0.30716914506281945,0.0043070457520191004,0,0,0,0,0,0,0
86,-104.0203,0.0,69.58299330036577,0,0.3116901292498692,0.3116793204438915,0.30720737779717006,0.0044721063457914476,0,0,0,0,0,0,0
87,-141.3587,0.0,69.46017159708985,0,0.3119363260617632,0.3119166540709119,0.30724558898740334,0.004671229545076874,0,0,0,0,0,0,0
88,-181.567,0.0,69.34795916924794,0,0.31220875995180475,0.31218308626686037,0.30728377822562325,0.0048994732666388305,0,0,0,0,0,0,0
89,-222.5958,0.0,69.24581412053665,0,0.3125025432253344,0.31247331632535724,0.3073219451066542,0.005151537209264102,0,0,0,0,0,0,0
90,-262.0036,0.0,69.15320908577337,0,0.3128127881876925,0.3127818589986063,0.30736008922817215,0.005421936527471187,0,0,0,0,0,0,0
91,-296.7214,0.0,69.06962977999981,0,0.3131346071442193,0.313103206166337,0.3073982101908492,0.0057051635003082,0,0,0,0,0,0,0
92,-322.8642,0.0,68.99457365214334,0,0.3134631124002554,0.31343196957527414,0.3074363075985091,0.0059958302706665245,0,0,0,0,0,0,0
93,-336.1369,0.0,68.9275486358212,0,0.3137934162611408,0.3137629993679309,0.3074743810582903,0.0062887873739113686,0,0,0,0,0,0,0
94,-332.9991,0.0,68.86807199075348,0,0.3141206310322162,0.31409147489908973,0.307512430180813,0.006579214554195465,0,0,0,0,0,0,0
95,-312.2936,0.0,68.81566922904437,0,0.31443986901882187,0.3144129661735898,0.30755045458034785,0.006862682202077575,0,0,0,0,0,0,0
96,-276.4966,0.0,68.76987312130427,0,0.3147462425262981,0.3147234660725068,0.30758845387498335,0.0071351835805348795,0,0,0,0,0,0,0
97,-231.6475,0.0,68.73022277823041,0,0.3150349912488057,0.31501939531933054,0.3076264276867891,0.007393139790977646,0,0,0,0,0,0,0
98,-185.7542,0.0,68.69626280384331,0,0.31530331673875084,0.31529758381920786,0.30766437564197335,0.007633381112334371,0,0,0,0,0,0,0
99,-146.1464,0.0,68.66754251710262,0,0.3155499598186772,0.3155552335047378,0.3077022973710316,0.007853109846698436,0,0,0,0,0,0,0
100,-117.0254,0.0,68.64361523909781,0,0.31577370262015453,0.3157898690330665,0.30774019250888535,0.00804985101628432,0,0,0,0,0,0,0
101,-98.44817,0.0,68.6240376434369,0,0.31597332727475264,0.31599928347653805,0.3077780606950089,0.008221398053951513,0,0,0,0,0,0,0
102,-87.07805,0.0,68.60836916783983,0,0.31614761591404145,0.3161814864227789,0.307815901573543,0.008365760903175262,0,0,0,0,0,0,0
103,-78.35826,0.0,68.59617148528706,0,0.3162953506695908,0.31633466158489026,0.3078537147933937,0.008481123628140196,0,0,0,0,0,0,0
104,-68.74294,0.0,68.58700803338182,0,0.3164153136729704,0.3164571401135897,0.3078915000083158,0.008565817725798324,0,0,0,0,0,0,0
105,-57.01547,5.484164047961741,68.58044360085552,0,0.31650628705575007,0.3165473943541196,0.30792925687697925,0.008618315882711305,0,0,0,0,0,0,0
106,-44.19467,16.530097023957623,68.57604397038519,0,0.3165670529494997,0.3166040549032856,0.3079669850630181,0.008637249032039924,0,1,0,0,0,0,0
107,-32.4068,27.30956013641299,68.57337561709922,0,0.3165963934857893,0.3166259516352562,0.30800468423506033,0.00862144737931384,0,0,0,0,0,0,0
108,-23.6145,36.19656628987082,68.5720054623225,0,0.31659309079618836,0.31661217704527195,0.3080423540667385,0.008570003746129833,0,0,0,0,0,0,0
109,-18.7579,41.88248555360825,68.57150068225947,0,0.316555927012267,0.3165621679922611,0.30807999423668053,0.008482355312777091,0,0,0,0,0,0,0
110,-17.66827,43.82081167440881,68.57142857142857,1,0.31648368426559476,0.31647579989529084,0.3081176044284795,0.008358377814718428,0,0,0,0,0,0,0
111,-19.50534,42.23329807934574,68.71424973885343,0,0.31637514468774175,0.3163534858389556,0.3081551843306428,0.008198484648029504,0,0,0,0,0,0,0
112,-23.41765,37.80012232467075,69.13163257466277,0,0.3162290904102776,0.3161962720300082,0.3081927336365203,0.008003722326101689,0,0,0,0,0,0,0
113,-28.94778,31.254681361871135,69.81121723733759,0,0.31604447888496606,0.31600592073779654,0.3082302520442118,0.007775853420171601,0,0,0,0,0,0,0
114,-36.07985,23.071427357571938,70.74543044770755,0,0.31582386508712146,0.3157849722902792,0.30826773925645445,0.007517418555449032,0,0,0,0,0,0,0
115,-45.0321,13.332629941980759,71.93058824313148,0,0.31557317533715223,0.3155367788379385,0.30830519498049114,0.007231770175161667,0,0,0,0,0,0,0
116,-56.01137,1.766590204142779,73.36618094139847,0,0.3152984659801704,0.31526550429369143,0.3083426189279214,0.006923072480615059,0,0,0,0,0,0,0
117,-69.13661,0.0,75.05426293467694,0,0.3150057933612882,0.3149760868940609,0.3083800108145368,0.006596263992528428,0,0,0,0,0,0,0
118,-84.48019,0.0,76.99888346468244,0,0.3147012138256175,0.31467416298522,0.30841737036014316,0.00625698133725688,0,0,0,0,0,1,0
119,-102.0372,0.0,79.20550038197098,0,0.3143907837182704,0.3143659527491727,0.30845469728837244,0.005911444973160247,0,0,0,0,0,0,0
120,-121.4825,0.0,81.6803191880244,0,0.31408055938435886,0.31405811055855465,0.3084919913264876,0.005566309545598879,0,0,0,0,0,0,0
121,-141.7196,0.0,84.42949586524831,0,0.31377659716899503,0.3137575444541516,0.30852925220518373,0.005228483364650875,0,0,0,0,0,0,0
122,-160.5394,0.0,87.45813546613347,0,0.3134849534172909,0.31347121087900237,0.30856647965839,0.004904923139413423,0,0,0,0,0,0,0
123,-174.666,0.0,90.76901090798168,0,0.3132116844743584,0.31320589227766915,0.3086036734230752,0.004602411577467252,0,0,0,0,0,0,0
124,-180.4915,0.0,94.36092065378605,0,0.3129628466853097,0.3129679664545036,0.30864083323906183,0.004327326743328648,0,0,0,0,0,0,0
125,-175.1735,0.0,98.22660444226115,0,0.31274449639525675,0.3127631776171469,0.3086779588488524,0.004085413102123316,0,0,0,0,0,0,0
126,-157.6087,0.0,102.35015003954112,0,0.31256268994931174,0.3125964197068363,0.3087150499974716,0.0038815648500509434,0,0,0,0,0,0,0
127,-128.8645,0.0,106.70386155820432,0,0.31242348369258655,0.3124715428011623,0.308752106432327,0.0037196323172811814,0,0,0,0,0,0,0
128,-91.87445,0.0,111.24463519313305,0,0.31233293397019324,0.3123911929277452,0.30878912790309165,0.0036022617817481795,0,0,0,0,0,0,0
129,-50.48662,0.0,115.9100173138,0,0.31229689982315617,0.3123566944403523,0.30882611416161126,0.0035307778453600256,0,0,0,0,0,0,0
130,-8.513184,28.239663501471558,120.61431617112001,0,0.31231563599549683,0.3123679821531296,0.30886306496183596,0.0035051155682991955,0,0,0,0,0,0,0
131,31.01599,66.53136354832522,125.24540289025101,0,0.3123831275095608,0.3124235878015633,0.30889998005977926,0.00352380693002479,0,0,0,0,0,0,0
132,66.04295,100.26130485343059,129.66314185920444,0,0.3124930284732684,0.312520682343518,0.3089368592135023,0.003584023130326551,0,0,0,0,0,0,0
133,95.34068,127.89962968608663,133.70065786564257,0,0.31263899299453973,0.31265517247639074,0.3089737021831241,0.003681671106468538,0,0,0,0,0,0,0
134,118.2941,148.7853063934795,137.1697373578989,0,0.31281467518129497,0.31282184687752923,0.3090105087308554,0.0038115397735739437,0,0,0,0,0,0,0
135,134.7259,162.95636555573373,139.87138513582286,0,0.3130137291414545,0.3130145653282085,0.3090472786210537,0.003967489148546284,0,0,0,0,0,0,0
136,144.8922,170.9608681527035,141.61174522044772,0,0.3132298089829383,0.31322648216698523,0.3090840116202969,0.004142673803350144,0,0,0,0,0,0,0
137,149.5295,173.67740293682263,142.22222222222223,1,0.3134565688136666,0.31345029442009986,0.30912070749747195,0.00432979099532471,0,0,0,0,0,0,0
138,149.7101,172.13937799663861,142.08569450320525,0,0.31368766274155985,0.3136785043816575,0.30915736602387434,0.0045213432472651525,0,0,0,0,0,0,0
139,146.6493,167.36033706939972,141.68602555928254,0,0.313916744874538,0.31390368624600956,0.3091939869733147,0.0047099049796977795,0,0,0,0,0,0,0
140,141.3799,160.1847470665618,141.04004491114787,0,0.31413746932052145,0.3141187465258249,0.30923057012222777,0.004888382928842001,0,0,0,0,0,0,0
141,134.5792,151.20913700799787,140.1667397981571,0,0.3143434901874302,0.31431716836044526,0.30926711524978,0.005050260454858389,0,0,0,0,0,0,0
142,126.5263,140.8076888685432,139.08668102718832,0,0.3145284615831846,0.31449323042226635,0.309303622137971,0.005189816448128093,0,0,0,0,0,0,0
143,117.2799,129.25352959232515,137.82146179670752,0,0.31468603761570485,0.3146421920054805,0.3093400905717262,0.005302310417903075,0,0,0,0,0,0,0
144,106.9551,116.87521742573217,136.39317138828034,0,0.314809872392911,0.31476043710337676,0.30937652033897617,0.0053841265695267395,0,0,0,0,0,0,0
145,95.93303,104.15990918043326,134.82392044105623,0,0.31489372671088584,0.314845571916665,0.30941291123072123,0.0054328713126933536,0,0,0,0,0,0,0
146,84.92368,91.73242680068557,133.13542910588998,0,0.31493578790042936,0.3148964723079638,0.30944926304107795,0.0054474207158895695,0,0,0,0,0,0,0
147,74.77925,80.1999213592107,131.3486842105263,0,0.3149401603604348,0.3149132801554592,0.3094855755673073,0.005427916860025027,0,0,0,0,0,0,0
148,66.11607,69.9264534745239,129.4836670179136,0,0.3149113611781232,0.3148973501742991,0.3095218486098231,0.005375714659818066,0,0,0,0,0,0,0
149,59.01725,60.850411992172155,127.5591494459419,0,0.31485390744071545,0.31485115129282026,0.3095580819721811,0.0052932832400339625,0,0,0,0,0,0,0
150,52.88709,52.45062832749444,125.59255382786601,0,0.3147723162354327,0.31477812881149936,0.30959427546104934,0.005184068094465395,0,0,0,0,0,0,0
151,46.64088,43.90301137466264,123.59986941223416,0,0.3146711046494961,0.31468253513714767,0.3096304288861613,0.005052321820174222,0,0,0,0,0,0,0
152,39.17056,34.37840466282168,121.59561773870142,0,0.31455478977012663,0.31456923780076357,0.30966654206025385,0.004902912135405907,0,0,0,0,0,0,0
153,29.79797,23.360359097275776,119.59285864707395,0,0.31442788868454524,0.3144435137759628,0.3097026147989919,0.004741116198094963,0,0,0,0,0,0,0
154,18.57624,10.846031594801875,117.60322882878737,0,0.31429491847997315,0.3143108389293866,0.3097386469208835,0.0045724100563582495,0,0,0,0,0,0,0
155,6.214717,0.0,115.63700536211226,0,0.3141603962436313,0.3141766808954093,0.3097746382471871,0.004402261523295134,0,0,0,0,0,0,0
156,-6.253797,0.0,113.70318744903273,0,0.31402883906274076,0.31404630290642027,0.30981058860181565,0.004235934007365599,0,0,0,0,0,0,0
157,-17.96063,0.0,111.80959047952398,0,0.3139047640245227,0.31392458522537275,0.3098464978112388,0.004078307945036521,0,0,0,0,0,0,0
158,-28.5638,0.0,109.96294749920833,0,0.313792688216198,0.3138158698723327,0.30988236570438804,0.003933725527425473,0,0,0,0,0,0,0
159,-38.32884,0.0,108.16901408450704,0,0.31369712872498784,0.3137238333191694,0.30991819211256627,0.0038058633950816766,0,0,0,0,0,0,0
160,-48.05095,0.0,106.43267349219064,0,0.31362260263811326,0.3136513907198608,0.30995397686936527,0.003697636868374143,0,0,0,0,0,0,0
161,-58.73215,0.0,104.75803972206849,0,0.3135735884491759,0.313600634009101,0.30998971981059203,0.003611138046172839,0,0,0,0,0,0,0
162,-71.3453,0.0,103.14855680057316,0,0.3135520343679514,0.31357280481735844,0.3100254207742066,0.0035476087209688656,0,0,0,0,0,0,0
163,-86.56847,0.0,101.60709315732973,0,0.3135558379826419,0.3135683016441052,0.310061079600272,0.0035074475521537085,0,0,0,0,0,0,0
164,-104.394,0.0,100.1360304314365,0,0.3135825329544806,0.31358671919890435,0.31009669613091784,0.0034902494071431243,0,0,0,0,0,0,0
165,-123.7832,0.0,98.73734641836023,0,0.31362965294470035,0.3136269164133111,0.31013227021031653,0.0034948733733021517,0,0,0,0,0,0,0
166,-142.3983,0.0,97.4126921636024,0,0.3136947316145343,0.3136871085020832,0.31016780168467323,0.003519534819165563,0,0,0,0,0,0,0
167,-156.8061,0.0,96.16346343803797,0,0.31377530262521547,0.31376497771700157,0.3102032904022279,0.0035619161482560967,0,0,0,0,0,0,0
168,-163.1193,0.0,94.99086700441809,0,0.31386889963797693,0.31385779711843287,0.310238736213269,0.003619290570634041,0,0,0,0,0,0,0
169,-158.1584,0.0,93.89598221667003,0,0.3139730563140518,0.3139625617437372,0.31027413897015715,0.0036886532712803203,0,0,0,0,0,0,0
170,-140.5082,0.0,92.87981859410431,0,0.3140853063146731,0.31407612188714906,0.3103094985273579,0.003766854689945572,0,0,0,0,0,0,0
171,-111.0955,0.0,91.94337009120508,0,0.3142031833010738,0.314195313716122,0.3103448147414808,0.0038507311374552035,0,0,0,0,0,0,0
172,-72.99268,0.0,91.08766684915393,0,0.314324220934487,0.31431708303549427,0.31038008747132406,0.003937228559830549,0,0,0,0,0,0,0
173,-30.42105,0.0,90.31382527565732,0,0.3144459528761458,0.3144385985988014,0.31041531657792215,0.0040235158495539845,0,0,0,0,0,0,0
174,12.39812,0.0,89.62309736254184,0,0.31456591278728324,0.31455735191449397,0.31045050192459545,0.004107084651736741,0,0,0,0,0,0,0
175,52.18497,22.916542407725103,89.01692022328075,0,0.31468163432913226,0.3146712409970885,0.31048564337699947,0.004185833115220615,0,0,0,0,0,0,0
176,86.89341,58.14383094956119,88.49696692265609,0,0.31479065116292615,0.31477863599130157,0.31052074080317277,0.004258131516664428,0,0,0,0,0,0,0
177,115.5089,86.95789125918098,88.0651997863432,0,0.31489050810124486,0.3148784250888809,0.3105557940735822,0.0043228681773296584,0,0,0,0,0,0,0
178,137.5782,108.70604373117489,87.72392752877722,0,0.314980054943486,0.31497003969891507,0.31059080306116477,0.004379474633348301,0,0,0,0,0,0,0
179,152.9133,123.37790432322575,87.47586773464776,0,0.31506065246971143,0.3150534584363132,0.3106257676413648,0.004427929624165592,0,0,0,0,0,0,0
180,161.5657,131.419689728332,87.3242164871008,0,0.3151339467030432,0.3151291901373367,0.3106606876921668,0.004468742108038509,0,0,0,0,0,0,0
181,163.9848,133.62478701385612,87.27272727272727,1,0.31520158366660317,0.31519823674143094,0.310695563094124,0.004502914143839224,0,0,0,0,0,0,0
182,161.1756,131.05717572606437,87.27272727272727,0,0.3152652093835134,0.31526203743458847,0.3107303937303821,0.0045318850343947234,0,0,0,0,0,0,0
183,154.5518,124.94515963205039,87.27272727272727,0,0.3153264698768958,0.3153223958945668,0.31076517948669957,0.004557458571683685,0,0,0,0,0,0,0
184,145.6577,116.5230625571854,87.27272727272727,0,0.3153870111698724,0.3153813928156888,0.3107999202514651,0.004581715561620093,0,0,0,0,0,0,0
185,135.769,106.85895554703885,87.27272727272727,0,0.3154484792855652,0.31544128615774086,0.3108346159157128,0.004606914072935567,0,0,0,0,0,0,0
