timestamp,value,norm_ts
1619376386.21865,23.30053,4.126430034637451
1619376386.23428,22.1482,4.142060041427612
1619376386.2499,21.01679,4.157680034637451
1619376386.26553,19.34415,4.173310041427612
1619376386.28115,16.54335,4.188930034637451
1619376386.29678,12.17516,4.204560041427612
1619376386.3124,6.182673,4.220180034637451
1619376386.32803,-1.061975,4.235810041427612
1619376386.34366,-8.878758,4.251440048217773
1619376386.35928,-16.55799,4.267060041427612
1619376386.37491,-23.64897,4.282690048217773
1619376386.39053,-30.11765,4.298310041427612
1619376386.40616,-36.28902,4.313940048217773
1619376386.42178,-42.57172,4.329560041427612
1619376386.43741,-49.32716,4.345190048217773
1619376386.45304,-56.74134,4.3608198165893555
1619376386.46866,-64.86869,4.376440048217773
1619376386.48429,-73.6823,4.3920698165893555
1619376386.49991,-82.95069,4.407690048217773
1619376386.51554,-92.0433,4.4233198165893555
1619376386.53116,-99.76443,4.438940048217773
1619376386.54679,-104.443,4.4545698165893555
1619376386.56242,-104.3086,4.470199823379517
1619376386.57804,-98.17873,4.4858198165893555
1619376386.59367,-85.8689,4.501449823379517
1619376386.60929,-68.42631,4.5170698165893555
1619376386.62492,-47.80402,4.532699823379517
1619376386.64054,-26.25132,4.5483198165893555
1619376386.65617,-5.69676,4.563949823379517
1619376386.6718,12.58366,4.579579830169678
1619376386.68742,27.97321,4.595199823379517
1619376386.70305,40.28423,4.610829830169678
1619376386.71867,49.46436,4.626449823379517
1619376386.7343,55.56523,4.642079830169678
1619376386.74992,58.75842,4.657699823379517
1619376386.76555,59.43928,4.673329830169678
1619376386.78118,58.24647,4.688959836959839
1619376386.7968,55.91899,4.704579830169678
1619376386.81243,53.11919,4.720209836959839
1619376386.82805,50.26038,4.735829830169678
1619376386.84368,47.44829,4.751459836959839
1619376386.8593,44.55941,4.767079830169678
1619376386.87493,41.38818,4.782709836959839
1619376386.89056,37.75932,4.79833984375
1619376386.90618,33.65378,4.813959836959839
1619376386.92181,29.23292,4.82958984375
1619376386.93743,24.81347,4.845209836959839
1619376386.95306,20.7721,4.86083984375
1619376386.96868,17.43918,4.876459836959839
1619376386.98431,14.90356,4.89208984375
1619376386.99994,12.92224,4.907719850540161
1619376387.01556,10.96386,4.92333984375
1619376387.03119,8.328741,4.938969850540161
1619376387.04681,4.458014,4.95458984375
1619376387.06244,-0.8329496,4.970219850540161
1619376387.07806,-7.285315,4.98583984375
1619376387.09369,-14.3248,5.001469850540161
1619376387.10932,-21.3313,5.017099857330322
1619376387.12494,-27.94968,5.032719850540161
1619376387.14057,-34.18339,5.048349857330322
1619376387.15619,-40.31198,5.063969850540161
1619376387.17182,-46.74074,5.079599857330322
1619376387.18744,-53.79306,5.095219850540161
1619376387.20307,-61.67797,5.110849857330322
1619376387.2187,-70.36513,5.126479864120483
1619376387.23432,-79.55322,5.142099857330322
1619376387.24995,-88.49918,5.157729864120483
1619376387.26557,-95.9886,5.173349857330322
1619376387.2812,-100.4147,5.188979864120483
1619376387.29682,-100.1487,5.204599857330322
1619376387.31245,-94.07684,5.220229864120483
1619376387.32808,-82.04117,5.2358598709106445
1619376387.3437,-65.02951,5.251479864120483
1619376387.35933,-44.8967,5.2671098709106445
1619376387.37495,-23.82799,5.282729864120483
1619376387.39058,-3.72657,5.2983598709106445
1619376387.4062,14.14322,5.313979864120483
1619376387.42183,29.22714,5.3296098709106445
1619376387.43746,41.45244,5.345239877700806
1619376387.45308,50.92673,5.3608598709106445
1619376387.46871,57.76431,5.376489877700806
1619376387.48433,62.06069,5.3921098709106445
1619376387.49996,63.99548,5.407739877700806
1619376387.51558,63.95565,5.4233598709106445
1619376387.53121,62.48967,5.438989877700806
1619376387.54684,60.24333,5.454619884490967
1619376387.56246,57.73296,5.470239877700806
1619376387.57809,55.26041,5.485869884490967
1619376387.59371,52.86055,5.501489877700806
1619376387.60934,50.40574,5.517119884490967
1619376387.62496,47.75533,5.532739877700806
1619376387.64059,44.8819,5.548369884490967
1619376387.65622,41.88697,5.563999891281128
1619376387.67184,38.981,5.579619884490967
1619376387.68747,36.33667,5.595249891281128
1619376387.70309,33.98235,5.610869884490967
1619376387.71872,31.73286,5.626499891281128
1619376387.73434,29.22767,5.642119884490967
1619376387.74997,26.02904,5.657749891281128
1619376387.7656,21.78043,5.673379898071289
1619376387.78122,16.36362,5.688999891281128
1619376387.79685,9.977688,5.704629898071289
1619376387.81247,3.055313,5.720249891281128
1619376387.8281,-3.894936,5.735879898071289
1619376387.84372,-10.5319,5.751499891281128
1619376387.85935,-16.79629,5.767129898071289
1619376387.87498,-22.97887,5.78275990486145
1619376387.8906,-29.51856,5.798379898071289
1619376387.90623,-36.91447,5.81400990486145
1619376387.92185,-45.54894,5.829629898071289
1619376387.93748,-55.60389,5.84525990486145
1619376387.9531,-66.92707,5.860879898071289
1619376387.96873,-78.9263,5.87650990486145
1619376387.98436,-90.41327,5.892139911651611
1619376387.99998,-99.66192,5.90775990486145
1619376388.01561,-104.6852,5.923389911651611
1619376388.03123,-103.7882,5.93900990486145
1619376388.04686,-96.09872,5.954639911651611
1619376388.06248,-81.97861,5.97025990486145
1619376388.07811,-62.94447,5.985889911651611
1619376388.09374,-41.17923,6.0015199184417725
1619376388.10936,-18.9345,6.017139911651611
1619376388.12499,2.033127,6.0327699184417725
1619376388.14061,20.66788,6.048389911651611
1619376388.15624,36.51547,6.0640199184417725
1619376388.17187,49.4809,6.079649925231934
1619376388.18749,59.58633,6.0952699184417725
1619376388.20312,66.85495,6.110899925231934
1619376388.21874,71.37016,6.1265199184417725
1619376388.23437,73.38948,6.142149925231934
1619376388.24999,73.36234,6.1577699184417725
1619376388.26562,71.90961,6.173399925231934
1619376388.28125,69.62958,6.189029932022095
1619376388.29687,67.02572,6.204649925231934
1619376388.3125,64.32757,6.220279932022095
1619376388.32812,61.53446,6.235899925231934
1619376388.34375,58.50651,6.251529932022095
1619376388.35937,55.12212,6.267149925231934
1619376388.375,51.41542,6.282779932022095
1619376388.39063,47.61322,6.298409938812256
1619376388.40625,44.05663,6.314029932022095
1619376388.42188,41.01078,6.329659938812256
1619376388.4375,38.52698,6.345279932022095
1619376388.45313,36.34829,6.360909938812256
1619376388.46875,33.9533,6.376529932022095
1619376388.48438,30.74765,6.392159938812256
1619376388.50001,26.28734,6.407789945602417
1619376388.51563,20.4554,6.423409938812256
1619376388.53126,13.48502,6.439039945602417
1619376388.54688,5.91684,6.454659938812256
1619376388.56251,-1.690964,6.470289945602417
1619376388.57813,-8.925026,6.485909938812256
1619376388.59376,-15.71508,6.501539945602417
1619376388.60939,-22.31084,6.517169952392578
1619376388.62501,-29.13905,6.532789945602417
1619376388.64064,-36.65266,6.548419952392578
1619376388.65626,-45.21915,6.564039945602417
1619376388.67189,-55.01551,6.579669952392578
1619376388.68751,-65.94956,6.595289945602417
1619376388.70314,-77.53963,6.610919952392578
1619376388.71877,-88.75872,6.626549959182739
1619376388.73439,-98.06497,6.642169952392578
1619376388.75002,-103.6216,6.657799959182739
1619376388.76564,-103.7476,6.673419952392578
1619376388.78127,-97.46326,6.689049959182739
1619376388.79689,-84.84558,6.704669952392578
1619376388.81252,-67.03259,6.720299959182739
1619376388.82815,-45.90278,6.7359299659729
1619376388.84377,-23.55075,6.751549959182739
1619376388.8594,-1.80928,6.7671799659729
1619376388.87502,17.99849,6.782799959182739
1619376388.89065,35.08556,6.7984299659729
1619376388.90627,49.04532,6.814049959182739
1619376388.9219,59.70269,6.8296799659729
1619376388.93753,67.02963,6.8453099727630615
1619376388.95315,71.20744,6.8609299659729
1619376388.96878,72.58803,6.8765599727630615
1619376388.9844,71.72813,6.8921799659729
1619376389.00003,69.28466,6.9078099727630615
1619376389.01565,65.90988,6.9234299659729
1619376389.03128,62.11462,6.9390599727630615
1619376389.04691,58.22063,6.954689979553223
1619376389.06253,54.31761,6.9703099727630615
1619376389.07816,50.3948,6.985939979553223
1619376389.09378,46.42717,7.0015599727630615
1619376389.10941,42.4612,7.017189979553223
1619376389.12503,38.63509,7.0328099727630615
1619376389.14066,35.11315,7.048439979553223
1619376389.15629,31.9914,7.064069986343384
1619376389.17191,29.2196,7.079689979553223
1619376389.18754,26.63226,7.095319986343384
1619376389.20316,23.96675,7.110939979553223
1619376389.21879,20.94671,7.126569986343384
1619376389.23441,17.25455,7.142189979553223
1619376389.25004,12.61001,7.157819986343384
1619376389.26567,6.856659,7.173449993133545
1619376389.28129,0.03473663,7.189069986343384
1619376389.29692,-7.529564,7.204699993133545
1619376389.31254,-15.28378,7.220319986343384
1619376389.32817,-22.67063,7.235949993133545
1619376389.34379,-29.40472,7.251569986343384
1619376389.35942,-35.6805,7.267199993133545
1619376389.37505,-42.13481,7.282829999923706
1619376389.39067,-49.6059,7.298449993133545
1619376389.4063,-58.74744,7.314079999923706
1619376389.42192,-69.61904,7.329699993133545
1619376389.43755,-81.48092,7.345329999923706
1619376389.45317,-92.83487,7.360949993133545
1619376389.4688,-101.6892,7.376579999923706
1619376389.48443,-106.0512,7.392210006713867
1619376389.50005,-104.4057,7.407829999923706
1619376389.51568,-96.12424,7.423460006713867
1619376389.5313,-81.65626,7.439079999923706
1619376389.54693,-62.43305,7.454710006713867
1619376389.56255,-40.47857,7.470329999923706
1619376389.57818,-17.92503,7.485960006713867
1619376389.59381,3.429802,7.501590013504028
1619376389.60943,22.32795,7.517210006713867
1619376389.62506,38.04251,7.532840013504028
1619376389.64068,50.2449,7.548460006713867
1619376389.65631,58.80934,7.564090013504028
1619376389.67193,63.82181,7.579710006713867
1619376389.68756,65.61965,7.595340013504028
1619376389.70319,64.82258,7.6109700202941895
1619376389.71881,62.3028,7.626590013504028
1619376389.73444,58.98741,7.6422200202941895
1619376389.75006,55.66169,7.657840013504028
1619376389.76569,52.75615,7.6734700202941895
1619376389.78131,50.32226,7.689090013504028
1619376389.79694,48.08843,7.7047200202941895
1619376389.81257,45.67635,7.720350027084351
1619376389.82819,42.78197,7.7359700202941895
1619376389.84382,39.32217,7.751600027084351
1619376389.85944,35.49623,7.7672200202941895
1619376389.87507,31.69434,7.782850027084351
1619376389.89069,28.30027,7.7984700202941895
1619376389.90632,25.50428,7.814100027084351
1619376389.92195,23.11911,7.829730033874512
1619376389.93757,20.62711,7.845350027084351
1619376389.9532,17.31796,7.860980033874512
1619376389.96882,12.63232,7.876600027084351
1619376389.98445,6.408562,7.892230033874512
1619376390.00007,-1.009827,7.907850027084351
1619376390.0157,-8.8992,7.923480033874512
1619376390.03133,-16.48441,7.939110040664673
1619376390.04695,-23.28204,7.954730033874512
1619376390.06258,-29.32717,7.970360040664673
1619376390.0782,-35.0934,7.985980033874512
1619376390.09383,-41.3419,8.001610040664673
1619376390.10945,-48.77988,8.017230033874512
1619376390.12508,-57.86247,8.032860040664673
1619376390.14071,-68.58817,8.048490047454834
1619376390.15633,-80.42347,8.064110040664673
1619376390.17196,-92.23104,8.079740047454834
1619376390.18758,-102.3287,8.095360040664673
1619376390.20321,-108.7327,8.110990047454834
1619376390.21883,-109.5869,8.126610040664673
1619376390.23446,-103.7022,8.142240047454834
1619376390.25009,-90.95232,8.157869815826416
1619376390.26571,-72.43179,8.173490047454834
1619376390.28134,-50.14738,8.189119815826416
1619376390.29696,-26.47685,8.204740047454834
1619376390.31259,-3.540344,8.220369815826416
1619376390.32822,17.18745,8.235999822616577
1619376390.34384,34.92329,8.251619815826416
1619376390.35947,49.3867,8.267249822616577
1619376390.37509,60.5554,8.282869815826416
1619376390.39072,68.50771,8.298499822616577
1619376390.40634,73.42911,8.314119815826416
1619376390.42197,75.65486,8.329749822616577
1619376390.4376,75.69839,8.345379829406738
1619376390.45322,74.15923,8.360999822616577
1619376390.46885,71.60185,8.376629829406738
1619376390.48447,68.43549,8.392249822616577
1619376390.5001,64.88319,8.407879829406738
1619376390.51572,61.06091,8.423499822616577
1619376390.53135,57.04202,8.439129829406738
1619376390.54698,52.95096,8.4547598361969
1619376390.5626,48.95467,8.470379829406738
1619376390.57823,45.22102,8.4860098361969
1619376390.59385,41.87138,8.501629829406738
1619376390.60948,38.91661,8.5172598361969
1619376390.6251,36.2135,8.532879829406738
1619376390.64073,33.46834,8.5485098361969
1619376390.65636,30.28584,8.56413984298706
1619376390.67198,26.25174,8.5797598361969
1619376390.68761,21.06252,8.59538984298706
1619376390.70323,14.69542,8.6110098361969
1619376390.71886,7.400757,8.62663984298706
1619376390.73448,-0.3329468,8.6422598361969
1619376390.75011,-7.981354,8.65788984298706
1619376390.76574,-15.18234,8.673519849777222
1619376390.78136,-21.8605,8.68913984298706
1619376390.79699,-28.20941,8.704769849777222
1619376390.81261,-34.60439,8.72038984298706
1619376390.82824,-41.50082,8.736019849777222
1619376390.84386,-49.37148,8.75163984298706
1619376390.85949,-58.63292,8.767269849777222
1619376390.87512,-69.46002,8.782899856567383
1619376390.89074,-81.53993,8.798519849777222
1619376390.90637,-93.82993,8.814149856567383
1619376390.92199,-104.5128,8.829769849777222
1619376390.93762,-111.3046,8.845399856567383
1619376390.95324,-112.0594,8.861019849777222
1619376390.96887,-105.521,8.876649856567383
1619376390.9845,-91.74652,8.892279863357544
1619376391.00012,-72.13403,8.907899856567383
1619376391.01575,-48.93246,8.923529863357544
1619376391.03137,-24.58972,8.939149856567383
1619376391.047,-1.133377,8.954779863357544
1619376391.06262,20.11797,8.970399856567383
1619376391.07825,38.47202,8.986029863357544
1619376391.09388,53.66669,9.001659870147705
1619376391.1095,65.5979,9.017279863357544
1619376391.12513,74.285,9.032909870147705
1619376391.14075,79.85512,9.048529863357544
1619376391.15638,82.6236,9.064159870147705
1619376391.172,83.10329,9.079779863357544
1619376391.18763,81.91325,9.095409870147705
1619376391.20326,79.67587,9.111039876937866
1619376391.21888,76.85922,9.126659870147705
1619376391.23451,73.76108,9.142289876937866
1619376391.25013,70.49968,9.157909870147705
1619376391.26576,67.11211,9.173539876937866
1619376391.28138,63.58562,9.189159870147705
1619376391.29701,59.96504,9.204789876937866
1619376391.31264,56.3215,9.220419883728027
1619376391.32826,52.73529,9.236039876937866
1619376391.34389,49.30663,9.251669883728027
1619376391.35951,46.07597,9.267289876937866
1619376391.37514,43.03284,9.282919883728027
1619376391.39076,40.01691,9.298539876937866
1619376391.40639,36.73471,9.314169883728027
1619376391.42202,32.73523,9.329799890518188
1619376391.43764,27.58792,9.345419883728027
1619376391.45327,21.02762,9.361049890518188
1619376391.46889,13.14229,9.376669883728027
1619376391.48452,4.361252,9.392299890518188
1619376391.50014,-4.667511,9.407919883728027
1619376391.51577,-13.34163,9.423549890518188
1619376391.5314,-21.35295,9.43917989730835
1619376391.54702,-28.729,9.454799890518188
1619376391.56265,-35.81073,9.47042989730835
1619376391.57827,-43.06541,9.486049890518188
1619376391.5939,-50.98948,9.50167989730835
1619376391.60952,-60.01379,9.517299890518188
1619376391.62515,-70.31609,9.53292989730835
1619376391.64078,-81.64777,9.54855990409851
1619376391.6564,-93.02118,9.56417989730835
1619376391.67203,-102.7035,9.57980990409851
1619376391.68765,-108.4424,9.59542989730835
1619376391.70328,-108.1665,9.61105990409851
1619376391.7189,-100.6718,9.62667989730835
1619376391.73453,-86.176,9.64230990409851
1619376391.75016,-66.25898,9.657939910888672
1619376391.76578,-43.3522,9.67355990409851
1619376391.78141,-19.94878,9.689189910888672
1619376391.79703,2.014748,9.70480990409851
1619376391.81266,21.43529,9.720439910888672
1619376391.82828,37.83966,9.73605990409851
1619376391.84391,51.0489,9.751689910888672
1619376391.85954,60.94379,9.767319917678833
1619376391.87516,67.39733,9.782939910888672
1619376391.89079,70.47213,9.798569917678833
1619376391.90641,70.59012,9.814189910888672
1619376391.92204,68.54845,9.829819917678833
1619376391.93766,65.36962,9.845439910888672
1619376391.95329,61.96267,9.861069917678833
1619376391.96892,58.87078,9.876699924468994
1619376391.98454,56.11734,9.892319917678833
1619376392.00017,53.37251,9.907949924468994
1619376392.01579,50.17376,9.923569917678833
1619376392.03142,46.26959,9.939199924468994
1619376392.04704,41.73117,9.954819917678833
1619376392.06267,36.96417,9.970449924468994
1619376392.0783,32.50595,9.986079931259155
1619376392.09392,28.76713,10.001699924468994
1619376392.10955,25.85023,10.017329931259155
1619376392.12517,23.48943,10.032949924468994
1619376392.1408,21.16271,10.048579931259155
1619376392.15642,18.25199,10.064199924468994
1619376392.17205,14.27467,10.079829931259155
1619376392.18768,9.029152,10.095459938049316
1619376392.2033,2.647629,10.111079931259155
1619376392.21893,-4.444595,10.126709938049316
1619376392.23455,-11.7201,10.142329931259155
1619376392.25018,-18.73457,10.157959938049316
1619376392.2658,-25.32538,10.173579931259155
1619376392.28143,-31.64502,10.189209938049316
1619376392.29706,-38.10489,10.204839944839478
1619376392.31268,-45.20066,10.220459938049316
1619376392.32831,-53.31955,10.236089944839478
1619376392.34393,-62.60312,10.251709938049316
1619376392.35956,-72.76906,10.267339944839478
1619376392.37518,-83.11298,10.282959938049316
1619376392.39081,-92.44487,10.298589944839478
1619376392.40644,-99.23389,10.314219951629639
1619376392.42206,-101.836,10.329839944839478
1619376392.43769,-98.91609,10.345469951629639
1619376392.45331,-89.82234,10.361089944839478
1619376392.46894,-74.87754,10.376719951629639
1619376392.48456,-55.38733,10.392339944839478
1619376392.50019,-33.3501,10.407969951629639
1619376392.51582,-10.97012,10.4235999584198
1619376392.53144,9.824665,10.439219951629639
1619376392.54707,27.6853,10.4548499584198
1619376392.56269,41.88971,10.470469951629639
1619376392.57832,52.23244,10.4860999584198
1619376392.59395,58.83467,10.501729965209961
1619376392.60957,62.03795,10.5173499584198
1619376392.6252,62.36567,10.532979965209961
1619376392.64082,60.53296,10.5485999584198
1619376392.65645,57.36673,10.564229965209961
1619376392.67207,53.71445,10.5798499584198
1619376392.6877,50.22448,10.595479965209961
1619376392.70333,47.2283,10.611109972000122
1619376392.71895,44.66987,10.626729965209961
1619376392.73458,42.23473,10.642359972000122
1619376392.7502,39.55827,10.657979965209961
1619376392.76583,36.44951,10.673609972000122
1619376392.78145,32.98004,10.689229965209961
1619376392.79708,29.4098,10.704859972000122
1619376392.81271,26.06818,10.720489978790283
1619376392.82833,23.12669,10.736109972000122
1619376392.84396,20.52127,10.751739978790283
1619376392.85958,17.94962,10.767359972000122
1619376392.87521,15.03184,10.782989978790283
1619376392.89083,11.38915,10.798609972000122
1619376392.90646,6.799699,10.814239978790283
1619376392.92209,1.205123,10.829869985580444
1619376392.93771,-5.255453,10.845489978790283
1619376392.95334,-12.3132,10.861119985580444
1619376392.96896,-19.60839,10.876739978790283
1619376392.98459,-26.80035,10.892369985580444
1619376393.00021,-33.68958,10.907989978790283
1619376393.01584,-40.29957,10.923619985580444
1619376393.03147,-46.97124,10.939249992370605
1619376393.04709,-54.27338,10.954869985580444
1619376393.06272,-62.80959,10.970499992370605
1619376393.07834,-72.8454,10.986119985580444
1619376393.09397,-83.92854,11.001749992370605
1619376393.10959,-94.74045,11.017369985580444
1619376393.12522,-103.2093,11.032999992370605
1619376393.14085,-107.0305,11.048629999160767
1619376393.15647,-104.3872,11.064249992370605
1619376393.1721,-94.63202,11.079879999160767
1619376393.18772,-78.5298,11.095499992370605
1619376393.20335,-58.04263,11.111129999160767
1619376393.21897,-35.65267,11.126749992370605
1619376393.2346,-13.6322,11.142379999160767
1619376393.25023,6.469143,11.158010005950928
1619376393.26585,23.90749,11.173629999160767
1619376393.28148,38.44361,11.189260005950928
1619376393.2971,49.94692,11.204879999160767
1619376393.31273,58.2238,11.220510005950928
1619376393.32835,63.07708,11.236129999160767
1619376393.34398,64.59782,11.251760005950928
1619376393.35961,63.31708,11.267390012741089
1619376393.37523,60.17482,11.283010005950928
1619376393.39086,56.25228,11.298640012741089
1619376393.40648,52.39492,11.314260005950928
1619376393.42211,49.02289,11.329890012741089
1619376393.43773,46.11532,11.345510005950928
1619376393.45336,43.38923,11.361140012741089
1619376393.46899,40.57268,11.37677001953125
1619376393.48461,37.54752,11.392390012741089
1619376393.50024,34.39126,11.40802001953125
1619376393.51586,31.30177,11.423640012741089
1619376393.53149,28.45684,11.43927001953125
1619376393.54711,25.91978,11.454890012741089
1619376393.56274,23.55286,11.47052001953125
1619376393.57837,21.05171,11.486150026321411
1619376393.59399,18.00942,11.50177001953125
1619376393.60962,14.03431,11.517400026321411
1619376393.62524,8.912504,11.53302001953125
1619376393.64087,2.642215,11.548650026321411
1619376393.65649,-4.482562,11.56427001953125
1619376393.67212,-12.01195,11.579900026321411
1619376393.68775,-19.49187,11.595530033111572
1619376393.70337,-26.6355,11.611150026321411
1619376393.719,-33.41816,11.626780033111572
1619376393.73462,-40.11353,11.642400026321411
1619376393.75025,-47.16635,11.658030033111572
1619376393.76587,-55.05172,11.673650026321411
1619376393.7815,-64.10428,11.689280033111572
1619376393.79713,-74.34393,11.704910039901733
1619376393.81275,-85.26656,11.720530033111572
1619376393.82838,-95.79747,11.736160039901733
1619376393.844,-104.312,11.751780033111572
1619376393.85963,-108.9569,11.767410039901733
1619376393.87525,-108.0897,11.783030033111572
1619376393.89088,-100.7595,11.798660039901733
1619376393.90651,-87.06573,11.814290046691895
1619376393.92213,-68.19552,11.829910039901733
1619376393.93776,-46.10303,11.845540046691895
1619376393.95338,-23.01649,11.861160039901733
1619376393.96901,-0.8589268,11.876790046691895
1619376393.98463,19.07249,11.892410039901733
1619376394.00026,36.18433,11.908040046691895
1619376394.01589,50.30569,11.923669815063477
1619376394.03151,61.43156,11.939290046691895
1619376394.04714,69.49938,11.954919815063477
1619376394.06276,74.41851,11.970540046691895
1619376394.07839,76.26758,11.986169815063477
1619376394.09401,75.44132,12.001790046691895
1619376394.10964,72.738,12.017419815063477
1619376394.12527,69.15965,12.033049821853638
1619376394.14089,65.61135,12.048669815063477
1619376394.15652,62.61286,12.064299821853638
1619376394.17214,60.1483,12.079919815063477
1619376394.18777,57.79296,12.095549821853638
1619376394.20339,55.03837,12.111169815063477
1619376394.21902,51.61335,12.126799821853638
1619376394.23465,47.65085,12.142429828643799
1619376394.25027,43.6143,12.158049821853638
1619376394.2659,39.99542,12.173679828643799
1619376394.28152,37.02443,12.189299821853638
1619376394.29715,34.42809,12.204929828643799
1619376394.31277,31.59567,12.220549821853638
1619376394.3284,27.7915,12.236179828643799
1619376394.34403,22.57402,12.25180983543396
1619376394.35965,15.95983,12.267429828643799
1619376394.37528,8.419209,12.28305983543396
1619376394.3909,0.6042461,12.298679828643799
1619376394.40653,-6.980463,12.31430983543396
1619376394.42215,-14.17775,12.329929828643799
1619376394.43778,-21.19358,12.34555983543396
1619376394.45341,-28.38786,12.361189842224121
1619376394.46903,-36.11772,12.37680983543396
1619376394.48466,-44.63906,12.392439842224121
1619376394.50028,-54.10857,12.40805983543396
1619376394.51591,-64.58884,12.423689842224121
1619376394.53153,-75.87298,12.43930983543396
1619376394.54716,-87.25777,12.454939842224121
1619376394.56279,-97.33401,12.470569849014282
1619376394.57841,-104.1195,12.486189842224121
1619376394.59404,-105.5396,12.501819849014282
1619376394.60966,-100.1776,12.517439842224121
1619376394.62529,-87.83923,12.533069849014282
1619376394.64091,-69.74334,12.548689842224121
1619376394.65654,-48.1378,12.564319849014282
1619376394.67217,-25.54029,12.579949855804443
1619376394.68779,-4.029736,12.595569849014282
1619376394.70342,15.15923,12.611199855804443
1619376394.71904,31.55242,12.626819849014282
1619376394.73467,45.05217,12.642449855804443
1619376394.75029,55.57935,12.658069849014282
1619376394.76592,62.91912,12.673699855804443
1619376394.78155,66.91271,12.689329862594604
1619376394.79717,67.69048,12.704949855804443
1619376394.8128,65.85957,12.720579862594604
1619376394.82842,62.40392,12.736199855804443
1619376394.84405,58.36908,12.751829862594604
1619376394.85967,54.5174,12.767449855804443
1619376394.8753,51.12915,12.783079862594604
1619376394.89093,48.0612,12.798709869384766
1619376394.90655,44.97911,12.814329862594604
1619376394.92218,41.6549,12.829959869384766
1619376394.9378,38.11497,12.845579862594604
1619376394.95343,34.64397,12.861209869384766
1619376394.96905,31.55861,12.876829862594604
1619376394.98468,28.97291,12.892459869384766
1619376395.00031,26.715,12.908089876174927
1619376395.01593,24.32248,12.923709869384766
1619376395.03156,21.28295,12.939339876174927
1619376395.04718,17.21447,12.954959869384766
1619376395.06281,12.01583,12.970589876174927
1619376395.07843,5.87965,12.986209869384766
1619376395.09406,-0.8073978,13.001839876174927
1619376395.10969,-7.633892,13.017469882965088
1619376395.12531,-14.28084,13.033089876174927
1619376395.14094,-20.61354,13.048719882965088
1619376395.15656,-26.71265,13.064339876174927
1619376395.17219,-32.83829,13.079969882965088
1619376395.18782,-39.39242,13.095599889755249
1619376395.20344,-46.84879,13.111219882965088
1619376395.21907,-55.61106,13.126849889755249
1619376395.23469,-65.73439,13.142469882965088
1619376395.25032,-76.6473,13.158099889755249
1619376395.26594,-86.99638,13.173719882965088
1619376395.28157,-94.77718,13.189349889755249
1619376395.2972,-97.79642,13.20497989654541
1619376395.31282,-94.36714,13.220599889755249
1619376395.32845,-83.93248,13.23622989654541
1619376395.34407,-67.2878,13.251849889755249
1619376395.3597,-46.38932,13.26747989654541
1619376395.37532,-23.69696,13.283099889755249
1619376395.39095,-1.481613,13.29872989654541
1619376395.40658,18.72727,13.314359903335571
1619376395.4222,36.1679,13.32997989654541
1619376395.43783,50.64162,13.345609903335571
1619376395.45345,62.09642,13.36122989654541
1619376395.46908,70.4117,13.376859903335571
1619376395.4847,75.44725,13.39247989654541
1619376395.50033,77.28997,13.408109903335571
1619376395.51596,76.42657,13.423739910125732
1619376395.53158,73.70248,13.439359903335571
1619376395.54721,70.04216,13.454989910125732
1619376395.56283,66.12306,13.470609903335571
