timestamp,value,norm_ts
1619375074.74279,30.41,0.6327900886535645
1619375074.9928,30.41,0.8828001022338867
1619375075.24281,30.41,1.132810115814209
1619375075.49282,30.41,1.3828201293945312
1619375075.74284,30.41,1.6328401565551758
1619375075.99285,30.41,1.882850170135498
1619375076.24286,30.41,2.1328601837158203
1619375076.49287,30.41,2.3828701972961426
1619375076.74288,30.43,2.632880210876465
1619375076.99289,30.43,2.882889986038208
1619375077.24291,30.43,3.1329100131988525
1619375077.49292,30.43,3.382920026779175
1619375077.74293,30.45,3.632930040359497
1619375077.99294,30.45,3.8829400539398193
1619375078.24295,30.45,4.132950067520142
1619375078.49296,30.45,4.382960081100464
1619375078.74297,30.43,4.632970094680786
1619375078.99299,30.43,4.882990121841431
1619375079.243,30.43,5.133000135421753
1619375079.49301,30.43,5.383010149002075
1619375079.74302,30.45,5.6330201625823975
1619375079.99303,30.45,5.88303017616272
1619375080.24304,30.45,6.133040189743042
1619375080.49306,30.45,6.3830602169036865
1619375080.74307,30.45,6.63306999206543
1619375080.99308,30.45,6.883080005645752
1619375081.24309,30.45,7.133090019226074
1619375081.4931,30.45,7.3831000328063965
1619375081.74311,30.47,7.633110046386719
1619375081.99313,30.47,7.883130073547363
1619375082.24314,30.47,8.133140087127686
1619375082.49315,30.47,8.383150100708008
1619375082.74316,30.47,8.63316011428833
1619375082.99317,30.47,8.883170127868652
1619375083.24318,30.47,9.133180141448975
1619375083.49319,30.47,9.383190155029297
1619375083.74321,30.47,9.633210182189941
1619375083.99322,30.47,9.883220195770264
1619375084.24323,30.47,10.133230209350586
1619375084.49324,30.47,10.383240222930908
1619375084.74325,30.49,10.633249998092651
1619375084.99326,30.49,10.883260011672974
1619375085.24328,30.49,11.133280038833618
1619375085.49329,30.49,11.38329005241394
1619375085.7433,30.49,11.633300065994263
1619375085.99331,30.49,11.883310079574585
1619375086.24332,30.49,12.133320093154907
1619375086.49333,30.49,12.38333010673523
1619375086.74335,30.49,12.633350133895874
1619375086.99336,30.49,12.883360147476196
1619375087.24337,30.49,13.133370161056519
1619375087.49338,30.49,13.38338017463684
1619375087.74339,30.49,13.633390188217163
1619375087.9934,30.49,13.883400201797485
1619375088.24341,30.49,14.133410215377808
1619375088.49343,30.49,14.383430004119873
1619375088.74344,30.51,14.633440017700195
1619375088.99345,30.51,14.883450031280518
1619375089.24346,30.51,15.13346004486084
1619375089.49347,30.51,15.383470058441162
1619375089.74348,30.49,15.633480072021484
1619375089.9935,30.49,15.883500099182129
1619375090.24351,30.49,16.13351011276245
1619375090.49352,30.49,16.383520126342773
1619375090.74353,30.51,16.633530139923096
1619375090.99354,30.51,16.883540153503418
1619375091.24355,30.51,17.13355016708374
1619375091.49357,30.51,17.383570194244385
1619375091.74358,30.49,17.633580207824707
1619375091.99359,30.49,17.88359022140503
1619375092.2436,30.49,18.133599996566772
1619375092.49361,30.49,18.383610010147095
1619375092.74362,30.53,18.633620023727417
1619375092.99363,30.53,18.88363003730774
1619375093.24365,30.53,19.133650064468384
1619375093.49366,30.53,19.383660078048706
1619375093.74367,30.53,19.63367009162903
1619375093.99368,30.53,19.88368010520935
1619375094.24369,30.53,20.133690118789673
1619375094.4937,30.53,20.383700132369995
1619375094.74372,30.53,20.63372015953064
1619375094.99373,30.53,20.883730173110962
1619375095.24374,30.53,21.133740186691284
1619375095.49375,30.53,21.383750200271606
1619375095.74376,30.53,21.63376021385193
1619375095.99377,30.53,21.883769989013672
1619375096.24379,30.53,22.133790016174316
1619375096.4938,30.53,22.38380002975464
1619375096.74381,30.53,22.63381004333496
1619375096.99382,30.53,22.883820056915283
1619375097.24383,30.53,23.133830070495605
1619375097.49384,30.53,23.383840084075928
1619375097.74385,30.53,23.63385009765625
1619375097.99387,30.53,23.883870124816895
1619375098.24388,30.53,24.133880138397217
1619375098.49389,30.53,24.38389015197754
1619375098.7439,30.57,24.63390016555786
1619375098.99391,30.57,24.883910179138184
1619375099.24392,30.57,25.133920192718506
1619375099.49394,30.57,25.38394021987915
1619375099.74395,30.57,25.633949995040894
1619375099.99396,30.57,25.883960008621216
1619375100.24397,30.57,26.133970022201538
1619375100.49398,30.57,26.38398003578186
1619375100.74399,30.55,26.633990049362183
1619375100.994,30.55,26.884000062942505
1619375101.24402,30.55,27.13402009010315
1619375101.49403,30.55,27.38403010368347
1619375101.74404,30.55,27.634040117263794
1619375101.99405,30.55,27.884050130844116
1619375102.24406,30.55,28.13406014442444
1619375102.49407,30.55,28.38407015800476
1619375102.74409,30.59,28.634090185165405
1619375102.9941,30.59,28.884100198745728
1619375103.24411,30.59,29.13411021232605
1619375103.49412,30.59,29.384119987487793
1619375103.74413,30.55,29.634130001068115
1619375103.99414,30.55,29.884140014648438
1619375104.24416,30.55,30.134160041809082
1619375104.49417,30.55,30.384170055389404
1619375104.74418,30.57,30.634180068969727
1619375104.99419,30.57,30.88419008255005
1619375105.2442,30.57,31.13420009613037
1619375105.49421,30.57,31.384210109710693
1619375105.74422,30.57,31.634220123291016
1619375105.99424,30.57,31.88424015045166
1619375106.24425,30.57,32.13425016403198
1619375106.49426,30.57,32.384260177612305
1619375106.74427,30.57,32.63427019119263
1619375106.99428,30.57,32.88428020477295
1619375107.24429,30.57,33.13429021835327
1619375107.49431,30.57,33.38431000709534
1619375107.74432,30.59,33.63432002067566
1619375107.99433,30.59,33.88433003425598
1619375108.24434,30.59,34.134340047836304
1619375108.49435,30.59,34.384350061416626
1619375108.74436,30.57,34.63436007499695
1619375108.99438,30.57,34.88438010215759
1619375109.24439,30.57,35.134390115737915
1619375109.4944,30.57,35.38440012931824
1619375109.74441,30.59,35.63441014289856
1619375109.99442,30.59,35.88442015647888
1619375110.24443,30.59,36.134430170059204
1619375110.49444,30.59,36.384440183639526
1619375110.74446,30.59,36.63446021080017
1619375110.99447,30.59,36.884469985961914
1619375111.24448,30.59,37.134479999542236
1619375111.49449,30.59,37.38449001312256
1619375111.7445,30.59,37.63450002670288
1619375111.99451,30.59,37.8845100402832
1619375112.24453,30.59,38.13453006744385
1619375112.49454,30.59,38.38454008102417
1619375112.74455,30.59,38.63455009460449
1619375112.99456,30.59,38.884560108184814
1619375113.24457,30.59,39.13457012176514
1619375113.49458,30.59,39.38458013534546
