timestamp,value,norm_ts
1619375089.61,0.0768521,15.5
1619375089.86,0.0768521,15.75
1619375090.11,0.07941383,16.0
1619375090.36,0.07941383,16.25
1619375090.61,0.0768521,16.5
1619375090.86,0.07941383,16.75
1619375091.11,0.07813296,17.0
1619375091.36,0.07557123,17.25
1619375091.61,0.07941383,17.5
1619375091.86,0.07941383,17.75
1619375092.11,0.07813296,18.0
1619375092.36,0.0768521,18.25
1619375092.61,0.08069471,18.5
1619375092.86,0.07941383,18.75
1619375093.11,0.07813296,19.0
1619375093.36,0.08069471,19.25
1619375093.61,0.07941383,19.5
1619375093.86,0.07557123,19.75
1619375094.11,0.0768521,20.0
1619375094.36,0.07941383,20.25
1619375094.61,0.07941383,20.5
1619375094.86,0.07557123,20.75
1619375095.11,0.07941383,21.0
1619375095.36,0.07941383,21.25
1619375095.61,0.0768521,21.5
1619375095.86,0.0768521,21.75
1619375096.11,0.08197557,22.0
1619375096.36,0.08069471,22.25
1619375096.61,0.07429036,22.5
1619375096.86,0.07941383,22.75
1619375097.11,0.08069471,23.0
1619375097.36,0.07813296,23.25
1619375097.61,0.07941383,23.5
1619375097.86,0.08325644,23.75
1619375098.11,0.08197557,24.0
1619375098.36,0.07941383,24.25
1619375098.61,0.08069471,24.5
1619375098.86,0.08197557,24.75
1619375099.11,0.07813296,25.0
1619375099.36,0.07429036,25.25
1619375099.61,0.08197557,25.5
1619375099.86,0.08325644,25.75
1619375100.11,0.07813296,26.0
1619375100.36,0.08069471,26.25
1619375100.61,0.08197557,26.5
1619375100.86,0.07813296,26.75
1619375101.11,0.07813296,27.0
1619375101.36,0.08197557,27.25
1619375101.61,0.07941383,27.5
1619375101.86,0.07813296,27.75
1619375102.11,0.0768521,28.0
1619375102.36,0.08069471,28.25
1619375102.61,0.0768521,28.5
1619375102.86,0.07941383,28.75
1619375103.11,0.08069471,29.0
1619375103.36,0.0768521,29.25
1619375103.61,0.0768521,29.5
1619375103.86,0.08069471,29.75
1619375104.11,0.08069471,30.0
1619375104.36,0.07813296,30.25
1619375104.61,0.08069471,30.5
1619375104.86,0.07813296,30.75
1619375105.11,0.07557123,31.0
1619375105.36,0.07429036,31.25
1619375105.61,0.07941383,31.5
1619375105.86,0.08069471,31.75
1619375106.11,0.07813296,32.0
1619375106.36,0.07941383,32.25
1619375106.61,0.0768521,32.5
1619375106.86,0.07557123,32.75
1619375107.11,0.0768521,33.0
1619375107.36,0.08069471,33.25
1619375107.61,0.07813296,33.5
1619375107.86,0.07557123,33.75
1619375108.11,0.08069471,34.0
1619375108.36,0.07429036,34.25
1619375108.61,0.0768521,34.5
1619375108.86,0.0768521,34.75
1619375109.11,0.07941383,35.0
1619375109.36,0.08069471,35.25
1619375109.61,0.0768521,35.5
1619375109.86,0.08069471,35.75
1619375110.11,0.08069471,36.0
1619375110.36,0.07300949,36.25
1619375110.61,0.08069471,36.5
1619375110.86,0.08197557,36.75
1619375111.11,0.07813296,37.0
1619375111.36,0.07813296,37.25
1619375111.61,0.07941383,37.5
1619375111.86,0.08197557,37.75
1619375112.11,0.07813296,38.0
1619375112.36,0.08069471,38.25
1619375112.61,0.07941383,38.5
1619375112.86,0.07813296,38.75
1619375113.11,0.07429036,39.0
1619375113.36,0.08069471,39.25
1619375113.61,0.08069471,39.5
1619375113.86,0.0768521,39.75
1619375114.11,0.07941383,40.0
1619375114.36,0.08069471,40.25
1619375114.61,0.07557123,40.5
1619375114.86,0.0768521,40.75
1619375115.11,0.07941383,41.0
1619375115.36,0.08069471,41.25
1619375115.61,0.0768521,41.5
1619375115.86,0.07813296,41.75
1619375116.11,0.07941383,42.0
1619375116.36,0.0768521,42.25
1619375116.61,0.08069471,42.5
1619375116.86,0.08069471,42.75
1619375117.11,0.07557123,43.0
1619375117.36,0.0768521,43.25
1619375117.61,0.07813296,43.5
1619375117.86,0.08069471,43.75
1619375118.11,0.07813296,44.0
1619375118.36,0.07941383,44.25
1619375118.61,0.07941383,44.5
1619375118.86,0.07557123,44.75
1619375119.11,0.07941383,45.0
1619375119.36,0.07941383,45.25
1619375119.61,0.0768521,45.5
1619375119.86,0.0768521,45.75
1619375120.11,0.07941383,46.0
1619375120.36,0.07941383,46.25
1619375120.61,0.07557123,46.5
1619375120.86,0.07813296,46.75
1619375121.11,0.07941383,47.0
1619375121.36,0.07429036,47.25
1619375121.61,0.0768521,47.5
1619375121.86,0.07941383,47.75
1619375122.11,0.07941383,48.0
1619375122.36,0.0768521,48.25
1619375122.61,0.07941383,48.5
1619375122.86,0.07941383,48.75
1619375123.11,0.0768521,49.0
1619375123.36,0.07941383,49.25
1619375123.61,0.07941383,49.5
1619375123.86,0.07557123,49.75
1619375124.11,0.07557123,50.0
1619375124.36,0.07941383,50.25
1619375124.61,0.08069471,50.5
1619375124.86,0.0768521,50.75
1619375125.11,0.07813296,51.0
1619375125.36,0.07813296,51.25
1619375125.61,0.07429036,51.5
1619375125.86,0.07429036,51.75
1619375126.11,0.07813296,52.0
1619375126.36,0.07429036,52.25
1619375126.61,0.07429036,52.5
1619375126.86,0.07172862,52.75
1619375127.11,0.07813296,53.0
1619375127.36,0.07429036,53.25
1619375127.61,0.07557123,53.5
1619375127.86,0.07813296,53.75
1619375128.11,0.07429036,54.0
1619375128.36,0.07429036,54.25
1619375128.61,0.0768521,54.5
1619375128.86,0.07557123,54.75
1619375129.11,0.07300949,55.0
1619375129.36,0.0768521,55.25
1619375129.61,0.07300949,55.5
1619375129.86,0.07300949,55.75
1619375130.11,0.07172862,56.0
1619375130.36,0.0768521,56.25
1619375130.61,0.07813296,56.5
1619375130.86,0.07429036,56.75
1619375131.11,0.07813296,57.0
1619375131.36,0.0768521,57.25
1619375131.61,0.07300949,57.5
1619375131.86,0.07557123,57.75
1619375132.11,0.0768521,58.0
1619375132.36,0.07172862,58.25
1619375132.61,0.07429036,58.5
1619375132.86,0.0768521,58.75
1619375133.11,0.0768521,59.0
1619375133.36,0.07300949,59.25
1619375133.61,0.07557123,59.5
1619375133.86,0.07557123,59.75
1619375134.11,0.07300949,60.0
1619375134.36,0.07300949,60.25
1619375134.61,0.07557123,60.5
1619375134.86,0.07557123,60.75
1619375135.11,0.07044776,61.0
1619375135.36,0.07557123,61.25
1619375135.61,0.0768521,61.5
1619375135.86,0.07172862,61.75
1619375136.11,0.07300949,62.0
1619375136.36,0.07557123,62.25
1619375136.61,0.07172862,62.5
1619375136.86,0.07300949,62.75
1619375137.11,0.07429036,63.0
1619375137.36,0.07429036,63.25
1619375137.61,0.07044776,63.5
1619375137.86,0.06916688,63.75
1619375138.11,0.07429036,64.0
1619375138.36,0.07044776,64.25
1619375138.61,0.07044776,64.5
1619375138.86,0.07300949,64.75
1619375139.11,0.07429036,65.0
1619375139.36,0.07044776,65.25
1619375139.61,0.07300949,65.5
1619375139.86,0.07300949,65.75
1619375140.11,0.07044776,66.0
1619375140.36,0.07044776,66.25
1619375140.61,0.07044776,66.5
1619375140.86,0.07429036,66.75
1619375141.11,0.07172862,67.0
1619375141.36,0.07172862,67.25
1619375141.61,0.07300949,67.5
1619375141.86,0.07429036,67.75
1619375142.11,0.07429036,68.0
1619375142.36,0.07300949,68.25
1619375142.61,0.07429036,68.5
1619375142.86,0.07044776,68.75
1619375143.11,0.07044776,69.0
1619375143.36,0.07044776,69.25
1619375143.61,0.07044776,69.5
1619375143.86,0.07044776,69.75
1619375144.11,0.07172862,70.0
1619375144.36,0.07300949,70.25
1619375144.61,0.06916688,70.5
1619375144.86,0.07172862,70.75
1619375145.11,0.07172862,71.0
1619375145.36,0.06916688,71.25
1619375145.61,0.07044776,71.5
1619375145.86,0.07300949,71.75
1619375146.11,0.07172862,72.0
1619375146.36,0.06916688,72.25
1619375146.61,0.07172862,72.5
1619375146.86,0.07300949,72.75
1619375147.11,0.06916688,73.0
1619375147.36,0.06916688,73.25
1619375147.61,0.07300949,73.5
1619375147.86,0.06916688,73.75
1619375148.11,0.06916688,74.0
1619375148.36,0.07172862,74.25
1619375148.61,0.07300949,74.5
1619375148.86,0.06276254,74.75
1619375149.11,0.07044776,75.0
1619375149.36,0.07300949,75.25
1619375149.61,0.06916688,75.5
1619375149.86,0.06916688,75.75
1619375150.11,0.07172862,76.0
1619375150.36,0.07172862,76.25
1619375150.61,0.06788602,76.5
1619375150.86,0.07172862,76.75
1619375151.11,0.07300949,77.0
1619375151.36,0.06788602,77.25
1619375151.61,0.06532428,77.5
1619375151.86,0.07044776,77.75
1619375152.11,0.06916688,78.0
1619375152.36,0.06788602,78.25
1619375152.61,0.07172862,78.5
1619375152.86,0.07300949,78.75
1619375153.11,0.06788602,79.0
1619375153.36,0.06916688,79.25
1619375153.61,0.07172862,79.5
1619375153.86,0.06916688,79.75
1619375154.11,0.06916688,80.0
1619375154.36,0.06916688,80.25
1619375154.61,0.07172862,80.5
1619375154.86,0.06916688,80.75
1619375155.11,0.06788602,81.0
1619375155.36,0.07044776,81.25
1619375155.61,0.07172862,81.5
1619375155.86,0.06788602,81.75
1619375156.11,0.06916688,82.0
1619375156.36,0.07044776,82.25
1619375156.61,0.06788602,82.5
1619375156.86,0.06788602,82.75
1619375157.11,0.06660515,83.0
1619375157.36,0.07172862,83.25
1619375157.61,0.06660515,83.5
1619375157.86,0.06916688,83.75
1619375158.11,0.07044776,84.0
1619375158.36,0.06660515,84.25
1619375158.61,0.06660515,84.5
1619375158.86,0.06916688,84.75
1619375159.11,0.07044776,85.0
1619375159.36,0.06660515,85.25
1619375159.61,0.06788602,85.5
1619375159.86,0.06532428,85.75
1619375160.11,0.06532428,86.0
1619375160.36,0.06788602,86.25
1619375160.61,0.06916688,86.5
1619375160.86,0.06660515,86.75
1619375161.11,0.06660515,87.0
1619375161.36,0.07044776,87.25
1619375161.61,0.07172862,87.5
1619375161.86,0.06788602,87.75
1619375162.11,0.07044776,88.0
1619375162.36,0.07044776,88.25
1619375162.61,0.06532428,88.5
1619375162.86,0.06660515,88.75
1619375163.11,0.07044776,89.0
1619375163.36,0.06660515,89.25
1619375163.61,0.06660515,89.5
1619375163.86,0.06916688,89.75
1619375164.11,0.06916688,90.0
1619375164.36,0.06532428,90.25
1619375164.61,0.06788602,90.5
1619375164.86,0.06788602,90.75
1619375165.11,0.06532428,91.0
1619375165.36,0.06276254,91.25
1619375165.61,0.06788602,91.5
1619375165.86,0.06788602,91.75
1619375166.11,0.06532428,92.0
1619375166.36,0.06788602,92.25
1619375166.61,0.06916688,92.5
1619375166.86,0.06660515,92.75
1619375167.11,0.06660515,93.0
1619375167.36,0.07044776,93.25
1619375167.61,0.07172862,93.5
1619375167.86,0.06788602,93.75
1619375168.11,0.06916688,94.0
1619375168.36,0.07172862,94.25
1619375168.61,0.06788602,94.5
1619375168.86,0.06788602,94.75
1619375169.11,0.06916688,95.0
1619375169.36,0.06660515,95.25
1619375169.61,0.06660515,95.5
1619375169.86,0.07044776,95.75
1619375170.11,0.07044776,96.0
1619375170.36,0.06660515,96.25
1619375170.61,0.06916688,96.5
1619375170.86,0.06660515,96.75
1619375171.11,0.06532428,97.0
1619375171.36,0.06660515,97.25
1619375171.61,0.06788602,97.5
1619375171.86,0.06916688,97.75
1619375172.11,0.06660515,98.0
1619375172.36,0.06788602,98.25
1619375172.61,0.06916688,98.5
1619375172.86,0.06532428,98.75
1619375173.11,0.06788602,99.0
1619375173.36,0.06916688,99.25
1619375173.61,0.06404342,99.5
1619375173.86,0.06532428,99.75
1619375174.11,0.07044776,100.0
1619375174.36,0.06916688,100.25
1619375174.61,0.06404342,100.5
1619375174.86,0.06660515,100.75
1619375175.11,0.06788602,101.0
1619375175.36,0.06404342,101.25
1619375175.61,0.06404342,101.5
1619375175.86,0.06660515,101.75
1619375176.11,0.06788602,102.0
1619375176.36,0.06148168,102.25
1619375176.61,0.06660515,102.5
1619375176.86,0.06404342,102.75
1619375177.11,0.06404342,103.0
1619375177.36,0.06404342,103.25
1619375177.61,0.06788602,103.5
1619375177.86,0.06660515,103.75
1619375178.11,0.06404342,104.0
1619375178.36,0.06788602,104.25
1619375178.61,0.06788602,104.5
1619375178.86,0.06404342,104.75
1619375179.11,0.06404342,105.0
1619375179.36,0.06788602,105.25
1619375179.61,0.06404342,105.5
1619375179.86,0.06404342,105.75
1619375180.11,0.06532428,106.0
1619375180.36,0.06404342,106.25
1619375180.61,0.06404342,106.5
1619375180.86,0.06660515,106.75
1619375181.11,0.06660515,107.0
1619375181.36,0.06276254,107.25
1619375181.61,0.06404342,107.5
1619375181.86,0.06276254,107.75
1619375182.11,0.06148168,108.0
1619375182.36,0.06276254,108.25
1619375182.61,0.06404342,108.5
1619375182.86,0.06532428,108.75
1619375183.11,0.06148168,109.0
1619375183.36,0.06404342,109.25
1619375183.61,0.06404342,109.5
1619375183.86,0.06020081,109.75
1619375184.11,0.06532428,110.0
1619375184.36,0.06532428,110.25
1619375184.61,0.06020081,110.5
1619375184.86,0.06148168,110.75
1619375185.11,0.06404342,111.0
1619375185.36,0.06532428,111.25
1619375185.61,0.06020081,111.5
1619375185.86,0.06276254,111.75
1619375186.11,0.06404342,112.0
1619375186.36,0.06020081,112.25
1619375186.61,0.06276254,112.5
1619375186.86,0.06404342,112.75
1619375187.11,0.06148168,113.0
1619375187.36,0.0563582,113.25
1619375187.61,0.06404342,113.5
1619375187.86,0.06148168,113.75
1619375188.11,0.06020081,114.0
1619375188.36,0.06276254,114.25
1619375188.61,0.06404342,114.5
1619375188.86,0.06020081,114.75
1619375189.11,0.06020081,115.0
1619375189.36,0.06276254,115.25
1619375189.61,0.06020081,115.5
1619375189.86,0.05891994,115.75
1619375190.11,0.06020081,116.0
1619375190.36,0.06276254,116.25
1619375190.61,0.0563582,116.5
1619375190.86,0.06148168,116.75
1619375191.11,0.06276254,117.0
1619375191.36,0.05891994,117.25
1619375191.61,0.05891994,117.5
1619375191.86,0.06276254,117.75
1619375192.11,0.05891994,118.0
1619375192.36,0.05891994,118.25
1619375192.61,0.06020081,118.5
1619375192.86,0.05891994,118.75
1619375193.11,0.05891994,119.0
1619375193.36,0.06276254,119.25
1619375193.61,0.06276254,119.5
1619375193.86,0.05891994,119.75
1619375194.11,0.05891994,120.0
1619375194.36,0.06148168,120.25
1619375194.61,0.06276254,120.5
1619375194.86,0.05763907,120.75
1619375195.11,0.06148168,121.0
1619375195.36,0.06276254,121.25
1619375195.61,0.0563582,121.5
1619375195.86,0.05763907,121.75
1619375196.11,0.06148168,122.0
1619375196.36,0.0563582,122.25
1619375196.61,0.05763907,122.5
1619375196.86,0.05891994,122.75
1619375197.11,0.06020081,123.0
1619375197.36,0.0563582,123.25
1619375197.61,0.05891994,123.5
1619375197.86,0.06020081,123.75
1619375198.11,0.0563582,124.0
1619375198.36,0.05507734,124.25
1619375198.61,0.05763907,124.5
1619375198.86,0.0563582,124.75
1619375199.11,0.05123473,125.0
1619375199.36,0.04995386,125.25
1619375199.61,0.04995386,125.5
1619375199.86,0.04611126,125.75
1619375200.11,0.04739213,126.0
1619375200.36,0.04995386,126.25
1619375200.61,0.05123473,126.5
1619375200.86,0.04995386,126.75
1619375201.11,0.04739213,127.0
1619375201.36,0.05379647,127.25
1619375201.61,0.05123473,127.5
1619375201.86,0.05123473,127.75
1619375202.11,0.05507734,128.0
1619375202.36,0.05507734,128.25
1619375202.61,0.05123473,128.5
1619375202.86,0.0525156,128.75
1619375203.11,0.0525156,129.0
1619375203.36,0.05379647,129.25
1619375203.61,0.05123473,129.5
1619375203.86,0.0525156,129.75
1619375204.11,0.0525156,130.0
1619375204.36,0.04995386,130.25
