timestamp,value,norm_ts
1619375100.71157,27.18404,26.60157012939453
1619375100.72719,24.54567,26.61719012260437
1619375100.74282,22.27896,26.63282012939453
1619375100.75844,19.95111,26.64844012260437
1619375100.77407,17.07899,26.66407012939453
1619375100.7897,13.32065,26.679700136184692
1619375100.80532,8.591568,26.69532012939453
1619375100.82095,3.088806,26.710950136184692
1619375100.83657,-2.632385,26.72657012939453
1619375100.8522,-7.782471,26.742200136184692
1619375100.86782,-11.44371,26.75782012939453
1619375100.88345,-12.75864,26.773450136184692
1619375100.89908,-11.24174,26.789080142974854
1619375100.9147,-6.962555,26.804700136184692
1619375100.93033,-0.5219727,26.820330142974854
1619375100.94595,7.043457,26.835950136184692
1619375100.96158,14.60275,26.851580142974854
1619375100.9772,21.17279,26.867200136184692
1619375100.99283,26.17023,26.882830142974854
1619375101.00846,29.37973,26.898460149765015
1619375101.02408,30.85852,26.914080142974854
1619375101.03971,30.8103,26.929710149765015
1619375101.05533,29.45743,26.945330142974854
1619375101.07096,27.01382,26.960960149765015
1619375101.08658,23.69992,26.976580142974854
1619375101.10221,19.7717,26.992210149765015
1619375101.11784,15.51431,27.007840156555176
1619375101.13346,11.28833,27.023460149765015
1619375101.14909,7.437561,27.039090156555176
1619375101.16471,4.282318,27.054710149765015
1619375101.18034,2.022675,27.070340156555176
1619375101.19596,0.7023315,27.085960149765015
1619375101.21159,0.2015991,27.101590156555176
1619375101.22722,0.2191467,27.117220163345337
1619375101.24284,0.4172974,27.132840156555176
1619375101.25847,0.4916077,27.148470163345337
1619375101.27409,0.298645,27.164090156555176
1619375101.28972,-0.1723633,27.179720163345337
1619375101.30534,-0.7917175,27.195340156555176
1619375101.32097,-1.50528,27.210970163345337
1619375101.3366,-2.337372,27.226600170135498
1619375101.35222,-3.409943,27.242220163345337
1619375101.36785,-4.815338,27.257850170135498
1619375101.38347,-6.48349,27.273470163345337
1619375101.3991,-8.185394,27.289100170135498
1619375101.41472,-9.62616,27.304720163345337
1619375101.43035,-10.75134,27.320350170135498
1619375101.44598,-11.84174,27.33598017692566
1619375101.4616,-13.43311,27.351600170135498
1619375101.47723,-16.02298,27.36723017692566
1619375101.49285,-19.64703,27.382850170135498
1619375101.50848,-23.6106,27.39848017692566
1619375101.5241,-26.66739,27.414100170135498
1619375101.53973,-27.47455,27.42973017692566
1619375101.55536,-25.14993,27.44536018371582
1619375101.57098,-19.67911,27.46098017692566
1619375101.58661,-11.91202,27.47661018371582
1619375101.60223,-3.188232,27.49223017692566
1619375101.61786,5.125824,27.50786018371582
1619375101.63348,12.07724,27.52348017692566
1619375101.64911,17.24442,27.53911018371582
1619375101.66474,20.58084,27.55474019050598
1619375101.68036,22.20035,27.57036018371582
1619375101.69599,22.24918,27.58599019050598
1619375101.71161,20.90094,27.60161018371582
1619375101.72724,18.39075,27.61724019050598
1619375101.74286,15.16357,27.63286018371582
1619375101.75849,11.76575,27.64849019050598
1619375101.77412,8.755188,27.664120197296143
1619375101.78974,6.50415,27.67974019050598
1619375101.80537,5.1409,27.695370197296143
1619375101.82099,4.539581,27.71099019050598
1619375101.83662,4.472534,27.726620197296143
1619375101.85224,4.740845,27.74224019050598
1619375101.86787,5.215546,27.757870197296143
1619375101.8835,5.911194,27.773500204086304
1619375101.89912,6.806824,27.789120197296143
1619375101.91475,7.835022,27.804750204086304
1619375101.93037,8.816589,27.820370197296143
1619375101.946,9.488495,27.836000204086304
1619375101.96163,9.58255,27.851630210876465
1619375101.97725,8.926788,27.867250204086304
1619375101.99288,7.462891,27.882880210876465
1619375102.0085,5.274689,27.898500204086304
1619375102.02413,2.56662,27.914130210876465
1619375102.03975,-0.3516541,27.929750204086304
1619375102.05538,-3.153564,27.945380210876465
1619375102.07101,-5.493652,27.961010217666626
1619375102.08663,-7.124359,27.976630210876465
1619375102.10226,-7.993469,27.992260217666626
1619375102.11788,-8.300751,28.007880210876465
1619375102.13351,-8.508575,28.023510217666626
1619375102.14913,-9.181702,28.039130210876465
1619375102.16476,-10.72595,28.054760217666626
1619375102.18039,-13.21542,28.070389986038208
1619375102.19601,-16.20007,28.086010217666626
1619375102.21164,-18.78098,28.101639986038208
1619375102.22726,-19.92014,28.117260217666626
1619375102.24289,-18.76669,28.132889986038208
1619375102.25851,-15.04083,28.148510217666626
1619375102.27414,-9.154266,28.164139986038208
1619375102.28977,-2.025635,28.17976999282837
1619375102.30539,5.20639,28.195389986038208
1619375102.32102,11.56528,28.21101999282837
1619375102.33664,16.53079,28.226639986038208
1619375102.35227,19.99255,28.24226999282837
1619375102.36789,22.15045,28.257889986038208
1619375102.38352,23.28073,28.27351999282837
1619375102.39915,23.65631,28.28914999961853
1619375102.41477,23.47897,28.30476999282837
1619375102.4304,22.94104,28.32039999961853
1619375102.44602,22.22452,28.33601999282837
1619375102.46165,21.42969,28.35164999961853
1619375102.47727,20.56616,28.36726999282837
1619375102.4929,19.53384,28.38289999961853
1619375102.50853,18.12216,28.39853000640869
1619375102.52415,16.20004,28.41414999961853
1619375102.53978,13.84088,28.42978000640869
1619375102.5554,11.30743,28.44539999961853
1619375102.57103,9.01889,28.46103000640869
1619375102.58665,7.359955,28.47664999961853
1619375102.60228,6.543884,28.49228000640869
1619375102.61791,6.520996,28.507910013198853
1619375102.63353,7.038727,28.52353000640869
1619375102.64916,7.686371,28.539160013198853
1619375102.66478,8.087616,28.55478000640869
1619375102.68041,7.946991,28.570410013198853
1619375102.69603,7.149139,28.58603000640869
1619375102.71166,5.755951,28.601660013198853
1619375102.72729,3.95401,28.617290019989014
1619375102.74291,2.004944,28.632910013198853
1619375102.75854,0.1734924,28.648540019989014
1619375102.77416,-1.438599,28.664160013198853
1619375102.78979,-2.872925,28.679790019989014
1619375102.80541,-4.416473,28.695410013198853
1619375102.82104,-6.483765,28.711040019989014
1619375102.83667,-9.417664,28.726670026779175
1619375102.85229,-13.2822,28.742290019989014
1619375102.86792,-17.68814,28.757920026779175
1619375102.88354,-21.8512,28.773540019989014
1619375102.89917,-24.71881,28.789170026779175
1619375102.91479,-25.46307,28.804790019989014
1619375102.93042,-23.65439,28.820420026779175
1619375102.94605,-19.47653,28.836050033569336
1619375102.96167,-13.62604,28.851670026779175
1619375102.9773,-7.073242,28.867300033569336
1619375102.99292,-0.7509155,28.882920026779175
1619375103.00855,4.65329,28.898550033569336
1619375103.02417,8.770111,28.914170026779175
1619375103.0398,11.62134,28.929800033569336
1619375103.05543,13.44556,28.945430040359497
1619375103.07105,14.65015,28.961050033569336
1619375103.08668,15.62149,28.976680040359497
1619375103.1023,16.60785,28.992300033569336
1619375103.11793,17.58212,29.007930040359497
1619375103.13355,18.28055,29.023550033569336
1619375103.14918,18.2709,29.039180040359497
1619375103.16481,17.16287,29.054810047149658
1619375103.18043,14.8222,29.070430040359497
1619375103.19606,11.45703,29.086060047149658
1619375103.21168,7.606934,29.101680040359497
1619375103.22731,3.919495,29.117310047149658
1619375103.24293,0.9159546,29.132930040359497
1619375103.25856,-1.12912,29.148560047149658
1619375103.27419,-2.238831,29.16419005393982
1619375103.28981,-2.583893,29.179810047149658
1619375103.30544,-2.356781,29.19544005393982
1619375103.32106,-1.630219,29.211060047149658
1619375103.33669,-0.4143372,29.22669005393982
1619375103.35231,1.272736,29.242310047149658
1619375103.36794,3.251862,29.25794005393982
1619375103.38357,5.168243,29.27357006072998
1619375103.39919,6.624451,29.28919005393982
1619375103.41482,7.293945,29.30482006072998
1619375103.43044,7.063751,29.32044005393982
1619375103.44607,6.00882,29.33607006072998
1619375103.46169,4.303009,29.35169005393982
1619375103.47732,2.091949,29.36732006072998
1619375103.49295,-0.5272827,29.38295006752014
1619375103.50857,-3.348816,29.39857006072998
1619375103.5242,-5.989166,29.41420006752014
1619375103.53982,-7.829742,29.42982006072998
1619375103.55545,-8.192841,29.44545006752014
1619375103.57107,-6.583282,29.46107006072998
1619375103.5867,-2.949677,29.47670006752014
1619375103.60233,2.259552,29.492330074310303
1619375103.61795,8.213501,29.50795006752014
1619375103.63358,13.98465,29.523580074310303
1619375103.6492,18.83423,29.53920006752014
1619375103.66483,22.3754,29.554830074310303
1619375103.68045,24.5759,29.57045006752014
1619375103.69608,25.6282,29.586080074310303
1619375103.71171,25.79816,29.601710081100464
1619375103.72733,25.29837,29.617330074310303
1619375103.74296,24.22641,29.632960081100464
1619375103.75858,22.63376,29.648580074310303
1619375103.77421,20.569,29.664210081100464
1619375103.78983,18.15524,29.679830074310303
1619375103.80546,15.64679,29.695460081100464
1619375103.82109,13.33777,29.711090087890625
1619375103.83671,11.54874,29.726710081100464
1619375103.85234,10.53073,29.742340087890625
1619375103.86796,10.40747,29.757960081100464
1619375103.88359,11.05344,29.773590087890625
1619375103.89921,12.11984,29.789210081100464
1619375103.91484,13.0224,29.804840087890625
1619375103.93047,13.17532,29.820470094680786
1619375103.94609,12.19513,29.836090087890625
1619375103.96172,10.0838,29.851720094680786
1619375103.97734,7.259644,29.867340087890625
1619375103.99297,4.354889,29.882970094680786
1619375104.00859,1.923615,29.898590087890625
1619375104.02422,0.1893005,29.914220094680786
1619375104.03985,-1.083099,29.929850101470947
1619375104.05547,-2.434265,29.945470094680786
1619375104.0711,-4.43988,29.961100101470947
1619375104.08672,-7.429688,29.976720094680786
1619375104.10235,-11.29764,29.992350101470947
1619375104.11797,-15.53757,30.007970094680786
1619375104.1336,-19.40704,30.023600101470947
1619375104.14923,-22.11258,30.03923010826111
1619375104.16485,-23.01541,30.054850101470947
1619375104.18048,-21.76349,30.07048010826111
1619375104.1961,-18.35376,30.086100101470947
1619375104.21173,-13.11615,30.10173010826111
1619375104.22736,-6.606384,30.11736011505127
1619375104.24298,0.5062256,30.13298010826111
1619375104.25861,7.566406,30.14861011505127
1619375104.27423,13.98758,30.16423010826111
1619375104.28986,19.23254,30.17986011505127
1619375104.30548,22.83017,30.19548010826111
1619375104.32111,24.40808,30.21111011505127
1619375104.33674,23.75568,30.22674012184143
1619375104.35236,20.96423,30.24236011505127
1619375104.36799,16.4715,30.25799012184143
1619375104.38361,10.94904,30.27361011505127
1619375104.39924,5.160065,30.28924012184143
1619375104.41486,-0.2283325,30.30486011505127
1619375104.43049,-4.776642,30.32049012184143
1619375104.44612,-8.261353,30.336120128631592
1619375104.46174,-10.54672,30.35174012184143
1619375104.47737,-11.58807,30.367370128631592
1619375104.49299,-11.33722,30.38299012184143
1619375104.50862,-9.869049,30.398620128631592
1619375104.52424,-7.474701,30.41424012184143
1619375104.53987,-4.751129,30.429870128631592
1619375104.5555,-2.443542,30.445500135421753
1619375104.57112,-1.22699,30.461120128631592
1619375104.58675,-1.485229,30.476750135421753
1619375104.60237,-3.144043,30.492370128631592
1619375104.618,-5.795471,30.508000135421753
1619375104.63362,-8.877533,30.523620128631592
1619375104.64925,-11.87598,30.539250135421753
1619375104.66488,-14.439,30.554880142211914
1619375104.6805,-16.46387,30.570500135421753
1619375104.69613,-18.00479,30.586130142211914
1619375104.71175,-19.27289,30.601750135421753
1619375104.72738,-20.5719,30.617380142211914
1619375104.743,-22.15427,30.633000135421753
1619375104.75863,-24.11368,30.648630142211914
1619375104.77426,-26.24011,30.664260149002075
1619375104.78988,-28.00201,30.679880142211914
1619375104.80551,-28.6376,30.695510149002075
1619375104.82113,-27.40921,30.711130142211914
1619375104.83676,-23.89734,30.726760149002075
1619375104.85238,-18.25519,30.742380142211914
1619375104.86801,-11.15555,30.758010149002075
1619375104.88364,-3.579742,30.773640155792236
1619375104.89926,3.404816,30.789260149002075
1619375104.91489,9.052124,30.804890155792236
1619375104.93051,12.97885,30.820510149002075
1619375104.94614,15.22693,30.836140155792236
1619375104.96176,16.12079,30.851760149002075
1619375104.97739,16.09067,30.867390155792236
1619375104.99302,15.54318,30.883020162582397
1619375105.00864,14.75516,30.898640155792236
1619375105.02427,13.91046,30.914270162582397
1619375105.03989,13.05692,30.929890155792236
1619375105.05552,12.146,30.945520162582397
1619375105.07114,11.11526,30.961140155792236
1619375105.08677,9.882721,30.976770162582397
1619375105.1024,8.448761,30.99240016937256
1619375105.11802,6.87912,31.008020162582397
1619375105.13365,5.336182,31.02365016937256
1619375105.14927,4.028015,31.039270162582397
1619375105.1649,3.152161,31.05490016937256
1619375105.18052,2.789459,31.070520162582397
1619375105.19615,2.871246,31.08615016937256
1619375105.21178,3.165924,31.10178017616272
1619375105.2274,3.362061,31.11740016937256
1619375105.24303,3.177368,31.13303017616272
1619375105.25865,2.443665,31.14865016937256
1619375105.27428,1.174622,31.16428017616272
1619375105.2899,-0.5309448,31.17990016937256
1619375105.30553,-2.496429,31.19553017616272
1619375105.32116,-4.625671,31.21116018295288
1619375105.33678,-6.875519,31.22678017616272
1619375105.35241,-9.206451,31.24241018295288
1619375105.36803,-11.57574,31.25803017616272
1619375105.38366,-13.88,31.27366018295288
1619375105.39928,-16.1174,31.28928017616272
1619375105.41491,-18.37955,31.30491018295288
1619375105.43054,-20.84579,31.320540189743042
1619375105.44616,-23.55328,31.33616018295288
1619375105.46179,-26.22461,31.351790189743042
1619375105.47741,-28.22443,31.36741018295288
1619375105.49304,-28.68051,31.383040189743042
1619375105.50866,-26.89694,31.39866018295288
1619375105.52429,-22.66464,31.414290189743042
1619375105.53992,-16.4614,31.429920196533203
1619375105.55554,-9.281494,31.445540189743042
1619375105.57117,-2.32605,31.461170196533203
1619375105.58679,3.470215,31.476790189743042
1619375105.60242,7.662109,31.492420196533203
1619375105.61804,10.2464,31.508040189743042
1619375105.63367,11.52365,31.523670196533203
1619375105.6493,11.78735,31.539300203323364
1619375105.66492,11.22922,31.554920196533203
1619375105.68055,9.936462,31.570550203323364
1619375105.69617,8.005188,31.586170196533203
1619375105.7118,5.646942,31.601800203323364
1619375105.72742,3.201355,31.617420196533203
1619375105.74305,1.101013,31.633050203323364
1619375105.75868,-0.2992859,31.648680210113525
1619375105.7743,-0.7746277,31.664300203323364
1619375105.78993,-0.4038391,31.679930210113525
1619375105.80555,0.5894165,31.695550203323364
1619375105.82118,1.845642,31.711180210113525
1619375105.8368,2.993103,31.726800203323364
1619375105.85243,3.75177,31.742430210113525
1619375105.86806,3.919617,31.758060216903687
1619375105.88368,3.426422,31.773680210113525
1619375105.89931,2.267181,31.789310216903687
1619375105.91493,0.5758057,31.804930210113525
1619375105.93056,-1.512115,31.820560216903687
1619375105.94618,-3.843323,31.836180210113525
1619375105.96181,-6.315277,31.851810216903687
1619375105.97744,-8.900391,31.867440223693848
1619375105.99306,-11.60245,31.883060216903687
1619375106.00869,-14.42587,31.898690223693848
1619375106.02431,-17.34369,31.914310216903687
1619375106.03994,-20.35043,31.929940223693848
1619375106.05556,-23.4079,31.945560216903687
1619375106.07119,-26.49521,31.961190223693848
1619375106.08682,-29.5134,31.97681999206543
1619375106.10244,-32.16046,31.992440223693848
1619375106.11807,-33.93497,32.00806999206543
1619375106.13369,-34.14935,32.02369022369385
1619375106.14932,-32.1691,32.03931999206543
1619375106.16494,-27.69147,32.05494022369385
1619375106.18057,-21.00381,32.07056999206543
1619375106.1962,-12.89578,32.08619999885559
1619375106.21182,-4.496948,32.10181999206543
1619375106.22745,3.096161,32.11744999885559
1619375106.24307,9.160828,32.13306999206543
1619375106.2587,13.44363,32.14869999885559
1619375106.27432,16.10742,32.16431999206543
1619375106.28995,17.53607,32.17994999885559
1619375106.30558,18.1571,32.19558000564575
1619375106.3212,18.23322,32.21119999885559
1619375106.33683,17.93988,32.22683000564575
1619375106.35245,17.37741,32.24244999885559
1619375106.36808,16.6178,32.25808000564575
1619375106.3837,15.76425,32.27369999885559
1619375106.39933,14.90298,32.28933000564575
1619375106.41496,14.12701,32.30496001243591
1619375106.43058,13.49222,32.32058000564575
1619375106.44621,13.11612,32.33621001243591
1619375106.46183,13.06265,32.35183000564575
1619375106.47746,13.43481,32.36746001243591
1619375106.49308,14.26947,32.38308000564575
1619375106.50871,15.46631,32.39871001243591
1619375106.52434,16.80417,32.414340019226074
1619375106.53996,17.91373,32.42996001243591
1619375106.55559,18.40167,32.445590019226074
1619375106.57121,17.9776,32.46121001243591
1619375106.58684,16.55701,32.476840019226074
1619375106.60246,14.25998,32.49246001243591
1619375106.61809,11.38995,32.508090019226074
1619375106.63372,8.274414,32.523720026016235
1619375106.64934,5.123901,32.539340019226074
1619375106.66497,2.062531,32.554970026016235
1619375106.68059,-0.9376526,32.570590019226074
1619375106.69622,-3.957794,32.586220026016235
1619375106.71184,-7.084473,32.601840019226074
1619375106.72747,-10.36484,32.617470026016235
1619375106.7431,-13.75031,32.6331000328064
1619375106.75872,-16.99356,32.648720026016235
1619375106.77435,-19.58197,32.6643500328064
1619375106.78997,-20.87927,32.679970026016235
1619375106.8056,-20.16327,32.6956000328064
1619375106.82123,-17.0401,32.71123003959656
1619375106.83685,-11.63098,32.7268500328064
1619375106.85248,-4.57724,32.74248003959656
1619375106.8681,3.070099,32.7581000328064
1619375106.88373,10.22354,32.77373003959656
1619375106.89935,16.09268,32.7893500328064
1619375106.91498,20.36087,32.80498003959656
1619375106.93061,23.0936,32.82061004638672
1619375106.94623,24.65085,32.83623003959656
1619375106.96186,25.34354,32.85186004638672
1619375106.97748,25.3703,32.86748003959656
1619375106.99311,24.85098,32.88311004638672
1619375107.00873,23.87289,32.89873003959656
1619375107.02436,22.58655,32.91436004638672
1619375107.03999,21.15091,32.92999005317688
1619375107.05561,19.7135,32.94561004638672
1619375107.07124,18.34381,32.96124005317688
1619375107.08686,17.1474,32.97686004638672
1619375107.10249,16.16931,32.99249005317688
1619375107.11811,15.53662,33.00811004638672
1619375107.13374,15.33664,33.02374005317688
1619375107.14937,15.58273,33.03937005996704
1619375107.16499,16.2016,33.05499005317688
1619375107.18062,17.00183,33.07062005996704
1619375107.19624,17.79803,33.08624005317688
1619375107.21187,18.43723,33.10187005996704
1619375107.22749,18.85336,33.11749005317688
1619375107.24312,18.98828,33.13312005996704
1619375107.25875,18.77478,33.1487500667572
1619375107.27437,18.11691,33.16437005996704
1619375107.29,16.91205,33.1800000667572
1619375107.30562,15.16675,33.19562005996704
1619375107.32125,13.00046,33.2112500667572
1619375107.33687,10.57556,33.22687005996704
1619375107.3525,7.999023,33.2425000667572
1619375107.36813,5.250244,33.25813007354736
1619375107.38375,2.189423,33.2737500667572
1619375107.39938,-1.342865,33.28938007354736
1619375107.415,-5.424591,33.3050000667572
1619375107.43063,-10.05893,33.32063007354736
1619375107.44625,-15.12503,33.3362500667572
1619375107.46188,-20.5206,33.35188007354736
1619375107.47751,-26.17432,33.367510080337524
1619375107.49313,-31.9166,33.38313007354736
1619375107.50876,-37.39151,33.398760080337524
1619375107.52438,-41.94052,33.41438007354736
1619375107.54001,-44.69852,33.430010080337524
1619375107.55563,-44.80884,33.44563007354736
1619375107.57126,-41.80768,33.461260080337524
1619375107.58689,-35.77789,33.476890087127686
1619375107.60251,-27.43658,33.492510080337524
1619375107.61814,-17.92636,33.508140087127686
1619375107.63376,-8.506958,33.523760080337524
1619375107.64939,-0.2196655,33.539390087127686
1619375107.66501,6.349487,33.555010080337524
1619375107.68064,11.02863,33.570640087127686
1619375107.69627,14.00537,33.58627009391785
1619375107.71189,15.55942,33.601890087127686
1619375107.72752,16.00549,33.61752009391785
1619375107.74314,15.58557,33.633140087127686
1619375107.75877,14.47614,33.64877009391785
1619375107.77439,12.88101,33.664390087127686
1619375107.79002,11.06842,33.68002009391785
1619375107.80565,9.418732,33.69565010070801
1619375107.82127,8.336517,33.71127009391785
1619375107.8369,8.155884,33.72690010070801
1619375107.85252,8.989349,33.74252009391785
1619375107.86815,10.68933,33.75815010070801
1619375107.88377,12.92459,33.77377009391785
1619375107.8994,15.27545,33.78940010070801
1619375107.91503,17.39328,33.80503010749817
1619375107.93065,19.00577,33.82065010070801
1619375107.94628,20.01245,33.83628010749817
1619375107.9619,20.37695,33.85190010070801
1619375107.97753,20.09991,33.86753010749817
1619375107.99315,19.20166,33.88315010070801
1619375108.00878,17.7124,33.89878010749817
1619375108.02441,15.77243,33.91441011428833
1619375108.04003,13.52689,33.93003010749817
1619375108.05566,11.18802,33.94566011428833
1619375108.07128,8.832336,33.96128010749817
1619375108.08691,6.392334,33.97691011428833
1619375108.10253,3.625519,33.99253010749817
1619375108.11816,0.3008728,34.00816011428833
1619375108.13379,-3.701996,34.02379012107849
1619375108.14941,-8.305054,34.03941011428833
1619375108.16504,-13.13577,34.05504012107849
1619375108.18066,-17.74612,34.07066011428833
1619375108.19629,-21.71658,34.08629012107849
1619375108.21191,-24.84851,34.10191011428833
1619375108.22754,-27.11044,34.11754012107849
1619375108.24317,-28.61795,34.13317012786865
1619375108.25879,-29.50327,34.14879012107849
1619375108.27442,-29.92282,34.16442012786865
1619375108.29004,-30.09061,34.18004012107849
1619375108.30567,-30.21439,34.19567012786865
1619375108.32129,-30.44766,34.21129012107849
1619375108.33692,-30.64902,34.22692012786865
1619375108.35255,-30.30554,34.24255013465881
1619375108.36817,-28.62503,34.25817012786865
1619375108.3838,-24.81116,34.27380013465881
1619375108.39942,-18.52438,34.28942012786865
1619375108.41505,-10.16211,34.30505013465881
1619375108.43067,-0.8792419,34.32067012786865
1619375108.4463,7.903717,34.33630013465881
1619375108.46193,14.93488,34.351930141448975
1619375108.47755,19.70743,34.36755013465881
1619375108.49318,22.45374,34.383180141448975
1619375108.5088,23.89771,34.39880013465881
1619375108.52443,24.84674,34.414430141448975
1619375108.54005,25.68878,34.43005013465881
1619375108.55568,26.38394,34.445680141448975
1619375108.57131,26.54599,34.461310148239136
1619375108.58693,25.94092,34.476930141448975
1619375108.60256,24.66852,34.492560148239136
1619375108.61818,23.27155,34.508180141448975
1619375108.63381,22.5072,34.523810148239136
1619375108.64943,22.9624,34.539430141448975
1619375108.66506,24.83725,34.555060148239136
1619375108.68069,27.84195,34.5706901550293
1619375108.69631,31.36768,34.586310148239136
1619375108.71194,34.77112,34.6019401550293
1619375108.72756,37.65475,34.617560148239136
1619375108.74319,39.91504,34.6331901550293
1619375108.75881,41.73898,34.648810148239136
1619375108.77444,43.45526,34.6644401550293
1619375108.79007,45.32666,34.68007016181946
1619375108.80569,47.51413,34.6956901550293
1619375108.82132,49.98242,34.71132016181946
1619375108.83694,52.54559,34.7269401550293
1619375108.85257,54.92241,34.74257016181946
1619375108.86819,56.81564,34.7581901550293
1619375108.88382,58.04636,34.77382016181946
1619375108.89945,58.69609,34.78945016860962
1619375108.91507,59.14674,34.80507016181946
1619375108.9307,59.93544,34.82070016860962
1619375108.94632,61.62294,34.83632016181946
1619375108.96195,64.43793,34.85195016860962
1619375108.97757,68.14882,34.86757016181946
1619375108.9932,72.0253,34.88320016860962
1619375109.00883,75.12924,34.89883017539978
1619375109.02445,76.68803,34.91445016860962
1619375109.04008,76.423,34.93008017539978
1619375109.0557,74.64896,34.94570016860962
1619375109.07133,72.10574,34.96133017539978
1619375109.08696,69.74419,34.97696018218994
1619375109.10258,68.59793,34.99258017539978
1619375109.11821,69.62529,35.00821018218994
1619375109.13383,73.45959,35.02383017539978
1619375109.14946,80.06056,35.03946018218994
1619375109.16508,88.3581,35.05508017539978
1619375109.18071,96.20682,35.07071018218994
1619375109.19634,100.8802,35.0863401889801
1619375109.21196,100.1088,35.10196018218994
1619375109.22759,93.1207,35.1175901889801
1619375109.24321,81.14679,35.13321018218994
1619375109.25884,66.99878,35.1488401889801
1619375109.27446,53.9038,35.16446018218994
1619375109.29009,44.25982,35.1800901889801
1619375109.30572,38.92737,35.195720195770264
1619375109.32134,37.41966,35.2113401889801
1619375109.33697,38.64967,35.226970195770264
1619375109.35259,41.72123,35.2425901889801
1619375109.36822,46.09595,35.258220195770264
1619375109.38384,51.30212,35.2738401889801
1619375109.39947,56.36404,35.289470195770264
1619375109.4151,59.61442,35.305100202560425
1619375109.43072,59.14124,35.320720195770264
1619375109.44635,53.65953,35.336350202560425
1619375109.46197,43.23294,35.351970195770264
1619375109.4776,29.42244,35.367600202560425
1619375109.49322,14.69815,35.383220195770264
1619375109.50885,1.511795,35.398850202560425
1619375109.52448,-8.685501,35.414480209350586
1619375109.5401,-15.85239,35.430100202560425
1619375109.55573,-21.27367,35.445730209350586
1619375109.57135,-27.21089,35.461350202560425
1619375109.58698,-36.63646,35.476980209350586
1619375109.6026,-52.79718,35.492600202560425
1619375109.61823,-78.53717,35.508230209350586
1619375109.63386,-115.0475,35.52386021614075
1619375109.64948,-160.6861,35.539480209350586
1619375109.66511,-210.5189,35.55511021614075
1619375109.68073,-257.1868,35.570730209350586
1619375109.69636,-293.2293,35.58636021614075
1619375109.71198,-313.7459,35.601980209350586
1619375109.72761,-318.0304,35.61761021614075
1619375109.74324,-309.1785,35.63324022293091
1619375109.75886,-292.177,35.64886021614075
1619375109.77449,-271.5767,35.66449022293091
1619375109.79011,-250.2459,35.68011021614075
1619375109.80574,-229.6302,35.69574022293091
1619375109.82136,-210.8093,35.71136021614075
1619375109.83699,-195.2751,35.72699022293091
1619375109.85262,-184.6663,35.74261999130249
1619375109.86824,-179.588,35.75824022293091
1619375109.88387,-178.5541,35.77386999130249
1619375109.89949,-177.9604,35.78949022293091
1619375109.91512,-173.3241,35.80511999130249
1619375109.93074,-161.1497,35.82074022293091
1619375109.94637,-140.364,35.83636999130249
1619375109.962,-112.5825,35.85199999809265
1619375109.97762,-81.42554,35.86761999130249
1619375109.99325,-51.31808,35.88324999809265
1619375110.00887,-26.16064,35.89886999130249
1619375110.0245,-8.399872,35.91449999809265
1619375110.04012,1.386963,35.93011999130249
1619375110.05575,4.464203,35.94574999809265
1619375110.07138,3.466736,35.96138000488281
1619375110.087,1.461151,35.97699999809265
1619375110.10263,1.022888,35.99263000488281
1619375110.11825,3.479523,36.00824999809265
1619375110.13388,8.813995,36.02388000488281
1619375110.1495,16.02527,36.03949999809265
1619375110.16513,23.83029,36.05513000488281
1619375110.18076,31.22925,36.070760011672974
1619375110.19638,37.70819,36.08638000488281
1619375110.21201,43.1481,36.102010011672974
1619375110.22763,47.43677,36.11763000488281
1619375110.24326,50.37756,36.133260011672974
1619375110.25888,51.67972,36.14888000488281
1619375110.27451,51.19296,36.164510011672974
1619375110.29014,49.11343,36.180140018463135
1619375110.30576,45.98407,36.195760011672974
1619375110.32139,42.526,36.211390018463135
1619375110.33701,39.33945,36.227010011672974
1619375110.35264,36.72583,36.242640018463135
1619375110.36826,34.58032,36.258260011672974
1619375110.38389,32.57733,36.273890018463135
1619375110.39952,30.44785,36.289520025253296
1619375110.41514,28.15536,36.305140018463135
1619375110.43077,25.94821,36.320770025253296
1619375110.44639,24.2215,36.336390018463135
1619375110.46202,23.2948,36.352020025253296
1619375110.47764,23.24484,36.367640018463135
1619375110.49327,23.89761,36.383270025253296
1619375110.5089,24.83569,36.39890003204346
1619375110.52452,25.57266,36.414520025253296
1619375110.54015,25.71136,36.43015003204346
1619375110.55577,25.01341,36.445770025253296
1619375110.5714,23.444,36.46140003204346
1619375110.58702,21.13371,36.477020025253296
1619375110.60265,18.2999,36.49265003204346
1619375110.61828,15.12537,36.50828003883362
1619375110.6339,11.7635,36.52390003204346
1619375110.64953,8.221619,36.53953003883362
1619375110.66515,4.449005,36.55515003204346
1619375110.68078,0.3831329,36.57078003883362
1619375110.6964,-3.93782,36.58640003204346
1619375110.71203,-8.36026,36.60203003883362
1619375110.72766,-12.62482,36.61766004562378
1619375110.74328,-16.50133,36.63328003883362
1619375110.75891,-19.9006,36.64891004562378
1619375110.77453,-22.92297,36.66453003883362
1619375110.79016,-25.84583,36.68016004562378
1619375110.80578,-28.94998,36.69578003883362
1619375110.82141,-32.34492,36.71141004562378
1619375110.83704,-35.8129,36.72704005241394
1619375110.85266,-38.74463,36.74266004562378
1619375110.86829,-40.24545,36.75829005241394
1619375110.88391,-39.42609,36.77391004562378
1619375110.89954,-35.67883,36.78954005241394
