,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
11,-13.59549,0.0,77.7184513996352,0,0.25408775145793533,0.2540511005775705,-0.0025807598543355795,0.2566280786119952,0,0,0,0,0,2750,neutral
12,-16.67688,0.0,77.45569166632231,0,0.2537736037921968,0.2537475707130177,-0.002860551609840366,0.2566041700203878,0,0,0,0,0,2751,neutral
13,-19.5695,0.0,77.19282648901176,0,0.2534360961292965,0.2534170689007834,-0.0031673362076946494,0.2565802812314054,0,0,0,0,0,2752,neutral
14,-22.73145,0.0,76.93062140208373,0,0.2530855223229742,0.2530705778469957,-0.0034901309993386896,0.25655641229915765,0,0,0,0,0,2753,neutral
15,-26.66105,0.0,76.66982141326837,0,0.2527321762269706,0.25271996412919057,-0.003817069462961401,0.25653256327591284,0,0,0,0,0,2754,neutral
16,-31.58755,0.0,76.41115137659988,0,0.2523863516950256,0.252377555674203,-0.004135823725424794,0.2565087342119143,0,0,0,0,0,2755,neutral
17,-37.34685,0.0,76.15531650029672,0,0.2520583425808794,0.25205569436299574,-0.004434051957249478,0.25648492515519405,0,0,0,0,0,2756,neutral
18,-43.41533,0.0,75.90300297975827,0,0.25175844273827247,0.2517662799437434,-0.004699854459348828,0.2564611361513915,0,0,0,0,0,2757,neutral
19,-48.98476,0.0,75.65487874644958,0,0.25149694602094463,0.25152032212600994,-0.004922221568681714,0.25643736724358374,0,0,0,0,0,2758,neutral
20,-53.15709,0.0,75.41159432410325,0,0.2512841462826366,0.2513275181026839,-0.005091456136166326,0.2564136184721347,0,0,0,0,0,2759,neutral
21,-55.11968,0.0,75.17378378438795,0,0.2511303373770882,0.2511958726648918,-0.005199553411640254,0.2563898898745687,0,0,0,0,0,2760,neutral
22,-54.2928,0.0,74.94206579496735,0,0.2510458131580398,0.2511313773309356,-0.005240521914827294,0.2563661814854747,1,0,0,0,0,2761,neutral
23,-50.48018,0.0,74.71704475369047,0,0.25104086747923166,0.2511377632779552,-0.005210630503613716,0.2563424933364453,0,0,0,0,0,2762,neutral
24,-43.96799,0.0,74.49931200350912,0,0.251123956181799,0.25121634017685635,-0.005108569539097763,0.25631882545605433,0,0,0,0,0,2763,neutral
25,-35.47095,0.0,74.28944712360317,0,0.25129005400927107,0.25136592926868234,-0.004935517809235712,0.2562951778698746,0,0,0,0,0,2764,neutral
26,-25.95915,0.0,74.08801929310704,0,0.2515281334937216,0.25158289439259707,-0.004695111500917672,0.2562715506005368,0,0,0,0,0,2765,neutral
27,-16.42566,0.0,73.89558872476628,0,0.2518271397028075,0.2518612696241893,-0.0043933165617625475,0.25624794366782916,0,0,0,0,0,2766,neutral
28,-7.651958,0.0,73.71270816681428,0,0.25217601770418574,0.2521929772769288,-0.004038210698800331,0.2562243570888354,0,0,0,0,0,2767,neutral
29,-0.07728004,0.0,73.53992447234256,0,0.2525637125655128,0.25256812577442095,-0.0036396855063896647,0.25620079087810765,0,0,0,0,0,2768,neutral
30,6.179733,1.5783454369294843,73.37778023644917,0,0.2529791693544456,0.2529753736317242,-0.003209082485104365,0.25617724504787004,0,0,0,0,0,2769,neutral
31,11.21684,6.426696537582592,73.22681550249062,0,0.2534113331386413,0.2534023435688079,-0.0027587789285029923,0.2561537196082466,0,0,0,0,0,2770,neutral
32,15.18665,10.07383246045265,73.0875695398401,0,0.2538491489857562,0.25383606951647447,-0.0023017409174539948,0.2561302145675083,0,0,0,0,0,2771,neutral
33,18.23342,12.719592435574196,72.9605826966746,0,0.25428156196344764,0.2542634587731412,-0.00185106116361079,0.2561067299323305,0,0,0,0,0,2772,neutral
34,20.48213,14.585701713952112,72.84639833248617,0,0.254697517139372,0.25467175163091677,-0.001419499383597297,0.2560832657080548,0,0,0,0,0,2773,neutral
35,22.10184,15.90148482452629,72.7455648362477,0,0.25508595958118646,0.2550489612654682,-0.0010190424093987434,0.25605982189894677,0,0,0,0,0,2774,neutral
36,23.26194,16.894116385101988,72.6586377374754,0,0.25543583435654743,0.2553842775176715,-0.0006605004069583529,0.2560363985084439,0,0,0,0,0,2775,neutral
37,24.17367,17.760439523866285,72.586181918833,0,0.2557360865331121,0.2556684194224626,-0.0003531543475554454,0.25601299553938434,0,0,0,0,0,2776,neutral
38,25.02631,18.614721108708352,72.5287739404348,0,0.2559756611785372,0.2558939230744265,-0.00010446814242225176,0.25598961299421286,0,0,0,0,0,2777,neutral
39,25.92519,19.431926226171345,72.48700448764708,0,0.2561435033604795,0.2560553538052727,8.012353455588283e-05,0.2559662508751572,0,0,0,0,0,2778,neutral
40,26.79252,20.02422932700215,72.46148095598488,0,0.25622985764250866,0.2561494347950072,0.0001973438578687798,0.25594290918437107,0,0,0,0,0,2779,neutral
41,27.31789,20.085678853823545,72.45283018867924,1,0.2562365438513937,0.25617508813784834,0.00024611491619204885,0.25591958792404046,0,1,0,0,0,2780,neutral
42,27.08611,19.3117760245644,72.48164177686074,0,0.2561714559971277,0.25613338883634995,0.0002275117064417018,0.25589628709645135,0,0,0,0,0,2781,neutral
43,25.76231,17.55775277977489,72.56630403161306,0,0.2560425417980076,0.25602743680002915,0.00014463413237369462,0.2558730067040187,0,0,0,0,0,2782,neutral
44,23.35478,14.964135935050328,72.70433278381793,0,0.25585774897233077,0.25586215616086966,2.4063200971675665e-06,0.2558497467492765,0,0,0,0,0,2783,neutral
45,20.21096,11.973872716673895,72.89344603417547,0,0.25562502523839414,0.25564403461599394,-0.00019268403920679096,0.25582650723483136,0,0,0,0,0,2784,neutral
46,17.04953,9.202091041470993,73.13152872146968,0,0.255352318314495,0.2553808177784833,-0.0004328913383844666,0.2558032881632815,0,0,0,0,0,2785,neutral
47,14.64453,7.187286120361302,73.41660052911888,0,0.25504757591893035,0.25508117459577556,-0.0007095466358007392,0.2557800895371064,0,0,0,0,0,2786,neutral
48,13.47939,6.122232472961373,73.74678611126359,0,0.25471874576999753,0.2547543498970447,-0.0010134051078221386,0.2557569113585295,0,0,0,0,0,2787,neutral
49,13.46267,5.696908613797104,74.12028722045955,0,0.2543737755859935,0.2544098192762834,-0.0013349911655770011,0.25573375362936074,0,0,0,0,0,2788,neutral
50,13.72221,5.156921996134548,74.5353563032968,0,0.2540206130852155,0.2540569600581234,-0.0016649274889607838,0.2557106163508227,0,0,0,0,0,2789,neutral
51,13.00265,3.590736119730448,74.99027120210654,0,0.2536672059859607,0.2537047502576238,-0.0019942360666641385,0.2556874995233668,0,0,0,0,0,2790,neutral
52,10.23841,0.3446737445307024,75.48331066371453,0,0.25332150200652603,0.2533615054047851,-0.0023146013714698916,0.2556644031464845,0,0,0,0,0,2791,neutral
53,5.23062,0.0,76.01273041274465,0,0.25299144886520886,0.25303466095864124,-0.002618587945971959,0.25564132721851873,0,0,0,0,1,2792,neutral
54,-1.301568,0.0,76.57673959961194,0,0.25268499428030616,0.25273060581574913,-0.0028998068939023376,0.2556182717364801,0,0,0,0,0,2793,neutral
55,-7.8349,0.0,77.17347748407653,0,0.25241008597011527,0.2524545701088142,-0.0031530280813304554,0.2555952366958722,0,0,0,0,0,2794,neutral
56,-12.64492,0.0,77.80099026578667,0,0.25217413197469646,0.2522105680688921,-0.003374237274300131,0.2555722220905301,0,0,0,0,0,2795,neutral
57,-14.48511,0.0,78.45720802511279,0,0.25197864108175827,0.2520013942030463,-0.0035606399610257715,0.2555492279124747,0,0,0,0,0,2796,neutral
58,-13.18088,0.0,79.1399217920429,0,0.25182148670892085,0.25182866851476876,-0.0037106161313443234,0.25552625415178504,0,0,0,0,0,2797,neutral
59,-9.876354,0.0,79.84676081901743,0,0.2517004889075703,0.2516929241590523,-0.0038236326215352837,0.25550330079649103,0,0,0,0,0,2798,neutral
60,-6.530383,0.0,80.57517019612476,0,0.2516134677290927,0.251593729025425,-0.0039001215311988604,0.25548036783248623,0,0,0,0,0,2799,neutral
61,-5.045736,0.0,81.32238901454733,0,0.25155824322487413,0.2515298315020398,-0.003941334459101109,0.25545745524346253,0,0,0,0,0,2800,neutral
62,-6.379682,0.0,82.08542935666054,0,0.2515326354463009,0.25149932021408117,-0.0039491827647221926,0.2554345630108653,0,0,0,0,0,2801,neutral
63,-10.28652,0.0,82.86105646840103,0,0.25153446444475874,0.25149978784769633,-0.003926073744301103,0.25541169111386913,0,0,0,0,0,2802,neutral
