,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
19,29.28857,10.496240663841261,86.89066774820705,0,0.25747521926592204,0.25750137374547005,0.0010519322052458275,0.25645058715580515,1,0,0,0,0,1944,pozitivni
20,28.5441,9.556907910336912,86.75924861566591,0,0.2575167508844267,0.25753441861855225,0.0010633403911615314,0.2564722365783984,0,0,0,0,0,1945,pozitivni
21,27.63116,8.647275773121564,86.610720184663,0,0.2575741476364707,0.2575824484492137,0.001089639821788566,0.25649397977456806,0,0,0,0,0,1946,pozitivni
22,26.84055,7.845616737111166,86.44595616327112,0,0.25764512511966786,0.25764498439738276,0.0011303522801854003,0.25651581612129765,0,0,0,0,0,1947,pozitivni
23,26.30533,7.119431630971363,86.26583776602357,0,0.25772739893163193,0.2577207980992432,0.0011842500250290513,0.2565377449962066,0,0,0,0,0,1948,pozitivni
24,25.9158,6.277277530268786,86.07125071296794,0,0.257818684669977,0.2578080229833085,0.001249467106666199,0.25655976577757383,0,0,0,0,0,1949,pozitivni
25,25.24957,5.005347726626278,85.86308239308043,0,0.2579166979323167,0.2579042826713558,0.0013236277680161238,0.2565818778443685,0,0,0,0,0,1950,pozitivni
26,23.78554,2.990726540690064,85.64221920125642,0,0.25801915431626493,0.2580068301904992,0.0014039856566074298,0.25660408057628703,0,0,0,0,0,1951,pozitivni
27,21.15768,0.07914755985418218,85.40954405585792,0,0.2581237694194356,0.2581126919862468,0.0014875678375920742,0.2566263733537955,0,0,0,0,0,1952,pozitivni
28,17.3663,0.0,85.1659341016836,0,0.2582282588394425,0.25821881123603846,0.0015713181072377867,0.2566487555581754,0,0,0,0,0,1953,pozitivni
29,12.96356,0.0,84.91225860124953,0,0.25833033817389944,0.2583221856021871,0.001652234745821714,0.25667122657157115,0,0,0,0,0,1954,pozitivni
30,8.686096,0.0,84.64937701544389,0,0.2584277230204204,0.25841999523524833,0.001727498520952003,0.2566937857770379,0,0,0,0,0,1955,pozitivni
31,5.152771,0.0,84.37813727295747,0,0.25851812897661913,0.2585097174794008,0.0017945873929023377,0.2567164325585878,0,0,0,0,0,1956,pozitivni
32,2.562256,0.0,84.09937422639851,0,0.25859927164010954,0.25858922531439016,0.0018513749565125682,0.25673916630123295,0,0,0,0,0,1957,pozitivni
33,0.6636963,0.0,83.81390829167944,0,0.2586688666085054,0.2586568671034063,0.0018962101890280404,0.2567619863910237,0,0,0,0,0,1958,pozitivni
34,-1.089645,0.0,83.52254426611486,0,0.25872462947942065,0.2587115257376836,0.0019279765946668779,0.25678489221508105,0,0,0,0,0,1959,pozitivni
35,-3.266586,0.0,83.22607031968857,0,0.2587646038372505,0.2587526558199046,0.0019461293879985027,0.25680788316162234,0,0,0,0,0,1960,pozitivni
36,-6.300812,0.0,82.92525715313168,0,0.2587895334374778,0.2587802981400648,0.0019507099697895058,0.25683095861997957,0,1,0,0,0,1961,pozitivni
37,-10.37993,0.0,82.62085731579339,0,0.2588014894479948,0.25879507136709257,0.001942337618613425,0.2568541179806101,0,0,0,0,0,1962,pozitivni
38,-14.97171,0.0,82.31360467577294,0,0.25880255226256105,0.2587981415660939,0.0019221790080925453,0.2568773606350993,0,0,0,0,0,1963,pozitivni
39,-19.32796,0.0,82.00421403440743,0,0.25879480227493573,0.25879117079119957,0.0018918967997498346,0.256900685976156,0,0,0,0,0,1964,pozitivni
40,-22.72568,0.0,81.6933808769623,0,0.2587803198788782,0.2587762465441951,0.001853579101649622,0.2569240933976014,0,0,0,0,0,1965,pozitivni
41,-24.71425,0.0,81.38178125124108,0,0.25876118546814764,0.25875579431209644,0.0018096520059905589,0.256947582294352,0,0,0,0,0,1966,pozitivni
42,-25.24539,0.0,81.07007176580484,0,0.25873947943650355,0.2587324757257068,0.0017627777476840831,0.2569711520623981,0,0,0,0,0,1967,pozitivni
43,-24.4836,0.0,80.75888969955982,0,0.25871728217770507,0.2587090751648308,0.001715741309593297,0.256994802098779,0,0,0,0,0,1968,pozitivni
44,-22.53032,0.0,80.44885321462272,0,0.25869667408551156,0.25868837792755184,0.0016713285918362238,0.2570185318015565,0,0,0,0,0,1969,pozitivni
45,-19.30617,0.0,80.14056166459602,0,0.25867973555368234,0.2586730434194483,0.0016321996010294632,0.2570423405697886,0,0,0,0,0,1970,pozitivni
46,-14.57652,0.0,79.83459599067031,0,0.2586685469759767,0.2586654772143473,0.0016007605110660277,0.2570662278035043,0,0,0,0,0,1971,pozitivni
47,-7.467834,0.0,79.53151919830835,0,0.25866518874615396,0.2586677062666799,0.0015790388754932643,0.2570901929036816,0,0,0,0,0,1972,pozitivni
48,2.560471,0.0,79.23187690764702,0,0.25867174125797343,0.25868126195743907,0.001568566673488073,0.25711423527222976,0,0,0,0,0,1973,pozitivni
49,15.33936,0.29432015875651246,78.9361979711699,0,0.2586902849051944,0.2587070759446981,0.0015702761603876032,0.2571383543119773,0,0,0,0,0,1974,pozitivni
50,29.83313,14.77007613220886,78.64499515264887,0,0.2587229000815762,0.25874539386705075,0.001584413571135361,0.25716254942666605,0,0,0,0,0,1975,pozitivni
51,44.36093,29.24429121592308,78.3587658618218,0,0.2587712975603682,0.2587957117256398,0.0016104755023084952,0.2571868200209523,0,0,0,0,0,1976,pozitivni
52,57.31631,42.50157659388112,78.07799293975609,0,0.25883347084730085,0.258856739196527,0.0016471722244797461,0.2572111655004146,0,0,0,0,0,1977,pozitivni
53,67.87936,53.83651852172596,77.80314549034661,0,0.2589052644985593,0.2589263932113669,0.0016924212628764996,0.25723558527156903,0,0,0,0,0,1978,pozitivni
54,76.27214,63.3521071522694,77.53467975389862,0,0.25898249695520226,0.2590018239709996,0.0017433734109530315,0.2572600787418893,0,0,0,0,0,1979,pozitivni
55,83.48337,71.98953686315292,77.27304001925687,0,0.25906098665828875,0.25907947424736066,0.0017964720322748082,0.25728464531983236,0,0,0,0,0,1980,pozitivni
56,91.69295,81.27548606097815,77.01865957145318,0,0.25913655204887764,0.2591551715022311,0.0018475451792397957,0.2573092844148673,0,0,0,0,0,1981,pozitivni
57,102.8095,92.87567108830017,76.77196167235647,0,0.2592050115680276,0.2592242510783905,0.0018919287842020585,0.25733399543750446,0,0,0,0,0,1982,pozitivni
58,117.7764,108.0884083274834,76.5333605723207,0,0.25926218365679776,0.25928170751493246,0.0019246179747591987,0.25735877779932426,0,0,0,0,0,1983,pozitivni
59,136.3462,127.38363536974876,76.30326255133753,0,0.2593038867562469,0.2593223698817734,0.001940442408236225,0.25738363091300087,0,0,0,0,0,1984,pozitivni
60,156.9988,150.03413590841447,76.08206698870866,0,0.25932593930743375,0.2593410958893456,0.001934260381361734,0.25740855419232017,0,0,0,0,0,1985,pozitivni
61,177.7677,173.87412094027957,75.87016746076408,0,0.2593241597514173,0.2593329783987325,0.001901165340395028,0.2574335470521874,0,0,0,0,0,1986,pozitivni
62,196.8365,195.29575191368517,75.66795286666219,0,0.2592943665292564,0.2592935568647316,0.0018366973241943328,0.25745860890862204,0,0,0,0,0,1987,pozitivni
63,212.7254,209.6878609553671,75.47580858282217,0,0.25923237808200994,0.25921902526704815,0.0017370508954308618,0.25748373917873735,0,0,0,0,0,1988,pozitivni
