,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
16,46.26514,44.892620112938275,48.84243313035697,0,0.24734359123379662,0.24733414257011696,-0.008183672880776172,0.2555172764165495,0,0,0,0,0,1666,neutral
17,51.64893,50.56625057983646,48.75895644328624,0,0.24734200344198978,0.24732604672533845,-0.00817541028942036,0.25550091925959967,0,0,0,0,0,1667,neutral
18,55.51603,54.98628956242533,48.693363836977994,0,0.24732317125369732,0.2473001949056652,-0.008185032575442498,0.25548469102704674,0,0,0,0,0,1668,neutral
19,57.4418,57.8383281695141,48.6460070928774,0,0.2472838072344124,0.2472547102451021,-0.008214417059853022,0.25546859217402723,0,0,0,0,0,1669,neutral
20,57.59581,59.178523407956526,48.61727468461951,0,0.24722062394962804,0.24718841240698192,-0.008264744529576457,0.25545262315092,0,0,0,0,0,1670,neutral
21,56.56207,59.34322579797499,48.607594936708864,1,0.2471309739982796,0.24710085994835648,-0.008336456873043014,0.25543678440332873,0,0,0,0,0,1671,neutral
22,54.94569,58.739485124306626,48.624471079468655,0,0.24701645611661932,0.24699236329525603,-0.00842924410489955,0.2554210763720528,0,0,0,0,0,1672,neutral
23,53.05118,57.60904310442542,48.67430788316859,0,0.24688039797667188,0.2468639678605416,-0.008542061248115953,0.2554054994930456,0,0,0,0,0,1673,neutral
24,50.7093,55.869860836002005,48.75601094744002,0,0.24672613229827414,0.24671740851580218,-0.008673173862034228,0.2553900541973607,0,0,0,0,0,1674,neutral
25,47.36753,53.10292209646411,48.86859791116221,0,0.24655699180126284,0.2465550382244334,-0.008820229409224861,0.25537474091108747,0,0,0,0,0,1675,neutral
26,42.32458,48.69125733551602,49.01118468424483,0,0.24637630920547465,0.2463797349808264,-0.008980350316222468,0.255359560055275,0,0,0,0,0,1676,neutral
27,35.04208,42.062460487075796,49.18297294723337,0,0.2461874172307464,0.24619479217051538,-0.009150243613293875,0.25534451204584785,0,0,0,0,0,1677,neutral
28,25.25368,32.95427041861863,49.38323868944409,0,0.2459936485969149,0.24600379803405517,-0.00932632147046818,0.255329597293514,0,0,0,0,0,1678,neutral
29,13.20837,21.617837690767836,49.61132158748195,0,0.24579833602381673,0.24581051010878915,-0.009504826755671592,0.25531481620366725,0,0,0,0,0,1679,neutral
30,-0.3044758,8.888888083539893,49.866615051528925,0,0.24560481223128874,0.24561873039629786,-0.009681957867177486,0.255300169176286,0,0,0,0,0,1680,neutral
31,-14.02303,0.0,50.14855678781966,0,0.24541640993916775,0.245432186627439,-0.009853987468463892,0.25528565660583086,0,0,0,0,0,1681,neutral
32,-26.42538,0.0,50.45661974314671,0,0.24523646186729042,0.2452544244318107,-0.01001737031864842,0.25527127888114276,0,0,0,0,0,1682,neutral
33,-36.09567,0.0,50.790303311799924,0,0.24506830073549352,0.24508871450639055,-0.010168836103750455,0.25525703638534425,0,0,0,0,0,1683,neutral
34,-42.11262,0.0,51.14912469766834,0,0.24491525926361377,0.2449379780400687,-0.010305464012064076,0.25524292949574534,0,0,0,0,0,1684,neutral
35,-44.39019,0.0,51.5326103348502,0,0.24478067017148808,0.2448047326905353,-0.01042473675718352,0.2552289585837565,0,0,0,0,0,1685,neutral
36,-43.76987,0.0,51.94028727949773,0,0.24466786617895303,0.2446910603239426,-0.010524572838262561,0.25521512401481006,0,0,0,0,0,1686,neutral
37,-42.15008,0.0,52.37167449418838,0,0.24457986243725494,0.2445985965204626,-0.010603337034388198,0.25520142614829167,0,0,0,0,0,1687,neutral
38,-41.75914,0.0,52.826273954256095,0,0.2445171266144024,0.24452854055146145,-0.0106598304273486,0.25518786533748267,0,0,0,0,0,1688,neutral
39,-44.46748,0.0,53.303561513607626,0,0.24447890114487583,0.24448168322010777,-0.010693262560979648,0.25517444192951483,0,0,0,0,0,1689,neutral
40,-51.17138,0.0,53.8029774759526,0,0.24446442065238477,0.24445844874452702,-0.010703209557977846,0.2551611562653377,0,0,0,0,0,1690,neutral
41,-61.3988,0.0,54.323916826457044,0,0.24447291976063895,0.24445894589181524,-0.010689562985867328,0.2551480086796992,0,0,0,0,0,1691,neutral
42,-73.3978,0.0,54.86571908895032,0,0.2445036330933479,0.24448302296904878,-0.010652474865984356,0.2551349995011402,0,0,0,0,0,1692,neutral
43,-84.64647,0.0,55.42765778534926,0,0.24455579527422133,0.24453032112458278,-0.010592304372186832,0.2551221290520021,0,0,0,0,0,1693,neutral
44,-92.70248,0.0,56.00892948728436,0,0.24462864092696882,0.24460032073203386,-0.010509571446892957,0.2551093976484483,0,0,0,0,0,1694,neutral
45,-96.16856,0.0,56.60864246539763,0,0.24472140467530004,0.24469237639062524,-0.01040492180077077,0.2550968056004993,0,0,0,0,0,1695,neutral
46,-95.60103,0.0,57.22580495980344,0,0.24483332114292455,0.24480573720966628,-0.01027910662830668,0.25508435321208006,0,0,0,0,0,1696,neutral
47,-93.11047,0.0,57.85931311610946,0,0.24496362495355195,0.24493955045538976,-0.010132978961028622,0.2550720407810809,0,0,0,0,0,1697,neutral
48,-91.42513,0.0,58.50793865550423,0,0.245111550730892,0.24509284821196253,-0.009967507006568217,0.25505986859943036,0,0,0,0,0,1698,neutral
49,-92.73135,0.0,59.17031637498498,0,0.24527633309865415,0.24526451832361582,-0.009783803206615045,0.25504783695317923,0,0,0,0,0,1699,neutral
50,-97.82668,0.0,59.844931604991494,0,0.2454572066805482,0.2454532624188385,-0.009583166212819134,0.25503594612259683,0,0,0,0,0,1700,neutral
51,-106.0332,0.0,60.530107786571556,0,0.2456534061002837,0.2456575451537746,-0.009367131643499628,0.255024196382277,0,0,0,0,0,1701,neutral
52,-115.857,0.0,61.2239943685991,0,0.24586416598157024,0.2458755398475401,-0.009137526448444162,0.2550125880012545,0,0,0,0,0,1702,neutral
53,-125.8593,0.0,61.92455526715058,0,0.2460885246198405,0.24610507633748394,-0.008896521053772775,0.25500112124312946,0,0,0,0,0,1703,neutral
54,-135.1401,0.0,62.62955817328966,0,0.24632359907198642,0.24634359711188444,-0.008646673229374006,0.2549897963662004,0,0,0,0,0,1704,neutral
55,-143.7111,0.0,63.33656504125164,0,0.2465654192538112,0.2465881275789276,-0.008390957820065947,0.2549786136236032,0,0,0,0,0,1705,neutral
56,-151.3554,0.0,64.0429241350014,0,0.24681000272321968,0.24683526574524736,-0.008132777067199993,0.2549675732634553,0,0,0,0,0,1706,neutral
57,-157.0232,0.0,64.74576405555277,0,0.24705336703811676,0.2470811956739621,-0.007875947150772025,0.2549566755290034,0,0,0,0,0,1707,neutral
58,-158.947,0.0,65.44199021199334,0,0.2472915297564073,0.24732172794207624,-0.007624657732169585,0.254945920658772,0,0,0,0,0,1708,neutral
59,-155.6452,0.0,66.12828423305558,0,0.24752050843599613,0.24755236897268665,-0.007383402622113192,0.25493530888671134,0,0,0,0,0,1709,neutral
60,-147.0606,0.0,66.80110684002221,0,0.2477363206347881,0.24776841960907825,-0.007156881206705531,0.25492484044234226,0,0,0,0,0,1710,neutral
61,-135.0085,0.0,67.45670471202966,0,0.24793498391068805,0.24796510164634114,-0.0069498719159527675,0.2549145155508946,0,0,0,0,0,1711,neutral
62,-122.4555,0.0,68.09112186739252,0,0.2481125158216009,0.2481377092709564,-0.006767080784309359,0.2549043344334376,0,0,0,0,0,1712,neutral
63,-108.2595,0.0,68.7002160552392,0,0.24826493392543136,0.24828178053402916,-0.006612969977563518,0.2548942973069984,0,0,0,0,0,1713,neutral
