,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
17,0.2698412698412698,-42.26266,0.0,67.13097686644385,0,0.27426299879740995,0.27426536048290107,0.2769636323269564,-0.002698261896537101,0,0,0,0,0,0,0,347,2,pozitivni,1
18,0.2857142857142857,-45.78467,0.0,66.48061748300508,0,0.27493014685735667,0.27492377266450096,0.27696869705332405,-0.0020449143919867895,0,0,0,0,0,0,0,348,2,pozitivni,1
19,0.30158730158730157,-46.95364,0.0,65.82956060303579,0,0.2755742338602076,0.2755581789088114,0.2769736941098939,-0.0014155051548262474,0,0,0,0,0,0,0,349,2,pozitivni,1
20,0.31746031746031744,-45.51685,0.0,65.17897331825407,0,0.2761896346818351,0.2761636043187063,0.2769786235628784,-0.0008150091483946158,0,0,0,0,0,0,0,350,2,pozitivni,1
21,0.3333333333333333,-41.79932,0.0,64.52994693697025,0,0.27677072419811144,0.27673551338317665,0.2769834854776596,-0.0002479619490833736,0,0,0,0,0,0,0,351,2,pozitivni,1
22,0.3492063492063492,-36.60585,0.0,63.883498833553865,0,0.2773118772849087,0.277269885771235,0.2769882799191368,0.00028161604722019883,0,0,0,0,0,0,0,352,2,pozitivni,1
23,0.36507936507936506,-30.86259,0.0,63.240574617354824,0,0.2778074688180992,0.27776327211614354,0.27699300695205437,0.0007702754090333636,0,0,0,0,0,0,0,353,2,pozitivni,1
24,0.38095238095238093,-25.39588,0.0,62.60205056358657,0,0.2782522538002955,0.2782128263883993,0.27699766664130826,0.001215170041956671,0,0,0,0,0,0,0,354,2,pozitivni,1
25,0.3968253968253968,-20.74132,0.0,61.96873625338966,0,0.2786449717901634,0.27861631341409304,0.27700225905222914,0.0016140647067496884,0,0,0,0,0,0,0,355,2,pozitivni,1
26,0.4126984126984127,-17.17936,0.0,61.34137737509646,0,0.2789867407370184,0.27897209234505066,0.27700678425083985,0.0019653184892149435,0,0,0,0,0,0,0,356,2,pozitivni,1
27,0.42857142857142855,-14.78053,0.0,60.720658643508,0,0.27927871042207836,0.27927907918030476,0.27701124230408647,0.002267847321438433,0,0,0,0,0,0,0,357,2,pozitivni,1
28,0.4444444444444444,-13.47171,0.0,60.10720679868519,0,0.2795220306265611,0.2795366934815025,0.27701563328004214,0.002521070696993732,0,0,0,0,0,0,0,358,2,pozitivni,1
29,0.4603174603174603,-13.04396,0.0,59.50159365028317,0,0.2797178511316845,0.27974479594578894,0.2770199572480824,0.0027248492436498578,0,0,0,0,0,0,0,359,2,pozitivni,1
30,0.47619047619047616,-13.18934,0.0,58.90433913776743,0,0.27986732171866624,0.2799036243076437,0.2770242142790322,0.0028794206250610035,0,0,0,0,0,0,0,360,2,pozitivni,1
31,0.49206349206349204,-13.62114,0.0,58.31591438090458,0,0.27997159216872414,0.28001373505249577,0.2770284044452841,0.0029853412542628893,0,0,0,0,0,0,0,361,2,pozitivni,1
32,0.5079365079365079,-14.15388,0.0,57.73674469869804,0,0.28003181226307605,0.28007595765728655,0.2770325278208886,0.003043440534145977,0,0,0,0,0,0,0,362,2,pozitivni,1
33,0.5238095238095237,-14.81222,0.0,57.167212578422024,0,0.2800491317829398,0.2800913666244902,0.2770365844816155,0.0030547928914140443,0,1,0,0,0,0,0,363,2,pozitivni,1
34,0.5396825396825397,-15.75109,0.0,56.607660579590416,0,0.28002470050953304,0.28006127460250935,0.2770405745049881,0.0030207108969459375,0,0,0,0,0,0,0,364,2,pozitivni,1
35,0.5555555555555556,-17.10714,0.0,56.058394160583944,0,0.2799596682240738,0.27998724758114346,0.27704449797029007,0.002942760461256685,0,0,0,0,0,0,0,365,2,pozitivni,1
36,0.5714285714285714,-18.84586,0.0,55.51968441825308,0,0.2798551847077797,0.2798711407311066,0.27704835495854624,0.002822796674034941,0,0,0,0,0,0,0,366,2,pozitivni,1
37,0.5873015873015872,-20.69205,0.0,54.99177073312933,0,0.27971239974186873,0.27971515114139134,0.27705214555247787,0.002663016541551412,0,0,0,0,0,0,0,367,2,pozitivni,1
38,0.6031746031746031,-22.28575,0.0,54.47486331492547,0,0.2795324631075585,0.27952188170701914,0.27705586983643365,0.002466022874478317,0,0,0,0,0,0,0,368,2,pozitivni,1
39,0.6190476190476191,-23.273,0.0,53.969145644805344,0,0.27931652458606704,0.27929440891472507,0.2770595278962977,0.002234892073666098,0,0,0,0,0,0,0,369,2,pozitivni,1
40,0.6349206349206349,-23.54615,0.0,53.47477681247106,0,0.27906596772644504,0.27903634640243,0.27706311981937587,0.001973237689729095,0,0,0,0,0,0,0,370,2,pozitivni,1
41,0.6507936507936507,-23.22548,0.0,52.991893747470755,0,0.2787852157411132,0.2787518960016648,0.27706664569426287,0.0016852614656027603,0,0,0,0,0,0,0,371,2,pozitivni,1
42,0.6666666666666666,-22.60014,0.0,52.520613345290855,0,0.2784808175622342,0.2784458785000017,0.2770701056106915,0.0013757840991262143,0,0,0,0,0,0,0,372,2,pozitivni,1
43,0.6825396825396826,-21.94109,0.0,52.06103448978345,0,0.27815936574045846,0.27812373748928776,0.2770734996593667,0.00105024909144072,0,0,0,0,0,0,0,373,2,pozitivni,1
44,0.6984126984126984,-21.26077,0.0,51.6132399743075,0,0.27782745282643645,0.2777915112443145,0.27707682793178756,0.0007146946258380885,0,0,0,0,0,0,0,374,2,pozitivni,1
45,0.7142857142857142,-20.37692,0.0,51.17729832465376,0,0.2774916713708187,0.27745576944477596,0.2770800905200601,0.0003756902899056604,0,0,0,0,0,0,0,375,2,pozitivni,1
46,0.7301587301587301,-19.04878,0.0,50.753265527389125,0,0.27715861392425556,0.27712351358155596,0.2770832875167043,4.0237482006627145e-05,0,0,0,0,0,0,0,376,2,pozitivni,1
47,0.746031746031746,-17.32647,0.0,50.341186667717295,0,0.27683487303739757,0.27680204199201536,0.27708641901445935,-0.0002843655532379563,0,0,0,0,0,0,0,377,2,pozitivni,1
48,0.7619047619047619,-15.66301,0.0,49.941097481319126,0,0.2765270412608954,0.2764987825949799,0.27708948510609094,-0.000590690989768698,0,0,0,0,0,0,0,378,2,pozitivni,1
49,0.7777777777777777,-14.82703,0.0,49.55302582492545,0,0.27624171114539914,0.2762210984982654,0.2770924858842048,-0.0008713758123762546,0,0,0,0,0,0,0,379,2,pozitivni,1
50,0.7936507936507936,-15.4792,0.0,49.17699307059549,0,0.27598547524155964,0.27597607366700383,0.27709542144107135,-0.0011193361481996963,0,0,0,0,0,0,0,380,2,pozitivni,1
51,0.8095238095238095,-17.73849,0.0,48.813015428841574,0,0.2757649261000271,0.2757702876745006,0.2770982918684644,-0.0013279925157080727,0,0,0,0,0,0,0,381,2,pozitivni,1
52,0.8253968253968254,-20.95761,0.0,48.46110520586058,0,0.2755866562714522,0.27560959007499014,0.2771010972575193,-0.0014914954518030063,0,0,0,0,0,0,0,382,2,pozitivni,1
53,0.8412698412698412,-23.90061,0.0,48.12127200021891,0,0.2754572583064852,0.2754988859720063,0.2771038376986134,-0.0016049399433287204,0,0,0,0,0,0,0,383,2,pozitivni,1
54,0.8571428571428571,-25.34153,0.0,47.79352384439539,0,0.27538332475577676,0.2754419447234908,0.2771065132812726,-0.0016645567218700258,0,0,0,0,0,0,0,384,2,pozitivni,1
55,0.873015873015873,-24.65898,0.0,47.47786829662521,0,0.2753714481699773,0.27544124325561903,0.2771091240941066,-0.001667868949861971,1,0,0,0,0,0,0,385,2,pozitivni,1
56,0.8888888888888888,-22.11411,0.0,47.174313488514876,0,0.27542778226101866,0.27549785403912125,0.2771116702247748,-0.001613804244234354,0,0,0,0,0,0,0,386,2,pozitivni,1
57,0.9047619047619047,-18.56198,0.0,46.88286913391836,0,0.27555127904448123,0.27561138541196806,0.2771141517599848,-0.0015027543537249619,0,0,0,0,0,0,0,387,2,pozitivni,1
58,0.9206349206349206,-14.87582,0.0,46.60354750458573,0,0.2757350025946556,0.27577997876624794,0.2771165687855237,-0.0013365779720332536,0,0,0,0,0,0,0,388,2,pozitivni,1
59,0.9365079365079365,-11.30236,0.0,46.33636437812209,0,0.27597184424392757,0.27600036347949947,0.2771189213863222,-0.0011185458065519176,0,0,0,0,0,0,0,389,2,pozitivni,1
60,0.9523809523809523,-7.262321,0.0,46.08133996383229,0,0.27625469532468294,0.2762679667958101,0.2771212096465498,-0.0008532306973638199,0,0,0,0,0,0,0,390,2,pozitivni,1
61,0.9682539682539681,-1.649712,0.0,45.83849981208134,0,0.27657644716930746,0.27657707257552383,0.27712343364974024,-0.0005463488676595647,0,0,0,0,0,0,0,391,2,pozitivni,1
62,0.9841269841269841,6.574478,0.0,45.60787571287455,0,0.27692999111018707,0.276921020240317,0.277125593478944,-0.00020456097881395513,0,0,0,0,0,0,0,392,2,pozitivni,1
63,1.0,17.86925,0.0,45.38950658946396,0,0.2773082184797074,0.27729243348198834,0.27712768921690445,0.0001647565782276531,0,0,0,0,0,0,0,393,2,pozitivni,1
0,0.0,-30.22754,0.0,87.07448809554802,0,0.25526938350722667,0.25522534315592477,0.2560578984174265,-0.000831640240093778,0,0,0,0,0,0,0,1925,4,pozitivni,3
1,0.015873015873015872,-22.08426,0.0,87.1030571845137,0,0.25572798690337184,0.25567349071337364,0.256077646910291,-0.0004032295711285088,0,0,0,0,0,0,0,1926,4,pozitivni,3
2,0.031746031746031744,-14.15314,0.0,87.12952488962853,0,0.2561313298090586,0.25607232469795727,0.25609750113535634,-2.4238148796896022e-05,0,0,0,0,0,0,0,1927,4,pozitivni,3
3,0.047619047619047616,-6.913269,0.0,87.15385818434554,0,0.2564734807082538,0.25641983310422795,0.25611746045878336,0.00030332265541765935,0,0,0,0,0,0,0,1928,4,pozitivni,3
4,0.06349206349206349,-0.4580383,0.0,87.17602428565154,0,0.2567567449589688,0.25671543160176324,0.25613752424670344,0.0005788691450858852,0,0,0,0,0,0,0,1929,4,pozitivni,3
5,0.07936507936507936,5.323975,0.0,87.19599066975876,0,0.25698632085846684,0.25695993566976144,0.25615769186540843,0.0008032174332381157,0,0,0,0,0,0,0,1930,4,pozitivni,3
6,0.09523809523809523,10.54611,0.0,87.21372508794305,0,0.2571674098639556,0.25715547954897866,0.2561779626815109,0.000978502394141302,0,0,0,0,0,0,0,1931,4,pozitivni,3
7,0.1111111111111111,15.22153,1.7738789014359773,87.22919558251722,0,0.25730521343264234,0.2573053872868581,0.2561983360620749,0.0011080487082972684,0,0,0,0,0,0,0,1932,4,pozitivni,3
8,0.12698412698412698,19.31488,5.292115408664015,87.24237050292834,0,0.2574049330217345,0.2574140034558155,0.2562188113747191,0.0011962015806255902,0,0,0,0,0,0,0,1933,4,pozitivni,3
9,0.14285714285714285,22.75568,8.20979005340657,87.25321852196628,0,0.25747177008843936,0.25748649271044455,0.2562393879876925,0.0012481262975924026,0,0,0,0,0,0,0,1934,4,pozitivni,3
10,0.15873015873015872,25.49936,10.477485740584397,87.26170865207159,0,0.2575109260899644,0.2575286181835396,0.25626006526992795,0.0012695866231803958,0,0,0,0,0,0,0,1935,4,pozitivni,3
11,0.1746031746031746,27.53992,12.066432197377614,87.26781026172942,0,0.2575276024835171,0.25754650888450725,0.25628084259107337,0.0012667121972687583,0,0,0,0,0,0,0,1936,4,pozitivni,3
12,0.19047619047619047,28.87122,13.008042663176461,87.2714930919365,0,0.2575270007263046,0.2575464259007007,0.25630171932150625,0.0012457647369531477,0,0,0,0,0,0,0,1937,4,pozitivni,3
13,0.20634920634920634,29.58765,13.402663747642109,87.27272727272727,1,0.2575143222755345,0.2575345364714864,0.2563226948323335,0.0012129121106122936,0,0,0,0,0,0,0,1938,4,pozitivni,3
14,0.2222222222222222,29.84494,13.393942189767278,87.26147803078466,0,0.257494768588414,0.2575167040455011,0.2563437684953815,0.001174018395175315,0,0,0,0,0,0,0,1939,4,pozitivni,3
15,0.23809523809523808,29.88098,13.121567076755822,87.22822022380824,0,0.2574735411221507,0.25749830134080365,0.2563649396831782,0.0011344569362911616,0,0,0,0,0,0,0,1940,4,pozitivni,3
16,0.25396825396825395,29.86688,12.67764765854115,87.17371205589835,0,0.2574558413339519,0.2574840522524866,0.2563862077689325,0.0010989522559607997,0,0,0,0,0,0,0,1941,4,pozitivni,3
17,0.2698412698412698,29.85577,12.092783677550614,87.09873987934434,0,0.2574468706810249,0.2574779071942814,0.2564075721265125,0.0010714553941644535,0,0,0,0,0,0,0,1942,4,pozitivni,3
18,0.2857142857142857,29.71957,11.362256854105022,87.00411453443427,0,0.2574518306205771,0.25748295509263674,0.2564290321304259,0.00105505590295938,0,0,0,0,0,0,0,1943,4,pozitivni,3
19,0.30158730158730157,29.28857,10.496240663841261,86.89066774820705,0,0.25747521926592204,0.25750137374547005,0.25645058715580515,0.0010519322052458275,1,0,0,0,0,0,0,1944,4,pozitivni,3
20,0.31746031746031744,28.5441,9.556907910336912,86.75924861566591,0,0.2575167508844267,0.25753441861855225,0.2564722365783984,0.0010633403911615314,0,0,0,0,0,0,0,1945,4,pozitivni,3
21,0.3333333333333333,27.63116,8.647275773121564,86.610720184663,0,0.2575741476364707,0.2575824484492137,0.25649397977456806,0.001089639821788566,0,0,0,0,0,0,0,1946,4,pozitivni,3
22,0.3492063492063492,26.84055,7.845616737111166,86.44595616327112,0,0.25764512511966786,0.25764498439738276,0.25651581612129765,0.0011303522801854003,0,0,0,0,0,0,0,1947,4,pozitivni,3
23,0.36507936507936506,26.30533,7.119431630971363,86.26583776602357,0,0.25772739893163193,0.2577207980992432,0.2565377449962066,0.0011842500250290513,0,0,0,0,0,0,0,1948,4,pozitivni,3
24,0.38095238095238093,25.9158,6.277277530268786,86.07125071296794,0,0.257818684669977,0.2578080229833085,0.25655976577757383,0.001249467106666199,0,0,0,0,0,0,0,1949,4,pozitivni,3
25,0.3968253968253968,25.24957,5.005347726626278,85.86308239308043,0,0.2579166979323167,0.2579042826713558,0.2565818778443685,0.0013236277680161238,0,0,0,0,0,0,0,1950,4,pozitivni,3
26,0.4126984126984127,23.78554,2.990726540690064,85.64221920125642,0,0.25801915431626493,0.2580068301904992,0.25660408057628703,0.0014039856566074298,0,0,0,0,0,0,0,1951,4,pozitivni,3
27,0.42857142857142855,21.15768,0.07914755985418218,85.40954405585792,0,0.2581237694194356,0.2581126919862468,0.2566263733537955,0.0014875678375920742,0,0,0,0,0,0,0,1952,4,pozitivni,3
28,0.4444444444444444,17.3663,0.0,85.1659341016836,0,0.2582282588394425,0.25821881123603846,0.2566487555581754,0.0015713181072377867,0,0,0,0,0,0,0,1953,4,pozitivni,3
29,0.4603174603174603,12.96356,0.0,84.91225860124953,0,0.25833033817389944,0.2583221856021871,0.25667122657157115,0.001652234745821714,0,0,0,0,0,0,0,1954,4,pozitivni,3
30,0.47619047619047616,8.686096,0.0,84.64937701544389,0,0.2584277230204204,0.25841999523524833,0.2566937857770379,0.001727498520952003,0,0,0,0,0,0,0,1955,4,pozitivni,3
31,0.49206349206349204,5.152771,0.0,84.37813727295747,0,0.25851812897661913,0.2585097174794008,0.2567164325585878,0.0017945873929023377,0,0,0,0,0,0,0,1956,4,pozitivni,3
32,0.5079365079365079,2.562256,0.0,84.09937422639851,0,0.25859927164010954,0.25858922531439016,0.25673916630123295,0.0018513749565125682,0,0,0,0,0,0,0,1957,4,pozitivni,3
33,0.5238095238095237,0.6636963,0.0,83.81390829167944,0,0.2586688666085054,0.2586568671034063,0.2567619863910237,0.0018962101890280404,0,0,0,0,0,0,0,1958,4,pozitivni,3
34,0.5396825396825397,-1.089645,0.0,83.52254426611486,0,0.25872462947942065,0.2587115257376836,0.25678489221508105,0.0019279765946668779,0,0,0,0,0,0,0,1959,4,pozitivni,3
35,0.5555555555555556,-3.266586,0.0,83.22607031968857,0,0.2587646038372505,0.2587526558199046,0.25680788316162234,0.0019461293879985027,0,0,0,0,0,0,0,1960,4,pozitivni,3
36,0.5714285714285714,-6.300812,0.0,82.92525715313168,0,0.2587895334374778,0.2587802981400648,0.25683095861997957,0.0019507099697895058,0,1,0,0,0,0,0,1961,4,pozitivni,3
37,0.5873015873015872,-10.37993,0.0,82.62085731579339,0,0.2588014894479948,0.25879507136709257,0.2568541179806101,0.001942337618613425,0,0,0,0,0,0,0,1962,4,pozitivni,3
38,0.6031746031746031,-14.97171,0.0,82.31360467577294,0,0.25880255226256105,0.2587981415660939,0.2568773606350993,0.0019221790080925453,0,0,0,0,0,0,0,1963,4,pozitivni,3
39,0.6190476190476191,-19.32796,0.0,82.00421403440743,0,0.25879480227493573,0.25879117079119957,0.256900685976156,0.0018918967997498346,0,0,0,0,0,0,0,1964,4,pozitivni,3
40,0.6349206349206349,-22.72568,0.0,81.6933808769623,0,0.2587803198788782,0.2587762465441951,0.2569240933976014,0.001853579101649622,0,0,0,0,0,0,0,1965,4,pozitivni,3
41,0.6507936507936507,-24.71425,0.0,81.38178125124108,0,0.25876118546814764,0.25875579431209644,0.256947582294352,0.0018096520059905589,0,0,0,0,0,0,0,1966,4,pozitivni,3
42,0.6666666666666666,-25.24539,0.0,81.07007176580484,0,0.25873947943650355,0.2587324757257068,0.2569711520623981,0.0017627777476840831,0,0,0,0,0,0,0,1967,4,pozitivni,3
43,0.6825396825396826,-24.4836,0.0,80.75888969955982,0,0.25871728217770507,0.2587090751648308,0.256994802098779,0.001715741309593297,0,0,0,0,0,0,0,1968,4,pozitivni,3
44,0.6984126984126984,-22.53032,0.0,80.44885321462272,0,0.25869667408551156,0.25868837792755184,0.2570185318015565,0.0016713285918362238,0,0,0,0,0,0,0,1969,4,pozitivni,3
45,0.7142857142857142,-19.30617,0.0,80.14056166459602,0,0.25867973555368234,0.2586730434194483,0.2570423405697886,0.0016321996010294632,0,0,0,0,0,0,0,1970,4,pozitivni,3
46,0.7301587301587301,-14.57652,0.0,79.83459599067031,0,0.2586685469759767,0.2586654772143473,0.2570662278035043,0.0016007605110660277,0,0,0,0,0,0,0,1971,4,pozitivni,3
47,0.746031746031746,-7.467834,0.0,79.53151919830835,0,0.25866518874615396,0.2586677062666799,0.2570901929036816,0.0015790388754932643,0,0,0,0,0,0,0,1972,4,pozitivni,3
48,0.7619047619047619,2.560471,0.0,79.23187690764702,0,0.25867174125797343,0.25868126195743907,0.25711423527222976,0.001568566673488073,0,0,0,0,0,0,0,1973,4,pozitivni,3
49,0.7777777777777777,15.33936,0.29432015875651246,78.9361979711699,0,0.2586902849051944,0.2587070759446981,0.2571383543119773,0.0015702761603876032,0,0,0,0,0,0,0,1974,4,pozitivni,3
50,0.7936507936507936,29.83313,14.77007613220886,78.64499515264887,0,0.2587229000815762,0.25874539386705075,0.25716254942666605,0.001584413571135361,0,0,0,0,0,0,0,1975,4,pozitivni,3
51,0.8095238095238095,44.36093,29.24429121592308,78.3587658618218,0,0.2587712975603682,0.2587957117256398,0.2571868200209523,0.0016104755023084952,0,0,0,0,0,0,0,1976,4,pozitivni,3
52,0.8253968253968254,57.31631,42.50157659388112,78.07799293975609,0,0.25883347084730085,0.258856739196527,0.2572111655004146,0.0016471722244797461,0,0,0,0,0,0,0,1977,4,pozitivni,3
53,0.8412698412698412,67.87936,53.83651852172596,77.80314549034661,0,0.2589052644985593,0.2589263932113669,0.25723558527156903,0.0016924212628764996,0,0,0,0,0,0,0,1978,4,pozitivni,3
54,0.8571428571428571,76.27214,63.3521071522694,77.53467975389862,0,0.25898249695520226,0.2590018239709996,0.2572600787418893,0.0017433734109530315,0,0,0,0,0,0,0,1979,4,pozitivni,3
55,0.873015873015873,83.48337,71.98953686315292,77.27304001925687,0,0.25906098665828875,0.25907947424736066,0.25728464531983236,0.0017964720322748082,0,0,0,0,0,0,0,1980,4,pozitivni,3
56,0.8888888888888888,91.69295,81.27548606097815,77.01865957145318,0,0.25913655204887764,0.2591551715022311,0.2573092844148673,0.0018475451792397957,0,0,0,0,0,0,0,1981,4,pozitivni,3
57,0.9047619047619047,102.8095,92.87567108830017,76.77196167235647,0,0.2592050115680276,0.2592242510783905,0.25733399543750446,0.0018919287842020585,0,0,0,0,0,0,0,1982,4,pozitivni,3
58,0.9206349206349206,117.7764,108.0884083274834,76.5333605723207,0,0.25926218365679776,0.25928170751493246,0.25735877779932426,0.0019246179747591987,0,0,0,0,0,0,0,1983,4,pozitivni,3
59,0.9365079365079365,136.3462,127.38363536974876,76.30326255133753,0,0.2593038867562469,0.2593223698817734,0.25738363091300087,0.001940442408236225,0,0,0,0,0,0,0,1984,4,pozitivni,3
60,0.9523809523809523,156.9988,150.03413590841447,76.08206698870866,0,0.25932593930743375,0.2593410958893456,0.25740855419232017,0.001934260381361734,0,0,0,0,0,0,0,1985,4,pozitivni,3
61,0.9682539682539681,177.7677,173.87412094027957,75.87016746076408,0,0.2593241597514173,0.2593329783987325,0.2574335470521874,0.001901165340395028,0,0,0,0,0,0,0,1986,4,pozitivni,3
62,0.9841269841269841,196.8365,195.29575191368517,75.66795286666219,0,0.2592943665292564,0.2592935568647316,0.25745860890862204,0.0018366973241943328,0,0,0,0,0,0,0,1987,4,pozitivni,3
63,1.0,212.7254,209.6878609553671,75.47580858282217,0,0.25923237808200994,0.25921902526704815,0.25748373917873735,0.0017370508954308618,0,0,0,0,0,0,0,1988,4,pozitivni,3
0,0.0,4.743149,5.030135302147348,85.44682054651524,0,0.24965388370891023,0.24966194923519927,0.2487203423875963,0.000771064037571183,0,0,0,0,0,0,0,3135,6,pozitivni,5
1,0.015873015873015872,0.9645691,0.8038159664135504,85.55969312553036,0,0.24992644146907206,0.2499463895306986,0.24870279571469506,0.001072368706792067,0,0,0,0,0,0,0,3136,6,pozitivni,5
2,0.031746031746031744,-3.278824,0.0,85.66978105945307,0,0.25016979281183355,0.25019870657497956,0.24868526259093524,0.0013415359628038907,0,0,0,0,0,0,0,3137,6,pozitivni,5
3,0.047619047619047616,-7.654213,0.0,85.77699658825031,0,0.2503843158651131,0.25041880059691546,0.24866774294678923,0.0015784661162508997,0,0,0,0,0,0,0,3138,6,pozitivni,5
4,0.06349206349206349,-11.7085,0.0,85.8812518103366,0,0.2505703887568297,0.2506069852678604,0.2486502367135988,0.0017834729194885312,0,0,0,0,0,0,0,3139,6,pozitivni,5
5,0.07936507936507936,-15.07956,0.0,85.98245873662502,0,0.2507283896149016,0.2507638791862315,0.24863274382371311,0.0019571750510280106,0,0,0,0,0,0,0,3140,6,pozitivni,5
6,0.09523809523809523,-17.6816,0.0,86.08052934636864,0,0.25085869656724785,0.25089031138299156,0.24861526421060845,0.002100401620899991,0,0,0,0,0,0,0,3141,6,pozitivni,5
7,0.1111111111111111,-19.80798,0.0,86.1753756447634,0,0.2509616877417868,0.25098724510675385,0.24859779780898955,0.002214115955657969,0,0,0,0,0,0,0,3142,6,pozitivni,5
8,0.12698412698412698,-22.05659,0.0,86.26690972228118,0,0.25103774126643724,0.25105572213947885,0.2485803445548735,0.0022993599139916757,0,0,0,0,0,0,0,3143,6,pozitivni,5
9,0.14285714285714285,-25.06895,0.0,86.35504381569503,0,0.2510872352691178,0.25109682792705534,0.24856290438565645,0.0023572190172419217,0,0,0,0,0,0,0,3144,6,pozitivni,5
10,0.15873015873015872,-29.22789,0.0,86.43969037075493,0,0.2511105478777471,0.251111676041038,0.24854547724016382,0.002388806911088319,0,0,0,0,0,0,0,3145,6,pozitivni,5
11,0.1746031746031746,-34.40065,0.0,86.5207621064676,0,0.2511080572202439,0.2511014090442573,0.24852806305868455,0.0023952662311253377,0,1,0,0,0,0,0,3146,6,pozitivni,5
12,0.19047619047619047,-39.92855,0.0,86.59817208092774,0,0.25108014142452667,0.2510672118020301,0.24851066178299033,0.0023777819140539625,0,0,0,0,0,0,0,3147,6,pozitivni,5
13,0.20634920634920634,-44.72198,0.0,86.67183375864457,0,0.2510271954464507,0.25101033270894035,0.24849327335634003,0.0023376024244588112,0,0,0,0,0,0,0,3148,6,pozitivni,5
14,0.2222222222222222,-47.64372,0.0,86.74166107930107,0,0.250950355455112,0.2509321081914059,0.2484758977234702,0.002276064257384103,0,0,0,0,0,0,0,3149,6,pozitivni,5
15,0.23809523809523808,-47.85681,0.0,86.8075685278791,0,0.25085177409113746,0.2508339861566441,0.24845853483057262,0.002194615387322952,0,0,0,0,0,0,0,3150,6,pozitivni,5
