,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-32.54803,0.0,72.72727272727273,0,0.26642060000000006,0.26644004906630653,-0.003910439305090531,0.2703504882503276,0,0,0,0,0,0,neutral
1,-23.90861,0.0,72.72727272727273,0,0.26650716297528754,0.2668792628955821,-0.0035015416625785133,0.2703808044479646,0,0,0,0,0,1,neutral
2,-12.97574,0.0,72.72727272727273,0,0.2667557320173791,0.2673270542400569,-0.0030840555719061696,0.2704111097127189,0,0,0,0,0,2,neutral
3,-1.151932,0.0,72.72727272727273,0,0.2671496273006186,0.2677992733756648,-0.0026421299680314545,0.27044140325548266,0,0,0,0,0,3,neutral
4,10.08627,5.227324226226965,72.72727272727273,0,0.26767216899934954,0.2683099469350803,-0.0021617374273878234,0.2704716842853641,0,0,0,0,0,4,neutral
5,19.63337,14.027099018336113,72.72727272727273,0,0.2683066772879159,0.26887016403082153,-0.0016317880450424822,0.27050195200994875,0,0,0,0,0,5,neutral
6,27.02451,21.133979848944904,72.72727272727273,0,0.26903647234066125,0.2694872449436829,-0.0010449607465451288,0.2705322056355811,0,0,0,0,0,6,neutral
7,32.46989,26.680342680946072,72.72727272727273,0,0.2698448743319293,0.2701642421317744,-0.0003982022791991502,0.2705624443676747,0,0,0,0,0,7,neutral
8,36.67764,31.113374936923094,72.72727272727273,0,0.27071520343606387,0.27089978887287974,0.0003071214299553912,0.2705926674110534,0,0,0,0,0,8,neutral
9,40.49444,35.043302733640374,72.72727272727273,0,0.2716307798274086,0.27168827943934065,0.0010654054486510384,0.27062287397032714,0,0,0,0,0,9,neutral
10,44.58942,39.01319914492746,72.72727272727273,0,0.27257492368030733,0.2725203388743283,0.0018672756152558513,0.27065306325029903,0,0,0,0,0,10,neutral
11,49.22614,43.28918252411319,72.72727272727273,0,0.2735309551691037,0.273383521570598,0.0027002871170911224,0.27068323445640335,0,0,0,0,0,11,neutral
12,54.19373,47.758404988274584,72.72727272727273,0,0.2744821944681414,0.2742631663982494,0.003549779617729497,0.2707133867951676,0,0,0,0,0,12,neutral
13,58.91994,51.97113331044297,72.72727272727273,0,0.2754119617517644,0.27514333184585715,0.004399812397645678,0.27074351947469166,0,0,0,0,0,13,neutral
14,62.64628,55.301550887866966,72.72727272727273,0,0.2763035771943161,0.27600773681014007,0.005234105143397635,0.2707736317051368,0,0,0,0,0,14,neutral
15,64.70479,57.157653827001205,72.72727272727273,0,0.2771403609701404,0.2768406402699461,0.006036917621122429,0.27080372269921416,0,0,0,0,0,15,neutral
