,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
33,0.5238095238095237,-11.87453,0.0,72.72727272727273,0,0.2802850277635463,0.2802558055837925,0.2713408572269129,0.008914948637555115,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,-15.94197,0.0,72.72727272727273,0,0.2800058334552933,0.2799620972416788,0.2713704011764603,0.0085916963595025,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,-19.64877,0.0,72.72727272727273,0,0.2797069739225807,0.2796529135299501,0.2713999091639897,0.008253004673940374,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,-23.14463,0.0,72.72727272727273,0,0.27939423817662135,0.2793335992290981,0.2714293805110027,0.007904219039859467,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,-26.62894,0.0,72.72727272727273,0,0.2790734152286283,0.2790095960735127,0.2714588145437893,0.0075507818653597104,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,-30.36002,0.0,72.72727272727273,0,0.27875029408981433,0.2786864858241026,0.27148821059322753,0.0071982755804720425,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,-34.54895,0.0,72.72727272727273,0,0.27843066377139253,0.2783699991854126,0.2715175679945798,0.006852431554479263,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,-39.20437,0.0,72.72727272727273,0,0.27812031328457576,0.2780659851799013,0.27154688608728994,0.006519099470396502,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,-44.02195,0.0,72.72727272727273,0,0.277825031640577,0.2777803392270333,0.2715761642147838,0.006204175404262739,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,-48.55363,0.0,72.72727272727273,0,0.27755060785060903,0.2775188918133711,0.2716054017242778,0.005913490495424326,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,-52.51033,0.0,72.72727272727273,0,0.277302830925885,0.2772872630877443,0.2716345979665974,0.005652665541885761,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,-55.75072,0.0,72.72727272727273,0,0.27708748987761755,0.2770906917793282,0.27166375229601014,0.0054269399185548645,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,-58.61129,0.0,72.72727272727273,0,0.27691037371702,0.2769338493227405,0.27169286407007576,0.00524098570248998,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,-61.74493,0.0,72.72727272727273,0,0.27677727145530495,0.27682065179580034,0.27172193264951644,0.005098719610788212,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,-65.67717,0.0,72.72727272727273,0,0.2766939721036855,0.2767540830652522,0.27175095739811,0.0050031261464166385,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,-70.2491,0.0,72.72727272727273,0,0.2766662646733745,0.27673604227032195,0.2717799376826081,0.004956105081849711,1,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,-74.3699,0.0,72.72727272727273,0,0.27669880974870686,0.276767227408003,0.27180887287268135,0.0049583550444104105,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,-76.17709,0.0,72.72727272727273,0,0.2767884963094442,0.2768470643905354,0.2718377623408922,0.005009302573776777,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,-73.81116,0.0,72.72727272727273,0,0.27692894061561213,0.27697368774799375,0.271866605462696,0.005107082824568271,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,-66.2979,0.0,72.72727272727273,0,0.2771137475005325,0.27714397551187225,0.27189540161647,0.005248574449902058,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,-53.6952,0.0,72.72727272727273,0,0.27733652179752744,0.2773536371723694,0.27192415018356947,0.0054294875586217515,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,-37.6097,0.0,72.72727272727273,0,0.2775908683399187,0.2775973503426746,0.2719528505484083,0.005644500379502958,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,-20.7198,0.0,72.72727272727273,0,0.2778703919610284,0.2778689391455655,0.27198150209856276,0.00588743764774738,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,-5.886559,0.0,72.72727272727273,0,0.27816869749417844,0.27816158546235004,0.2720101042248944,0.006151481853801781,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,4.991386,0.0,72.72727272727273,0,0.27847938977269077,0.2784680630274267,0.27203865632168917,0.006429407337778837,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,11.6276,0.0,72.72727272727273,0,0.2787960736298875,0.278780983815194,0.2720671577868086,0.006713826676215778,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,15.34949,1.1439180708553531,72.72727272727273,0,0.27911235389909034,0.2790930461258031,0.27209560802184923,0.006997438767667511,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,18.25752,4.193875264827353,72.72727272727273,0,0.2794218354136214,0.2793972741199819,0.2721240064323054,0.007273268367367925,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,22.22633,7.844352854561581,72.72727272727273,0,0.2797181230068027,0.2796872392038451,0.272152352427732,0.00753488747187722,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,28.97324,14.161873306318304,72.72727272727273,0,0.2799948215119561,0.27995725459015264,0.2721806454219027,0.0077766098801818825,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,39.48708,24.73970863173476,72.72727272727273,0,0.2802455357624036,0.28020253557103675,0.27220888483296024,0.00799365146627171,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,39.91865,28.93793036702623,52.4273610674894,0,0.24764071327931786,0.2476453277979366,0.2557961346500596,-0.008151363470830224,0,0,0,0,0,0,0,1650,3,neutral,2
1,0.015873015873015872,46.05728,35.04112638335991,52.08490715503116,0,0.24750513935688606,0.24751482471913755,0.2557777805298349,-0.008263511484613817,0,0,0,0,0,0,0,1651,3,neutral,2
2,0.031746031746031744,50.73241,39.74740574383025,51.75782190377458,0,0.24738726716722295,0.24740279032460427,0.25575954739415063,-0.008357311778654569,0,0,0,0,0,0,0,1652,3,neutral,2
3,0.047619047619047616,52.66516,42.04561670922971,51.44616521039693,0,0.24728949141854775,0.24731044106670577,0.25574143577598246,-0.008431548433443087,0,0,0,0,0,0,0,1653,3,neutral,2
4,0.06349206349206349,51.34168,41.55174719980762,51.1500021478319,0,0.24721420681907944,0.24723836737800484,0.2557234462034597,-0.008485631544429438,0,0,0,0,0,0,0,1654,3,neutral,2
5,0.07936507936507936,47.23063,38.589324800221775,50.869404601899376,0,0.24716313304460086,0.24718649099950163,0.25570557919982245,-0.008519639893736658,0,0,0,0,0,0,0,1655,3,neutral,2
6,0.09523809523809523,41.5604,34.03768237671867,50.604452888781815,0,0.24713426293667917,0.24715404806887412,0.25568783528338995,-0.008534337861889065,0,0,0,0,0,0,0,1656,3,neutral,2
7,0.1111111111111111,35.79612,29.023651714534175,50.355237364784,0,0.24712431021184791,0.24713959921383324,0.25567021496754094,-0.008531165334436954,0,0,0,0,0,0,0,1657,3,neutral,2
8,0.12698412698412698,31.08634,24.594731729827526,50.12186004020721,0,0.2471299874356002,0.24714106663539664,0.2556527187607045,-0.008512200618673955,0,0,0,0,0,0,0,1658,3,neutral,2
9,0.14285714285714285,27.96876,21.502801482415716,49.9044362096431,0,0.24714800717342914,0.24715579691391357,0.2556353471663612,-0.008480097637613539,0,0,0,0,0,0,0,1659,3,neutral,2
10,0.15873015873015872,26.43488,20.152732241993338,49.70309611156648,0,0.24717508199082774,0.2471806471485866,0.2556181006830537,-0.008437999790477262,0,0,0,0,0,0,0,1660,3,neutral,2
11,0.1746031746031746,26.31135,20.675676509744054,49.517986630793175,0,0.2472079244532892,0.2472120911191461,0.25560097980440394,-0.008389433791038197,0,0,0,0,0,0,0,1661,3,neutral,2
12,0.19047619047619047,27.58123,23.030234601733337,49.34927305819252,0,0.24724324712630652,0.24724634144920038,0.2555839850191371,-0.008338187504294147,0,0,0,0,0,0,0,1662,3,neutral,2
13,0.20634920634920634,30.35036,27.04789777045365,49.1971409230215,0,0.24727776257537287,0.2472794832279989,0.25556711681110844,-0.008288176324731628,0,0,0,0,0,0,0,1663,3,neutral,2
14,0.2222222222222222,34.69795,32.406652356751934,49.061797914406235,0,0.2473081833659813,0.24730761416965139,0.2555503756593319,-0.008243303017135236,0,0,0,0,0,0,0,1664,3,neutral,2
15,0.23809523809523808,40.2644,38.587486858850745,48.94347590986285,0,0.24733122206362484,0.24732698612208331,0.25553376203800815,-0.008207316207660163,0,0,0,0,0,0,0,1665,3,neutral,2
16,0.25396825396825395,46.26514,44.892620112938275,48.84243313035697,0,0.24734359123379662,0.24733414257011696,0.2555172764165495,-0.008183672880776172,0,0,0,0,0,0,0,1666,3,neutral,2
17,0.2698412698412698,51.64893,50.56625057983646,48.75895644328624,0,0.24734200344198978,0.24732604672533845,0.25550091925959967,-0.00817541028942036,0,0,0,0,0,0,0,1667,3,neutral,2
18,0.2857142857142857,55.51603,54.98628956242533,48.693363836977994,0,0.24732317125369732,0.2473001949056652,0.25548469102704674,-0.008185032575442498,0,0,0,0,0,0,0,1668,3,neutral,2
19,0.30158730158730157,57.4418,57.8383281695141,48.6460070928774,0,0.2472838072344124,0.2472547102451021,0.25546859217402723,-0.008214417059853022,0,0,0,0,0,0,0,1669,3,neutral,2
20,0.31746031746031744,57.59581,59.178523407956526,48.61727468461951,0,0.24722062394962804,0.24718841240698192,0.25545262315092,-0.008264744529576457,0,0,0,0,0,0,0,1670,3,neutral,2
21,0.3333333333333333,56.56207,59.34322579797499,48.607594936708864,1,0.2471309739982796,0.24710085994835648,0.25543678440332873,-0.008336456873043014,0,0,0,0,0,0,0,1671,3,neutral,2
22,0.3492063492063492,54.94569,58.739485124306626,48.624471079468655,0,0.24701645611661932,0.24699236329525603,0.2554210763720528,-0.00842924410489955,0,0,0,0,0,0,0,1672,3,neutral,2
23,0.36507936507936506,53.05118,57.60904310442542,48.67430788316859,0,0.24688039797667188,0.2468639678605416,0.2554054994930456,-0.008542061248115953,0,0,0,0,0,0,0,1673,3,neutral,2
24,0.38095238095238093,50.7093,55.869860836002005,48.75601094744002,0,0.24672613229827414,0.24671740851580218,0.2553900541973607,-0.008673173862034228,0,0,0,0,0,0,0,1674,3,neutral,2
25,0.3968253968253968,47.36753,53.10292209646411,48.86859791116221,0,0.24655699180126284,0.2465550382244334,0.25537474091108747,-0.008820229409224861,0,0,0,0,0,0,0,1675,3,neutral,2
26,0.4126984126984127,42.32458,48.69125733551602,49.01118468424483,0,0.24637630920547465,0.2463797349808264,0.255359560055275,-0.008980350316222468,0,0,0,0,0,0,0,1676,3,neutral,2
27,0.42857142857142855,35.04208,42.062460487075796,49.18297294723337,0,0.2461874172307464,0.24619479217051538,0.25534451204584785,-0.009150243613293875,0,0,0,0,0,0,0,1677,3,neutral,2
28,0.4444444444444444,25.25368,32.95427041861863,49.38323868944409,0,0.2459936485969149,0.24600379803405517,0.255329597293514,-0.00932632147046818,0,0,0,0,0,0,0,1678,3,neutral,2
29,0.4603174603174603,13.20837,21.617837690767836,49.61132158748195,0,0.24579833602381673,0.24581051010878915,0.25531481620366725,-0.009504826755671592,0,0,0,0,0,0,0,1679,3,neutral,2
30,0.47619047619047616,-0.3044758,8.888888083539893,49.866615051528925,0,0.24560481223128874,0.24561873039629786,0.255300169176286,-0.009681957867177486,0,0,0,0,0,0,0,1680,3,neutral,2
31,0.49206349206349204,-14.02303,0.0,50.14855678781966,0,0.24541640993916775,0.245432186627439,0.25528565660583086,-0.009853987468463892,0,0,0,0,0,0,0,1681,3,neutral,2
32,0.5079365079365079,-26.42538,0.0,50.45661974314671,0,0.24523646186729042,0.2452544244318107,0.25527127888114276,-0.01001737031864842,0,0,0,0,0,0,0,1682,3,neutral,2
33,0.5238095238095237,-36.09567,0.0,50.790303311799924,0,0.24506830073549352,0.24508871450639055,0.25525703638534425,-0.010168836103750455,0,0,0,0,0,0,0,1683,3,neutral,2
34,0.5396825396825397,-42.11262,0.0,51.14912469766834,0,0.24491525926361377,0.2449379780400687,0.25524292949574534,-0.010305464012064076,0,0,0,0,0,0,0,1684,3,neutral,2
35,0.5555555555555556,-44.39019,0.0,51.5326103348502,0,0.24478067017148808,0.2448047326905353,0.2552289585837565,-0.01042473675718352,0,0,0,0,0,0,0,1685,3,neutral,2
36,0.5714285714285714,-43.76987,0.0,51.94028727949773,0,0.24466786617895303,0.2446910603239426,0.25521512401481006,-0.010524572838262561,0,0,0,0,0,0,0,1686,3,neutral,2
37,0.5873015873015872,-42.15008,0.0,52.37167449418838,0,0.24457986243725494,0.2445985965204626,0.25520142614829167,-0.010603337034388198,0,0,0,0,0,0,0,1687,3,neutral,2
38,0.6031746031746031,-41.75914,0.0,52.826273954256095,0,0.2445171266144024,0.24452854055146145,0.25518786533748267,-0.0106598304273486,0,0,0,0,0,0,0,1688,3,neutral,2
39,0.6190476190476191,-44.46748,0.0,53.303561513607626,0,0.24447890114487583,0.24448168322010777,0.25517444192951483,-0.010693262560979648,0,0,0,0,0,0,0,1689,3,neutral,2
40,0.6349206349206349,-51.17138,0.0,53.8029774759526,0,0.24446442065238477,0.24445844874452702,0.2551611562653377,-0.010703209557977846,0,0,0,0,0,0,0,1690,3,neutral,2
41,0.6507936507936507,-61.3988,0.0,54.323916826457044,0,0.24447291976063895,0.24445894589181524,0.2551480086796992,-0.010689562985867328,0,0,0,0,0,0,0,1691,3,neutral,2
42,0.6666666666666666,-73.3978,0.0,54.86571908895032,0,0.2445036330933479,0.24448302296904878,0.2551349995011402,-0.010652474865984356,0,0,0,0,0,0,0,1692,3,neutral,2
43,0.6825396825396826,-84.64647,0.0,55.42765778534926,0,0.24455579527422133,0.24453032112458278,0.2551221290520021,-0.010592304372186832,0,0,0,0,0,0,0,1693,3,neutral,2
44,0.6984126984126984,-92.70248,0.0,56.00892948728436,0,0.24462864092696882,0.24460032073203386,0.2551093976484483,-0.010509571446892957,0,0,0,0,0,0,0,1694,3,neutral,2
45,0.7142857142857142,-96.16856,0.0,56.60864246539763,0,0.24472140467530004,0.24469237639062524,0.2550968056004993,-0.01040492180077077,0,0,0,0,0,0,0,1695,3,neutral,2
46,0.7301587301587301,-95.60103,0.0,57.22580495980344,0,0.24483332114292455,0.24480573720966628,0.25508435321208006,-0.01027910662830668,0,0,0,0,0,0,0,1696,3,neutral,2
47,0.746031746031746,-93.11047,0.0,57.85931311610946,0,0.24496362495355195,0.24493955045538976,0.2550720407810809,-0.010132978961028622,0,0,0,0,0,0,0,1697,3,neutral,2
48,0.7619047619047619,-91.42513,0.0,58.50793865550423,0,0.245111550730892,0.24509284821196253,0.25505986859943036,-0.009967507006568217,0,0,0,0,0,0,0,1698,3,neutral,2
49,0.7777777777777777,-92.73135,0.0,59.17031637498498,0,0.24527633309865415,0.24526451832361582,0.25504783695317923,-0.009783803206615045,0,0,0,0,0,0,0,1699,3,neutral,2
50,0.7936507936507936,-97.82668,0.0,59.844931604991494,0,0.2454572066805482,0.2454532624188385,0.25503594612259683,-0.009583166212819134,0,0,0,0,0,0,0,1700,3,neutral,2
51,0.8095238095238095,-106.0332,0.0,60.530107786571556,0,0.2456534061002837,0.2456575451537746,0.255024196382277,-0.009367131643499628,0,0,0,0,0,0,0,1701,3,neutral,2
52,0.8253968253968254,-115.857,0.0,61.2239943685991,0,0.24586416598157024,0.2458755398475401,0.2550125880012545,-0.009137526448444162,0,0,0,0,0,0,0,1702,3,neutral,2
53,0.8412698412698412,-125.8593,0.0,61.92455526715058,0,0.2460885246198405,0.24610507633748394,0.25500112124312946,-0.008896521053772775,0,0,0,0,0,0,0,1703,3,neutral,2
54,0.8571428571428571,-135.1401,0.0,62.62955817328966,0,0.24632359907198642,0.24634359711188444,0.2549897963662004,-0.008646673229374006,0,0,0,0,0,0,0,1704,3,neutral,2
55,0.873015873015873,-143.7111,0.0,63.33656504125164,0,0.2465654192538112,0.2465881275789276,0.2549786136236032,-0.008390957820065947,0,0,0,0,0,0,0,1705,3,neutral,2
56,0.8888888888888888,-151.3554,0.0,64.0429241350014,0,0.24681000272321968,0.24683526574524736,0.2549675732634553,-0.008132777067199993,0,0,0,0,0,0,0,1706,3,neutral,2
57,0.9047619047619047,-157.0232,0.0,64.74576405555277,0,0.24705336703811676,0.2470811956739621,0.2549566755290034,-0.007875947150772025,0,0,0,0,0,0,0,1707,3,neutral,2
58,0.9206349206349206,-158.947,0.0,65.44199021199334,0,0.2472915297564073,0.24732172794207624,0.254945920658772,-0.007624657732169585,0,0,0,0,0,0,0,1708,3,neutral,2
59,0.9365079365079365,-155.6452,0.0,66.12828423305558,0,0.24752050843599613,0.24755236897268665,0.25493530888671134,-0.007383402622113192,0,0,0,0,0,0,0,1709,3,neutral,2
60,0.9523809523809523,-147.0606,0.0,66.80110684002221,0,0.2477363206347881,0.24776841960907825,0.25492484044234226,-0.007156881206705531,0,0,0,0,0,0,0,1710,3,neutral,2
61,0.9682539682539681,-135.0085,0.0,67.45670471202966,0,0.24793498391068805,0.24796510164634114,0.2549145155508946,-0.0069498719159527675,0,0,0,0,0,0,0,1711,3,neutral,2
62,0.9841269841269841,-122.4555,0.0,68.09112186739252,0,0.2481125158216009,0.2481377092709564,0.2549043344334376,-0.006767080784309359,0,0,0,0,0,0,0,1712,3,neutral,2
63,1.0,-108.2595,0.0,68.7002160552392,0,0.24826493392543136,0.24828178053402916,0.2548942973069984,-0.006612969977563518,0,0,0,0,0,0,0,1713,3,neutral,2
0,0.0,19.39187,19.97883450781049,80.36252616196076,0,0.254157731618737,0.25417150893850304,0.256892363193753,-0.002722831850553074,0,0,0,0,0,0,0,2739,5,neutral,4
1,0.015873015873015872,16.93582,17.623133414399188,80.15720516915049,0,0.25437932619364956,0.2543887299120379,0.25686824073989345,-0.0024816471221069487,0,0,0,0,0,0,0,2740,5,neutral,4
2,0.031746031746031744,14.10318,14.960392645628625,79.94206347819095,0,0.2545757233296851,0.2545766310925803,0.25684413740561296,-0.0022698023600993484,0,0,0,0,0,0,0,2741,5,neutral,4
3,0.047619047619047616,11.23698,12.159986288692611,79.71806777757496,0,0.25473906947414143,0.2547267633056376,0.25682005325902657,-0.0020957468106165837,0,0,0,0,0,0,0,2742,5,neutral,4
4,0.06349206349206349,8.55888,9.335640394285669,79.48617206951164,0,0.25486151107431626,0.25483180574893793,0.25679598836692197,-0.001966801346195505,0,0,0,0,0,0,0,2743,5,neutral,4
5,0.07936507936507936,6.077473,6.490102842271545,79.24731586731244,0,0.2549351945775074,0.25488589062202677,0.2567719427948584,-0.0018888338363257662,0,0,0,0,0,0,0,2744,5,neutral,4
6,0.09523809523809523,3.562675,3.5314356700599334,79.00242263655434,0,0.25495226643101265,0.2548848813807421,0.2567479166072399,-0.0018659808930477576,0,0,0,0,0,0,0,2745,5,neutral,4
7,0.1111111111111111,0.7164192,0.3511490069265294,78.75239847340758,0,0.25490487308212967,0.2548265912429081,0.25672390986735955,-0.001900429365303193,0,0,0,0,0,0,0,2746,5,neutral,4
8,0.12698412698412698,-2.616409,0.0,78.49813101218086,0,0.2547870959347765,0.25471093044786197,0.2566999226374121,-0.0019922690794205336,0,0,0,0,0,0,0,2747,5,neutral,4
9,0.14285714285714285,-6.332458,0.0,78.24048855306172,0,0.2546047913829654,0.25453997360461167,0.2566759549784742,-0.002139425490937757,0,0,0,0,0,0,0,2748,5,neutral,4
10,0.15873015873015872,-10.10664,0.0,77.9803194001947,0,0.2543682452727715,0.25431794209498976,0.2566520069504516,-0.0023376772813955182,0,0,0,0,0,0,0,2749,5,neutral,4
11,0.1746031746031746,-13.59549,0.0,77.7184513996352,0,0.25408775145793533,0.2540511005775705,0.2566280786119952,-0.0025807598543355795,0,0,0,0,0,0,0,2750,5,neutral,4
12,0.19047619047619047,-16.67688,0.0,77.45569166632231,0,0.2537736037921968,0.2537475707130177,0.2566041700203878,-0.002860551609840366,0,0,0,0,0,0,0,2751,5,neutral,4
13,0.20634920634920634,-19.5695,0.0,77.19282648901176,0,0.2534360961292965,0.2534170689007834,0.2565802812314054,-0.0031673362076946494,0,0,0,0,0,0,0,2752,5,neutral,4
14,0.2222222222222222,-22.73145,0.0,76.93062140208373,0,0.2530855223229742,0.2530705778469957,0.25655641229915765,-0.0034901309993386896,0,0,0,0,0,0,0,2753,5,neutral,4
15,0.23809523809523808,-26.66105,0.0,76.66982141326837,0,0.2527321762269706,0.25271996412919057,0.25653256327591284,-0.003817069462961401,0,0,0,0,0,0,0,2754,5,neutral,4
16,0.25396825396825395,-31.58755,0.0,76.41115137659988,0,0.2523863516950256,0.252377555674203,0.2565087342119143,-0.004135823725424794,0,0,0,0,0,0,0,2755,5,neutral,4
17,0.2698412698412698,-37.34685,0.0,76.15531650029672,0,0.2520583425808794,0.25205569436299574,0.25648492515519405,-0.004434051957249478,0,0,0,0,0,0,0,2756,5,neutral,4
