,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
31,25.54467,10.48287464108397,87.21601880823559,0,0.2481296176250345,0.2481355176456625,-0.00023882517788255376,0.24818242200603585,0,0,0,0,0,3166,pozitivni
32,25.07313,9.634911312850372,87.14672968739221,0,0.24799308094860187,0.2479948521685751,-0.0003630323554747317,0.2481652685633742,0,0,0,0,0,3167,pozitivni
33,24.51698,8.756505295750758,87.0516310413595,0,0.24786746565266807,0.24786546030849216,-0.00047597804256818417,0.24814812706211783,0,0,0,0,0,3168,pozitivni
34,24.1317,7.998210841896445,86.93188242658107,0,0.24775276625478335,0.2477477323259963,-0.0005772719224731482,0.24813099746168293,0,0,0,0,0,3169,pozitivni
35,24.04526,7.421494944048211,86.78867503928211,0,0.24764897727249788,0.2476418877278102,-0.0006666944320869061,0.24811387972132495,0,0,0,0,0,3170,pozitivni
36,24.17383,6.978777539498693,86.62322544428191,0,0.24755609322336222,0.24754800213575967,-0.0007441698928717542,0.24809677380008027,0,0,0,0,0,3171,pozitivni
37,24.27508,6.5378106442368,86.43676952873685,0,0.24747410862492666,0.24746603500388015,-0.0008097387936968172,0.2480796796567147,0,0,0,0,0,3172,pozitivni
38,24.11041,5.939716063059622,86.2305567209609,0,0.24740301799474151,0.24739585650725351,-0.0008635309019561594,0.24806259724967888,0,0,0,0,0,3173,pozitivni
39,23.50211,5.061639352424815,86.00584450825012,0,0.2473428158503572,0.2473372722909573,-0.0009057405145814869,0.24804552653707063,0,0,0,0,0,3174,pozitivni
40,22.51661,3.854114253163564,85.76389328147462,0,0.247293496709324,0.247290045193911,-0.0009366047341644966,0.2480284674766039,0,0,0,0,0,3175,pozitivni
41,21.25947,2.339303073749605,85.50596152820916,0,0.2472550550891922,0.24725391349466402,-0.0009563852231443603,0.24801142002558477,0,0,0,0,0,3176,pozitivni
42,19.75304,0.5772359853809546,85.23330139044224,0,0.24722748550751225,0.24722860561454282,-0.0009653535006425983,0.24799438414089378,0,0,0,0,0,3177,pozitivni
43,18.01913,0.0,84.9471545975097,0,0.24721078248183453,0.24721385151834943,-0.0009637795417530825,0.24797735977897478,0,0,0,0,0,3178,pozitivni
44,16.06905,0.0,84.64874877990563,0,0.2472049405297093,0.24720939124708358,-0.0009519232448144832,0.2479603468958301,0,0,0,0,0,3179,pozitivni
45,13.87034,0.0,84.33929416507105,0,0.24720995315358485,0.24721498108853496,-0.0009300282608190314,0.24794334544702173,0,0,0,0,0,3180,pozitivni
46,11.35357,0.0,84.01998065218285,0,0.24722570329907828,0.247230397842899,-0.0008983177278033465,0.24792635538767863,0,0,0,0,0,3181,pozitivni
47,8.471756,0.0,83.69197525937608,0,0.24725186549631886,0.24725544148970577,-0.0008569916039322268,0.24790937667250962,0,0,0,0,0,3182,pozitivni
48,5.122787,0.0,83.35641993373564,0,0.2472880911865639,0.24728993634068225,-0.0008062255146549442,0.2478924092558223,0,0,0,0,0,3183,pozitivni
49,1.485313,0.0,83.01442971178429,0,0.24733403181107058,0.24733373051178134,-0.0007461712806998707,0.24787545309154724,0,0,0,0,0,3184,pozitivni
50,-2.173447,0.0,82.66709121605483,0,0.24738933881109637,0.24738669331148333,-0.000676959529802701,0.24785850813326807,0,0,0,0,0,3185,pozitivni
51,-5.63308,0.0,82.31546147164552,0,0.24745366362789853,0.24744870996398635,-0.0005987049735506291,0.2478415743342564,0,0,0,0,0,3186,pozitivni
52,-8.444267,0.0,81.96056702538989,0,0.24752665770273427,0.24751967299964642,-0.0005115150169825492,0.24782465164751263,0,0,0,0,0,3187,pozitivni
53,-10.08477,0.0,81.60340334939298,0,0.247607972476861,0.24759946967462745,-0.00041550233898446506,0.24780774002581157,0,0,0,0,0,3188,pozitivni
54,-10.33285,0.0,81.2449345101635,0,0.247697259391536,0.24768796493816347,-0.00031080192507785425,0.2477908394217536,0,0,0,0,0,3189,pozitivni
55,-9.454475,0.0,80.88609308436517,0,0.24779416988801656,0.24778497974660127,-0.0001975927534326532,0.2477739497878206,0,0,0,0,0,3190,pozitivni
56,-8.120384,0.0,80.52778030228876,0,0.24789835540756006,0.24789026491227176,-7.612394605669153e-05,0.2477570710764373,0,0,0,0,0,3191,pozitivni
57,-7.319817,0.0,80.17086640046976,0,0.2480094673914237,0.24800347114289134,5.3255270539985695e-05,0.24774020324003715,0,0,0,0,0,3192,pozitivni
58,-7.454308,0.0,79.81619116541174,0,0.2481271572808649,0.24812411643276783,0.00019006295648065744,0.2477233462311333,0,0,0,0,0,3193,pozitivni
59,-8.332436,0.0,79.46456465108957,0,0.24825107651714085,0.24825155246110484,0.0003336508567513053,0.24770650000239375,0,0,0,0,0,3194,pozitivni
60,-9.167572,0.0,79.11676805376854,0,0.248380876541509,0.24838493208150228,0.000483171890621945,0.24768966450672128,0,0,0,0,0,3195,pozitivni
61,-8.344681,0.0,78.77355472865639,0,0.2485162061151988,0.24852318029863762,0.0006375511282446227,0.2476728396973368,0,0,0,0,0,3196,pozitivni
62,-3.916367,0.0,78.43565133398235,0,0.24865615711025058,0.24866497128122325,0.0007954628035245182,0.24765602552786636,0,0,0,0,0,3197,pozitivni
63,5.473114,0.0,78.1037590892442,0,0.2487985843981075,0.24880871393121085,0.0009553158832347841,0.24763922195243068,0,0,0,0,0,3198,pozitivni
