,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,15.68631,25.36618216472604,76.58503164922418,0,0.26466300658311726,0.26461107000760214,-0.012256023398603,0.2768671025313381,0,0,0,0,0,330,pozitivni
1,14.48712,24.097556509425345,76.19593539757827,0,0.26492658393672347,0.264879533721844,-0.011993787538993021,0.27687333043348844,0,0,0,0,0,331,pozitivni
2,12.75998,22.37060803458426,75.77584213366222,0,0.26524490562786723,0.2652062305149094,-0.011673249308763189,0.27687948904395154,0,0,0,0,0,332,pozitivni
3,10.51556,20.1007872346569,75.32685349623812,0,0.26561520026282054,0.265587472976592,-0.011298096255710573,0.276885578500318,0,0,0,0,0,333,pozitivni
4,7.844208,17.3168390658727,74.85107686080055,0,0.2660346964478552,0.26601946498067114,-0.01087212463688536,0.2768915989334166,0,0,0,0,0,334,pozitivni
5,4.902832,14.133864624559312,74.35061236309284,0,0.266500622789243,0.26649831420204667,-0.010399226901671579,0.2768975504675311,0,0,0,0,0,335,pozitivni
6,1.7957,10.710768022225597,73.82754099126552,0,0.26701020789325586,0.26702002292962185,-0.009883400879151273,0.2769034332206464,0,0,0,0,0,336,pozitivni
7,-1.397751,7.206646722733654,73.28391379780051,0,0.2675606803661654,0.26758046344259967,-0.00932877440208151,0.27690924730472205,0,0,0,0,0,337,pozitivni
8,-4.631355,3.740363241296275,72.72174225883852,0,0.26814906416967194,0.2681753451086316,-0.008739638209043507,0.27691499282599036,0,0,0,0,0,338,pozitivni
9,-7.835419,0.35252647419832106,72.14298978726295,0,0.26877063115772876,0.2688001805507226,-0.008120479777858885,0.2769206698852774,0,0,0,0,0,339,pozitivni
10,-10.99562,0.0,71.54956438705526,0,0.2694197632058401,0.2694502577653397,-0.0074760112078211495,0.27692627857834357,0,0,0,0,0,340,pozitivni
11,-14.17367,0.0,70.94331242018767,0,0.2700908351898781,0.27012062406783627,-0.006811185274630545,0.27693181899624175,0,0,0,0,0,341,pozitivni
12,-17.55319,0.0,70.32601344369488,0,0.270778221985715,0.27080608634342745,-0.00613119517979049,0.2769372912256901,0,0,0,0,0,342,pozitivni
13,-21.45203,0.0,69.69937606352808,0,0.271476298469223,0.27150123045048535,-0.005441455147697194,0.27694269534945654,0,0,0,0,0,343,pozitivni
14,-26.1088,0.0,69.06503474322801,0,0.2721794395162742,0.27220046089716593,-0.004747560749406101,0.276948031446752,0,0,0,0,0,344,pozitivni
15,-31.49946,0.0,68.42454749919673,0,0.2728820200027411,0.2728980602028347,-0.004055229541605062,0.27695329959362935,0,0,0,0,0,345,pozitivni
16,-37.16769,0.0,67.7793944101977,0,0.2735784148044956,0.273588265748148,-0.0033702242169338487,0.2769584998633844,0,0,0,0,0,346,pozitivni
17,-42.26266,0.0,67.13097686644385,0,0.27426299879740995,0.27426536048290107,-0.002698261896537101,0.2769636323269564,0,0,0,0,0,347,pozitivni
18,-45.78467,0.0,66.48061748300508,0,0.27493014685735667,0.27492377266450096,-0.0020449143919867895,0.27696869705332405,0,0,0,0,0,348,pozitivni
19,-46.95364,0.0,65.82956060303579,0,0.2755742338602076,0.2755581789088114,-0.0014155051548262474,0.2769736941098939,0,0,0,0,0,349,pozitivni
20,-45.51685,0.0,65.17897331825407,0,0.2761896346818351,0.2761636043187063,-0.0008150091483946158,0.2769786235628784,0,0,0,0,0,350,pozitivni
21,-41.79932,0.0,64.52994693697025,0,0.27677072419811144,0.27673551338317665,-0.0002479619490833736,0.2769834854776596,0,0,0,0,0,351,pozitivni
22,-36.60585,0.0,63.883498833553865,0,0.2773118772849087,0.277269885771235,0.00028161604722019883,0.2769882799191368,0,0,0,0,0,352,pozitivni
23,-30.86259,0.0,63.240574617354824,0,0.2778074688180992,0.27776327211614354,0.0007702754090333636,0.27699300695205437,0,0,0,0,0,353,pozitivni
24,-25.39588,0.0,62.60205056358657,0,0.2782522538002955,0.2782128263883993,0.001215170041956671,0.27699766664130826,0,0,0,0,0,354,pozitivni
25,-20.74132,0.0,61.96873625338966,0,0.2786449717901634,0.27861631341409304,0.0016140647067496884,0.27700225905222914,0,0,0,0,0,355,pozitivni
26,-17.17936,0.0,61.34137737509646,0,0.2789867407370184,0.27897209234505066,0.0019653184892149435,0.27700678425083985,0,0,0,0,0,356,pozitivni
27,-14.78053,0.0,60.720658643508,0,0.27927871042207836,0.27927907918030476,0.002267847321438433,0.27701124230408647,0,0,0,0,0,357,pozitivni
28,-13.47171,0.0,60.10720679868519,0,0.2795220306265611,0.2795366934815025,0.002521070696993732,0.27701563328004214,0,0,0,0,0,358,pozitivni
29,-13.04396,0.0,59.50159365028317,0,0.2797178511316845,0.27974479594578894,0.0027248492436498578,0.2770199572480824,0,0,0,0,0,359,pozitivni
30,-13.18934,0.0,58.90433913776743,0,0.27986732171866624,0.2799036243076437,0.0028794206250610035,0.2770242142790322,0,0,0,0,0,360,pozitivni
31,-13.62114,0.0,58.31591438090458,0,0.27997159216872414,0.28001373505249577,0.0029853412542628893,0.2770284044452841,0,0,0,0,0,361,pozitivni
32,-14.15388,0.0,57.73674469869804,0,0.28003181226307605,0.28007595765728655,0.003043440534145977,0.2770325278208886,0,0,0,0,0,362,pozitivni
33,-14.81222,0.0,57.167212578422024,0,0.2800491317829398,0.2800913666244902,0.0030547928914140443,0.2770365844816155,0,1,0,0,0,363,pozitivni
34,-15.75109,0.0,56.607660579590416,0,0.28002470050953304,0.28006127460250935,0.0030207108969459375,0.2770405745049881,0,0,0,0,0,364,pozitivni
35,-17.10714,0.0,56.058394160583944,0,0.2799596682240738,0.27998724758114346,0.002942760461256685,0.27704449797029007,0,0,0,0,0,365,pozitivni
36,-18.84586,0.0,55.51968441825308,0,0.2798551847077797,0.2798711407311066,0.002822796674034941,0.27704835495854624,0,0,0,0,0,366,pozitivni
37,-20.69205,0.0,54.99177073312933,0,0.27971239974186873,0.27971515114139134,0.002663016541551412,0.27705214555247787,0,0,0,0,0,367,pozitivni
38,-22.28575,0.0,54.47486331492547,0,0.2795324631075585,0.27952188170701914,0.002466022874478317,0.27705586983643365,0,0,0,0,0,368,pozitivni
39,-23.273,0.0,53.969145644805344,0,0.27931652458606704,0.27929440891472507,0.002234892073666098,0.2770595278962977,0,0,0,0,0,369,pozitivni
40,-23.54615,0.0,53.47477681247106,0,0.27906596772644504,0.27903634640243,0.001973237689729095,0.27706311981937587,0,0,0,0,0,370,pozitivni
41,-23.22548,0.0,52.991893747470755,0,0.2787852157411132,0.2787518960016648,0.0016852614656027603,0.27706664569426287,0,0,0,0,0,371,pozitivni
42,-22.60014,0.0,52.520613345290855,0,0.2784808175622342,0.2784458785000017,0.0013757840991262143,0.2770701056106915,0,0,0,0,0,372,pozitivni
43,-21.94109,0.0,52.06103448978345,0,0.27815936574045846,0.27812373748928776,0.00105024909144072,0.2770734996593667,0,0,0,0,0,373,pozitivni
44,-21.26077,0.0,51.6132399743075,0,0.27782745282643645,0.2777915112443145,0.0007146946258380885,0.27707682793178756,0,0,0,0,0,374,pozitivni
45,-20.37692,0.0,51.17729832465376,0,0.2774916713708187,0.27745576944477596,0.0003756902899056604,0.2770800905200601,0,0,0,0,0,375,pozitivni
46,-19.04878,0.0,50.753265527389125,0,0.27715861392425556,0.27712351358155596,4.0237482006627145e-05,0.2770832875167043,0,0,0,0,0,376,pozitivni
47,-17.32647,0.0,50.341186667717295,0,0.27683487303739757,0.27680204199201536,-0.0002843655532379563,0.27708641901445935,0,0,0,0,0,377,pozitivni
48,-15.66301,0.0,49.941097481319126,0,0.2765270412608954,0.2764987825949799,-0.000590690989768698,0.27708948510609094,0,0,0,0,0,378,pozitivni
49,-14.82703,0.0,49.55302582492545,0,0.27624171114539914,0.2762210984982654,-0.0008713758123762546,0.2770924858842048,0,0,0,0,0,379,pozitivni
50,-15.4792,0.0,49.17699307059549,0,0.27598547524155964,0.27597607366700383,-0.0011193361481996963,0.27709542144107135,0,0,0,0,0,380,pozitivni
51,-17.73849,0.0,48.813015428841574,0,0.2757649261000271,0.2757702876745006,-0.0013279925157080727,0.2770982918684644,0,0,0,0,0,381,pozitivni
52,-20.95761,0.0,48.46110520586058,0,0.2755866562714522,0.27560959007499014,-0.0014914954518030063,0.2771010972575193,0,0,0,0,0,382,pozitivni
53,-23.90061,0.0,48.12127200021891,0,0.2754572583064852,0.2754988859720063,-0.0016049399433287204,0.2771038376986134,0,0,0,0,0,383,pozitivni
54,-25.34153,0.0,47.79352384439539,0,0.27538332475577676,0.2754419447234908,-0.0016645567218700258,0.2771065132812726,0,0,0,0,0,384,pozitivni
55,-24.65898,0.0,47.47786829662521,0,0.2753714481699773,0.27544124325561903,-0.001667868949861971,0.2771091240941066,1,0,0,0,0,385,pozitivni
56,-22.11411,0.0,47.174313488514876,0,0.27542778226101866,0.27549785403912125,-0.001613804244234354,0.2771116702247748,0,0,0,0,0,386,pozitivni
57,-18.56198,0.0,46.88286913391836,0,0.27555127904448123,0.27561138541196806,-0.0015027543537249619,0.2771141517599848,0,0,0,0,0,387,pozitivni
58,-14.87582,0.0,46.60354750458573,0,0.2757350025946556,0.27577997876624794,-0.0013365779720332536,0.2771165687855237,0,0,0,0,0,388,pozitivni
59,-11.30236,0.0,46.33636437812209,0,0.27597184424392757,0.27600036347949947,-0.0011185458065519176,0.2771189213863222,0,0,0,0,0,389,pozitivni
60,-7.262321,0.0,46.08133996383229,0,0.27625469532468294,0.2762679667958101,-0.0008532306973638199,0.2771212096465498,0,0,0,0,0,390,pozitivni
61,-1.649712,0.0,45.83849981208134,0,0.27657644716930746,0.27657707257552383,-0.0005463488676595647,0.27712343364974024,0,0,0,0,0,391,pozitivni
62,6.574478,0.0,45.60787571287455,0,0.27692999111018707,0.276921020240317,-0.00020456097881395513,0.277125593478944,0,0,0,0,0,392,pozitivni
63,17.86925,0.0,45.38950658946396,0,0.2773082184797074,0.27729243348198834,0.0001647565782276531,0.27712768921690445,0,0,0,0,0,393,pozitivni
