,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-20.50311,0.0,68.57142857142857,0,0.6225190847019527,0.6225418309398807,0.0006261810121350395,0.6219161239014112,0,0,0,0,0,374,znechuceni
1,-24.60365,0.0,68.57142857142857,0,0.6225954375488728,0.6226143102683352,0.0007308739373462821,0.6218839131582022,0,0,0,0,0,375,znechuceni
2,-28.61253,0.0,68.57142857142857,0,0.6226761539339942,0.622692905967136,0.0008417441924639252,0.621851641463782,0,0,0,0,0,376,znechuceni
3,-32.08096,0.0,68.57142857142857,0,0.6227548798399617,0.6227704336674901,0.0009516068340705685,0.6218193093927638,0,0,0,0,0,377,znechuceni
4,-34.755,0.0,68.57142857142857,0,0.6228252612494195,0.6228393091331066,0.0010528770507630316,0.6217869175202488,0,0,0,0,0,378,znechuceni
5,-36.63509,0.0,68.57142857142857,0,0.6228809441450124,0.6228918220850019,0.0011378439878948314,0.6217544664218883,0,0,0,0,0,379,znechuceni
6,-38.00284,0.0,68.57142857142857,0,0.6229155745093848,0.6229204247926965,0.0011989593387170226,0.6217219566739395,0,0,0,0,0,380,znechuceni
7,-39.27635,0.0,68.57142857142857,0,0.6229227983251815,0.6229180250105557,0.0012291302806719633,0.6216893888533134,0,0,0,0,0,381,znechuceni
8,-40.93758,0.0,68.57142857142857,0,0.622896261575047,0.6228782720912152,0.0012220055887850606,0.6216567635376077,0,0,0,0,0,382,znechuceni
9,-43.43719,0.0,68.57142857142857,0,0.6228296102416256,0.6227958246165244,0.0011722432665929386,0.6216240813051226,0,0,0,0,0,383,znechuceni
10,-46.94801,0.0,68.57142857142857,0,0.6227164903075622,0.6226665877945554,0.001075747943157332,0.6215913427348553,0,0,0,0,0,384,znechuceni
11,-51.10577,0.0,68.57142857142857,0,0.6225505477555013,0.6224879093506466,0.0009298667641392533,0.6215585484064697,0,0,0,0,0,385,znechuceni
