,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,35.7377,39.73014201671348,62.94518790843738,0,0.5759086865078832,0.5758089923085972,-0.0015658114259134313,0.5778092575866929,0,0,0,0,0,2288,neutral
1,34.51777,38.8374421369254,62.928515133191816,0,0.5762971920000052,0.5761804392164989,-0.001168232309840978,0.5777850546326692,0,0,0,0,0,2289,neutral
2,33.21999,37.80853054265157,62.90114331156716,0,0.5767634004366708,0.5766372365505729,-0.0006853522316481835,0.5777609040306172,0,0,0,0,0,2290,neutral
3,31.9731,36.71912113744576,62.863424399515694,0,0.5773103802043497,0.5771843659053506,-0.00011218949598463526,0.5777368056531174,0,0,0,0,0,2291,neutral
4,30.67878,35.51460628428409,62.815719191148425,0,0.5779411996895124,0.5778263626453092,0.0005557913628178781,0.5777127593721236,0,0,0,0,0,2292,neutral
5,29.17869,34.085947543864265,62.758396184484674,0,0.5786589272786284,0.5785670091780734,0.0013223728536121571,0.5776887650592967,0,0,0,0,0,2293,neutral
6,27.3316,32.36843669573207,62.691830470841765,0,0.5794666313581681,0.5794089650403653,0.0021902146139976784,0.5776648225863917,0,0,0,0,0,2294,neutral
7,25.13302,30.424174979445706,62.61640265267788,0,0.5803673803146019,0.5803533515275539,0.003160438039423459,0.5776409318257034,0,0,0,0,0,2295,neutral
8,22.82121,28.47049574340395,62.53249779423299,0,0.5813642425343986,0.5813993148096813,0.004232189398710379,0.5776170926505687,0,0,0,0,0,2296,neutral
9,20.79962,26.836061632749548,62.44050440883663,0,0.5824602864040292,0.582543596347337,0.005402210249362126,0.5775933049359286,0,0,0,0,0,2297,neutral
10,19.47899,25.856175861702468,62.34081348627481,0,0.5836585803099632,0.5837801423624019,0.0066644469076886734,0.5775695685589486,0,0,0,0,0,2298,neutral
11,19.08932,25.745142190391338,62.23381756313629,0,0.5849602911074375,0.5850997846862024,0.008009731296281424,0.577545883399695,0,0,0,0,0,2299,neutral
