,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
11,0.1746031746031746,22.95737,47.82351873673127,69.68932636111965,0,0.62625780620361,0.626204932462868,0.6264957243098113,-0.00029084442432784213,0,0,0,0,0,0,0,11,1,neutral,0
12,0.19047619047619047,27.71304,53.56448409580651,69.68932636111965,0,0.6265647949429316,0.6264807174725348,0.6265031771530007,-2.2511889651456035e-05,0,0,0,0,0,0,0,12,1,neutral,0
13,0.20634920634920634,31.42834,57.87755215235453,69.68932636111965,0,0.6268505657945915,0.6267432186248286,0.6265105656779794,0.00023260110969014567,0,0,0,0,0,0,0,13,1,neutral,0
14,0.2222222222222222,34.30624,60.97664289458394,69.68932636111965,0,0.6271074483022451,0.6269854671607894,0.6265178892864105,0.0004675264130910217,0,0,0,0,0,0,0,14,1,neutral,0
15,0.23809523809523808,36.20956,62.967906343267195,69.68932636111965,0,0.6273277720095474,0.627200895857247,0.6265251473800868,0.0006756973956063223,0,0,0,0,0,0,0,15,1,neutral,0
16,0.25396825396825395,36.85944,63.83995268575439,69.68932636111965,0,0.6275038664601541,0.6273836457232808,0.6265323393610648,0.0008512556642765292,0,0,0,0,0,0,0,16,1,neutral,0
17,0.2698412698412698,36.1095,63.54879456074309,69.68932636111965,0,0.6276294381807194,0.6275288065859311,0.6265394646317838,0.000989291643720555,0,0,0,0,0,0,0,17,1,neutral,0
18,0.2857142857142857,34.05447,62.12420770434507,69.68932636111965,0,0.6277050292717429,0.6276325816960167,0.6265465225951665,0.0010860091818521815,0,0,0,0,0,0,0,18,1,neutral,0
19,0.30158730158730157,31.00174,59.732130220472676,69.68932636111965,0,0.6277332989537798,0.6276923734266707,0.6265535126546982,0.001138811248337264,0,0,0,0,0,0,0,19,1,neutral,0
20,0.31746031746031744,27.37222,56.667636507616265,69.68932636111965,0,0.6277169070838836,0.6277067936725671,0.6265604342144816,0.0011463103337644104,0,1,0,-2147483648,-2147483648,0,0,20,1,neutral,0
21,0.3333333333333333,23.59433,53.295093839168,69.68932636111965,0,0.6276585135191075,0.6276756081083699,0.626567286679268,0.0011082727080642379,0,0,0,0,0,0,0,21,1,neutral,0
22,0.3492063492063492,20.0199,49.97345122558326,69.68932636111965,0,0.6275607781165047,0.6275996275926939,0.6265740694544609,0.001025509824466162,0,0,0,0,0,0,0,22,1,neutral,0
23,0.36507936507936506,16.81696,46.99946626626764,69.68932636111965,0,0.6274263607331283,0.6274805624770737,0.6265807819460947,0.0008997326284882982,0,0,0,0,0,0,0,23,1,neutral,0
24,0.38095238095238093,14.06113,44.58028590420692,69.68932636111965,0,0.6272579212260321,0.6273208563792223,0.6265874235607862,0.0007333853312445002,0,0,0,0,0,0,0,24,1,neutral,0
25,0.3968253968253968,11.86087,42.82734370304892,69.68932636111965,0,0.6270581194522689,0.6271235152611141,0.6265939937056633,0.0005294744875994394,0,0,0,0,0,0,0,25,1,neutral,0
26,0.4126984126984127,10.42065,41.759856563699685,69.68932636111965,0,0.626829615268892,0.626891945688856,0.6266004917882685,0.0002914072561352298,0,0,0,0,0,0,0,26,1,neutral,0
27,0.42857142857142855,9.868805,41.3164813201501,69.68932636111965,0,0.626575068532955,0.6266298132832491,0.6266069172164422,2.2849849830705073e-05,0,0,0,0,0,0,0,27,1,neutral,0
28,0.4444444444444444,9.966003,41.381255534046105,69.68932636111965,0,0.6262971391015109,0.6263409289606348,0.6266132693981854,-0.00027238622295527263,0,0,0,0,0,0,0,28,1,neutral,0
29,0.4603174603174603,10.37604,41.82079123982114,69.68932636111965,0,0.625998486831613,0.626029166964993,0.6266195477415042,-0.0005904261262306477,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,10.84409,42.5104268974017,69.68932636111965,0,0.6256817715803146,0.6256984152197805,0.62662575165424,-0.0009273813443623582,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,11.29944,43.32021949939047,69.68932636111965,0,0.6253496532046692,0.6253525554434846,0.6266318805438859,-0.0012793695663379612,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,11.67657,44.05160489032239,69.68932636111965,0,0.6250047915617298,0.6249954679739975,0.6266379338173924,-0.0016425098611973156,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,11.73245,44.35296358663555,69.68932636111965,0,0.6246500320172531,0.6246310544615583,0.6266439108809638,-0.0020128999848875715,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,11.03311,43.6726837542527,69.68932636111965,0,0.6242893671997867,0.6242632705742909,0.6266498111398489,-0.0023865836745154056,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,9.005707,41.31045848473639,69.68932636111965,0,0.6239272278139619,0.6238961606011245,0.6266556339981265,-0.002759516045212255,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,5.11853,36.59353611645252,69.68932636111965,0,0.6235680454377218,0.6235338862613966,0.6266613788584904,-0.003127534780316122,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,-1.627747,29.14081860406633,69.68932636111965,0,0.6232162516490094,0.6231807430256224,0.6266670451220333,-0.0034863438103864114,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,-11.51385,19.10954704718903,69.68932636111965,0,0.6228762780257674,0.6228411586879309,0.626672632188035,-0.003831514740555173,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,-23.66882,7.291929784215069,69.68932636111965,0,0.6225525561459387,0.6225196706793832,0.626678139453755,-0.004158509537002395,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,-36.30743,0.0,69.68932636111965,0,0.6222495175874664,0.622220880553769,0.6266835663142334,-0.004462726040960352,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,-47.64035,0.0,69.68932636111965,0,0.6219715939282929,0.6219493861015679,0.6266889121621024,-0.004739565854563516,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,-56.56909,0.0,69.68932636111965,0,0.6217232167463614,0.6217096935431712,0.6266941763874112,-0.004984522147451074,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,-62.74911,0.0,69.68932636111965,0,0.621508817619615,0.6215061141051322,0.6266993583774664,-0.005193283080357889,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,-66.3158,0.0,69.68932636111965,0,0.621332828125996,0.6213426508729293,0.6267044575166911,-0.005361844952210685,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,-67.63358,0.0,69.68932636111965,0,0.6211996798434478,0.6212228830154634,0.626709473186505,-0.005486627975509283,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,-68.6503,0.0,69.68932636111965,0,0.6211138043499131,0.6211498551668407,0.6267144047652274,-0.005564586894448141,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,-70.97461,0.0,69.68932636111965,0,0.6210796332233346,0.6211259798203338,0.6267192516280055,-0.00559330859088335,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,-75.03711,0.0,69.68932636111965,0,0.6211015980416553,0.6211529599606911,0.6267240131467694,-0.0055710894519782105,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,-80.23187,0.0,69.68932636111965,0,0.6211834727584202,0.6212317378145487,0.626728688690217,-0.005496986619776219,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,-85.7229,0.0,69.68932636111965,0,0.6213239248199258,0.6213624736012952,0.6267332776238266,-0.005370839240348244,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,-91.02292,0.0,69.68932636111965,0,0.6215192328801821,0.621544555693724,0.6267377793098998,-0.005193258303184053,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,-95.73187,0.0,69.68932636111965,0,0.6217656620074393,0.6217766409275753,0.6267421931076351,-0.004965586331723318,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,-99.3584,0.0,69.68932636111965,0,0.6220594772699484,0.6220567212634833,0.6267465183732301,-0.0046898307215107946,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,-101.3686,0.0,69.68932636111965,0,0.6223969437359596,0.6223822109104297,0.6267507544600135,-0.004368576616874602,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,-103.9276,0.0,69.68932636111965,0,0.6227743264737234,0.6227500465815932,0.6267549007186038,-0.0040048866552359254,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,-108.7245,0.0,69.68932636111965,0,0.6231878905514906,0.6231567928710658,0.6267589564970961,-0.0036021955905787685,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,-115.5113,0.0,69.68932636111965,0,0.6236339010375115,0.6235987448105099,0.6267629211412711,-0.0031642077370029583,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,-122.0382,0.0,69.68932636111965,0,0.6241086230000368,0.6240720204115063,0.6267667939948282,-0.0026948044266082802,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,-125.6188,0.0,69.68932636111965,0,0.6246083215073169,0.6245726372986662,0.6267705743996388,-0.0021979673766366397,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,-124.648,0.0,69.68932636111965,0,0.6251292616276024,0.6250965692431608,0.6267742616960179,-0.0016777221562123308,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,-118.945,0.0,69.68932636111965,0,0.6256677084291438,0.6256397803615824,0.6267778552230111,-0.0011381039877700959,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,-109.6592,0.0,69.68932636111965,0,0.6262199269801916,0.6261982368006713,0.6267813543186953,-0.0005831460626278323,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,-98.7728,0.0,69.68932636111965,0,0.6267821823489963,0.6267678977456788,0.6267847583204913,-1.6888532936147962e-05,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,-14.89424,0.0,68.57142857142857,0,0.6054816089747981,0.6054433307488188,0.6028413152050225,0.0026000796526472,0,0,0,0,0,0,0,1089,3,neutral,2
1,0.015873015873015872,-3.913177,0.3196006541432912,68.57142857142857,0,0.6059716342441818,0.6059156229826336,0.602834040428267,0.0030796164173347556,0,0,0,0,0,0,0,1090,3,neutral,2
2,0.031746031746031744,6.921036,11.212681103831372,68.57142857142857,0,0.6064061178280213,0.6063318409557628,0.6028268050253768,0.0035030393843143194,0,0,0,0,0,0,0,1091,3,neutral,2
3,0.047619047619047616,16.53255,21.002460318957688,68.57142857142857,0,0.6067737259890779,0.6066852291165981,0.6028196085713662,0.0038635934265618538,0,0,0,0,0,0,0,1092,3,neutral,2
4,0.06349206349206349,24.16544,28.856367173379322,68.57142857142857,0,0.6070631306870947,0.606971211337006,0.6028124506432665,0.004156702838512465,0,0,0,0,0,0,0,1093,3,neutral,2
5,0.07936507936507936,29.427,34.299406908179904,68.57142857142857,0,0.6072676527672514,0.6071875037575662,0.6028053308203336,0.004380084181090754,0,0,0,0,0,0,0,1094,3,neutral,2
6,0.09523809523809523,32.26758,37.247079409264394,68.57142857142857,0,0.6073936588708473,0.6073341361524615,0.6027982486842183,0.004533767646431058,0,0,0,0,0,0,0,1095,3,neutral,2
7,0.1111111111111111,32.91837,37.96553001646227,68.57142857142857,1,0.6074497869594023,0.6074133823083571,0.6027912038190953,0.0046200274366274465,0,0,0,0,0,0,0,1096,3,neutral,2
8,0.12698412698412698,31.8181,36.978383229696696,68.56368456205968,0,0.6074446749944357,0.6074296046976451,0.6027841958117538,0.004643226436887686,0,0,0,0,0,0,0,1097,3,neutral,2
9,0.14285714285714285,29.62865,34.94043773792772,68.54078376817804,0,0.6073869609374672,0.607389023029494,0.6027772242516479,0.004609584766531778,0,0,0,0,0,0,0,1098,3,neutral,2
10,0.15873015873015872,27.01349,32.49889314376761,68.50323713782801,0,0.6072852827500165,0.607299419647211,0.6027702887309127,0.004526885176339152,0,0,0,0,0,0,0,1099,3,neutral,2
11,0.1746031746031746,24.53375,30.16628334639517,68.45157266735247,0,0.607148278393603,0.6071697969910199,0.6027633888443467,0.00440413051134358,0,0,0,0,0,0,0,1100,3,neutral,2
12,0.19047619047619047,22.4875,28.23212832272492,68.38633323876302,0,0.6069845858297462,0.6070100034668745,0.6027565241893665,0.004251169579692336,0,0,0,0,0,0,0,1101,3,neutral,2
13,0.20634920634920634,20.98337,26.736615266699758,68.30807449425106,0,0.6068028430199659,0.6068303442143412,0.6027496943659382,0.004078307920596526,0,0,0,0,0,0,0,1102,3,neutral,2
14,0.2222222222222222,19.81567,25.516435850770193,68.21736276007077,0,0.6066116879257816,0.6066411926808999,0.6027428989764916,0.003895919378718353,0,0,0,0,0,0,0,1103,3,neutral,2
15,0.23809523809523808,18.68854,24.31195857702011,68.11477303084904,0,0.6064197585087129,0.6064526178174215,0.6027361376258232,0.003714073299746476,0,0,0,0,0,0,0,1104,3,neutral,2
16,0.25396825396825395,17.3512,22.902508506743086,68.00088702416355,0,0.6062356927302793,0.606274040291659,0.6027294099209932,0.003542190743988532,0,0,0,0,0,0,0,1105,3,neutral,2
17,0.2698412698412698,15.63324,21.2216688013558,67.87629131400251,0,0.6060681285520005,0.6061139294778258,0.6027227154712222,0.003388741476054259,0,0,0,0,0,0,0,1106,3,neutral,2
18,0.2857142857142857,13.66498,19.40507511458616,67.74157555049185,0,0.6059257039353957,0.6059795511431757,0.6027160538877945,0.0032609916515311576,0,0,0,0,0,0,0,1107,3,neutral,2
19,0.30158730158730157,11.67067,17.742623460210023,67.59733077206695,0,0.605817056841985,0.6058767736738278,0.6027094247839703,0.0031648100428974674,0,0,0,0,0,0,0,1108,3,neutral,2
20,0.31746031746031744,10.04942,16.542708439406447,67.44414781509063,0,0.6057508249894791,0.6058099382898575,0.6027028277749138,0.0031045382546851345,0,0,0,0,0,0,0,1109,3,neutral,2
21,0.3333333333333333,9.152679,15.958036424050258,67.28261582478754,0,0.6057330862397152,0.6057817959462533,0.6026962624776389,0.0030829276244911472,0,0,0,0,0,0,0,1110,3,neutral,2
22,0.3492063492063492,9.045547,15.853197284646289,67.11332087029156,0,0.6057610450697656,0.6057935105405026,0.6026897285109745,0.003101142430598093,0,0,0,0,0,0,0,1111,3,neutral,2
23,0.36507936507936506,9.382294,15.79299015118147,66.93684466559252,0,0.6058299846007887,0.6058447248206301,0.6026832254955523,0.0031588258000242123,0,0,0,0,0,0,0,1112,3,neutral,2
24,0.38095238095238093,9.404312,15.185911080751819,66.75376339723078,0,0.6059351879539432,0.6059336823055693,0.6026767530538177,0.0032542216288844756,0,0,0,0,0,0,0,1113,3,neutral,2
25,0.3968253968253968,8.24678,13.540296794412729,66.56464665872691,0,0.6060719382503874,0.6060573959341843,0.6026703108100626,0.00338434323137981,0,0,0,0,0,0,0,1114,3,neutral,2
26,0.4126984126984127,5.418045,10.717819543706916,66.37005649095262,0,0.6062355186112797,0.606211852323756,0.6026638983904797,0.0035451775982280444,0,0,0,0,0,0,0,1115,3,neutral,2
27,0.42857142857142855,1.183899,7.04622019675814,66.17054652694986,0,0.6064212121577788,0.6063922395725416,0.6026575154232374,0.0037319131991498666,0,0,0,0,0,0,0,1116,3,neutral,2
28,0.4444444444444444,-3.560104,3.206603357143222,65.96666123908805,0,0.6066243020110428,0.6065931864617983,0.6026511615385715,0.003939179184799508,0,0,0,0,0,0,0,1117,3,neutral,2
29,0.4603174603174603,-7.550507,0.0,65.75893528591443,0,0.6068400712922302,0.6068090015684507,0.6026448363688919,0.004161284499326671,0,0,0,0,0,0,0,1118,3,neutral,2
30,0.47619047619047616,-9.909927,0.0,65.54789295559674,0,0.6070638031224997,0.6070339020032596,0.6026385395489022,0.00439244661842513,0,0,0,0,0,0,0,1119,3,neutral,2
31,0.49206349206349204,-10.70105,0.0,65.3340477024788,0,0.6072907806230097,0.6072622230453559,0.6026322707157261,0.004627001183740627,0,0,0,0,0,0,0,1120,3,neutral,2
32,0.5079365079365079,-10.91103,0.0,65.1179017729648,0,0.6075162869149187,0.6074886016819927,0.6026260295090401,0.004859585542489065,0,0,0,0,0,0,0,1121,3,neutral,2
33,0.5238095238095237,-11.98158,0.0,64.89994591671174,0,0.6077356051193847,0.6077081288568662,0.6026198155712083,0.0050852909956444915,0,0,0,0,0,0,0,1122,3,neutral,2
34,0.5396825396825397,-14.96785,0.0,64.6806591789391,0,0.6079440183575667,0.6079164670075133,0.6026136285474162,0.0052997803352014955,0,0,0,0,0,0,0,1123,3,neutral,2
35,0.5555555555555556,-19.87308,0.0,64.46050876955344,0,0.6081368097506229,0.6081099312041722,0.6026074680858005,0.005499368982906585,0,0,0,0,0,0,0,1124,3,neutral,2
36,0.5714285714285714,-25.52513,0.0,64.23995000473015,0,0.6083092624197118,0.6082855338909267,0.6026013338375723,0.00568106973127923,0,0,0,0,0,0,0,1125,3,neutral,2
37,0.5873015873015872,-30.36497,0.0,64.01942631658825,0,0.6084575422628984,0.6084409948814631,0.6025952254571326,0.00584260273925398,0,0,0,0,0,0,0,1126,3,neutral,2
38,0.6031746031746031,-33.10078,0.0,63.7993693266334,0,0.6085816091210043,0.6085747198580134,0.6025891426021764,0.0059823740310177035,0,0,0,0,0,0,0,1127,3,neutral,2
39,0.6190476190476191,-33.43149,0.0,63.58019897872316,0,0.6086824418476141,0.6086857520959352,0.6025830849337869,0.006099427220497398,0,0,0,0,0,0,0,1128,3,neutral,2
40,0.6349206349206349,-32.198,0.0,63.362323727422556,0,0.6087610193093106,0.6087737033706627,0.6025770521165158,0.0061933744182299,0,0,0,0,0,0,0,1129,3,neutral,2
41,0.6507936507936507,-30.6387,0.0,63.1461407777629,0,0.6088183203726761,0.6088386708614288,0.6025710438184513,0.006264313135015465,0,0,0,0,0,0,0,1130,3,neutral,2
42,0.6666666666666666,-29.85822,0.0,62.93203637258778,0,0.6088553239042933,0.6088811472381084,0.6025650597112727,0.006312736368707758,0,0,0,0,0,0,0,1131,3,neutral,2
43,0.6825396825396826,-30.62967,0.0,62.72038612386395,0,0.6088730087707448,0.6089019309577702,0.6025590994702922,0.006339442900723455,0,0,0,0,0,0,0,1132,3,neutral,2
44,0.6984126984126984,-33.39285,0.0,62.511555384546895,0,0.6088723538386129,0.6089020431299388,0.6025531627744826,0.006345454161275842,0,0,0,0,0,0,0,1133,3,neutral,2
45,0.7142857142857142,-38.4045,0.0,62.305899657818564,0,0.6088543379744805,0.6088826562130917,0.6025472493064936,0.006331942925856912,0,0,0,0,0,0,0,1134,3,neutral,2
46,0.7301587301587301,-46.17746,0.0,62.1037650407556,0,0.6088199400449298,0.6088450383927075,0.6025413587526552,0.006300177693280921,0,0,0,0,0,0,0,1135,3,neutral,2
47,0.746031746031746,-56.56721,0.0,61.905488699735834,0,0.6087701389165437,0.6087905158920617,0.6025354908029705,0.006251484996487757,0,0,0,0,0,0,0,1136,3,neutral,2
48,0.7619047619047619,-67.98379,0.0,61.71139937514983,0,0.6087059134559045,0.6087204538114499,0.6025296451510977,0.0061872302417847885,0,0,0,0,0,0,0,1137,3,neutral,2
49,0.7777777777777777,-77.13837,0.0,61.52181791324734,0,0.6086282425295948,0.6086362545017555,0.6025238214943223,0.006108816082441822,0,0,0,0,0,0,0,1138,3,neutral,2
50,0.7936507936507936,-79.74882,0.0,61.337057823217286,0,0.6085381050041971,0.6085393710613255,0.6025180195335199,0.006017695915603983,0,0,0,0,0,0,0,1139,3,neutral,2
51,0.8095238095238095,-72.74446,0.0,61.15742585787184,0,0.6084364797462942,0.6084313323883601,0.6025122389731119,0.005915398934726505,0,0,0,0,0,0,0,1140,3,neutral,2
52,0.8253968253968254,-56.23639,0.0,60.98322261657788,0,0.6083243456224684,0.6083137753888045,0.602506479521012,0.005803562337519026,0,0,0,0,0,0,0,1141,3,neutral,2
53,0.8412698412698412,-34.00982,0.0,60.81474316935604,0,0.6082028876615052,0.6081884794703135,0.6025007408885679,0.00568396581996902,0,0,0,0,0,0,0,1142,3,neutral,2
54,0.8571428571428571,-11.94255,0.0,60.65227770134447,0,0.6080743914300649,0.6080573983553323,0.6024950227904967,0.005558563389486863,0,0,0,0,0,0,0,1143,3,neutral,2
55,0.873015873015873,4.473572,2.7006943161167722,60.4961121771028,0,0.6079415082338174,0.6079226844991487,0.6024893249448164,0.005429507783026937,0,0,0,0,0,0,0,1144,3,neutral,2
56,0.8888888888888888,13.11179,13.914062832518363,60.346529024513934,0,0.6078068896227267,0.6077867019537376,0.6024836470727735,0.00529916333100491,0,0,0,0,0,0,0,1145,3,neutral,2
57,0.9047619047619047,15.72603,20.721385518802663,60.20380783832387,0,0.607673187146757,0.6076520243123567,0.6024779888987685,0.005170103901966463,0,0,0,0,0,0,0,1146,3,neutral,2
58,0.9206349206349206,16.33299,24.32915523458043,60.06822610364742,0,0.6075430523558722,0.6075214153408975,0.6024723501502818,0.005045093534015022,0,0,0,0,0,0,0,1147,3,neutral,2
59,0.9365079365079365,18.36443,25.79917496975866,59.940059940059946,0,0.6074191368000369,0.6073977909990175,0.6024667305577988,0.004927048456015903,0,0,0,0,0,0,0,1148,3,neutral,2
60,0.9523809523809523,22.05788,25.262754097516876,59.81958486719248,0,0.6073040920292149,0.607284162737958,0.6024611298547381,0.004818980385487718,0,0,0,0,0,0,0,1149,3,neutral,2
61,0.9682539682539681,24.12749,22.063752487270953,59.70707659305497,0,0.6072005695933705,0.6071835631984941,0.6024555477773846,0.004723922226619008,0,0,0,0,0,0,0,1150,3,neutral,2
62,0.9841269841269841,20.0219,15.725086170441442,59.60281182662757,0,0.6071112210424678,0.6070989566828419,0.6024499840648274,0.004644838542237743,0,0,0,0,0,0,0,1151,3,neutral,2
63,1.0,10.03292,7.040396571608956,59.50706911658953,0,0.6070386979264709,0.607033137987338,0.6024444384589049,0.004584524386545079,0,0,0,0,0,0,0,1152,3,neutral,2
0,0.0,35.7377,39.73014201671348,62.94518790843738,0,0.5759086865078832,0.5758089923085972,0.5778092575866929,-0.0015658114259134313,0,0,0,0,0,0,0,2288,5,neutral,4
1,0.015873015873015872,34.51777,38.8374421369254,62.928515133191816,0,0.5762971920000052,0.5761804392164989,0.5777850546326692,-0.001168232309840978,0,0,0,0,0,0,0,2289,5,neutral,4
2,0.031746031746031744,33.21999,37.80853054265157,62.90114331156716,0,0.5767634004366708,0.5766372365505729,0.5777609040306172,-0.0006853522316481835,0,0,0,0,0,0,0,2290,5,neutral,4
3,0.047619047619047616,31.9731,36.71912113744576,62.863424399515694,0,0.5773103802043497,0.5771843659053506,0.5777368056531174,-0.00011218949598463526,0,0,0,0,0,0,0,2291,5,neutral,4
4,0.06349206349206349,30.67878,35.51460628428409,62.815719191148425,0,0.5779411996895124,0.5778263626453092,0.5777127593721236,0.0005557913628178781,0,0,0,0,0,0,0,2292,5,neutral,4
5,0.07936507936507936,29.17869,34.085947543864265,62.758396184484674,0,0.5786589272786284,0.5785670091780734,0.5776887650592967,0.0013223728536121571,0,0,0,0,0,0,0,2293,5,neutral,4
6,0.09523809523809523,27.3316,32.36843669573207,62.691830470841765,0,0.5794666313581681,0.5794089650403653,0.5776648225863917,0.0021902146139976784,0,0,0,0,0,0,0,2294,5,neutral,4
7,0.1111111111111111,25.13302,30.424174979445706,62.61640265267788,0,0.5803673803146019,0.5803533515275539,0.5776409318257034,0.003160438039423459,0,0,0,0,0,0,0,2295,5,neutral,4
8,0.12698412698412698,22.82121,28.47049574340395,62.53249779423299,0,0.5813642425343986,0.5813993148096813,0.5776170926505687,0.004232189398710379,0,0,0,0,0,0,0,2296,5,neutral,4
9,0.14285714285714285,20.79962,26.836061632749548,62.44050440883663,0,0.5824602864040292,0.582543596347337,0.5775933049359286,0.005402210249362126,0,0,0,0,0,0,0,2297,5,neutral,4
10,0.15873015873015872,19.47899,25.856175861702468,62.34081348627481,0,0.5836585803099632,0.5837801423624019,0.5775695685589486,0.0066644469076886734,0,0,0,0,0,0,0,2298,5,neutral,4
11,0.1746031746031746,19.08932,25.745142190391338,62.23381756313629,0,0.5849602911074375,0.5850997846862024,0.577545883399695,0.008009731296281424,0,0,0,0,0,0,0,2299,5,neutral,4
12,0.19047619047619047,19.61829,26.4945037557879,62.11990983859539,0,0.5863492882314495,0.5864900233080159,0.5775222493418642,0.009425563491790112,0,0,0,0,0,0,0,2300,5,neutral,4
13,0.20634920634920634,20.78001,27.838494165242615,61.99948333763885,0,0.5878002078800602,0.5879349365344775,0.5774986662735587,0.010896021883550995,0,0,0,0,0,0,0,2301,5,neutral,4
14,0.2222222222222222,22.17571,29.306899092269216,61.8729301233118,0,0.5892875996290962,0.589415238354425,0.5774751340881034,0.01240182053761483,0,0,0,0,0,0,0,2302,5,neutral,4
15,0.23809523809523808,23.23952,30.35784249061933,61.740640559145795,0,0.5907860130543845,0.5909084951100754,0.5774516526848925,0.013920525867075064,0,0,0,0,0,0,0,2303,5,neutral,4
16,0.25396825396825395,23.47057,30.55435511069938,61.603002622542796,0,0.5922699977317544,0.5923895056087336,0.5774282219702567,0.015426936742908782,0,0,0,0,0,0,0,2304,5,neutral,4
