,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
10,0.15873015873015872,-46.94801,0.0,68.57142857142857,0,0.6227164903075622,0.6226665877945554,0.6215913427348553,0.001075747943157332,0,0,0,0,0,0,0,384,2,znechuceni,1
11,0.1746031746031746,-51.10577,0.0,68.57142857142857,0,0.6225505477555013,0.6224879093506466,0.6215585484064697,0.0009298667641392533,0,0,0,0,0,0,0,385,2,znechuceni,1
12,0.19047619047619047,-54.92845,0.0,68.57142857142857,0,0.6223254804139858,0.6222587238469084,0.6215256989002401,0.0007335337113617037,0,0,0,0,0,0,0,386,2,znechuceni,1
13,0.20634920634920634,-57.01767,0.0,68.57142857142857,0,0.6220398365577304,0.6219796373803006,0.6214927947969655,0.0004873543009713977,0,0,0,0,0,0,0,387,2,znechuceni,1
14,0.2222222222222222,-55.93109,0.0,68.57142857142857,0,0.6217009025743546,0.6216529473821316,0.6214598366778561,0.00019362538305223338,0,0,0,0,0,0,0,388,2,znechuceni,1
15,0.23809523809523808,-50.6666,0.0,68.57142857142857,0,0.6213168797254361,0.6212825955506802,0.6214268251243911,-0.0001437119256103847,0,0,0,0,0,0,0,389,2,znechuceni,1
16,0.25396825396825395,-41.0369,0.0,68.57142857142857,0,0.620895969272553,0.620874055435774,0.6213937607181491,-0.0005191846567825422,0,0,0,0,0,0,0,390,2,znechuceni,1
17,0.2698412698412698,-27.81313,0.0,68.57142857142857,0,0.6204463724772824,0.6204341594693417,0.6213606440406141,-0.0009259609600345917,0,0,0,0,0,0,0,391,2,znechuceni,1
18,0.2857142857142857,-12.66237,0.0,68.57142857142857,0,0.6199762906012027,0.6199708729984167,0.6213274756729589,-0.0013560760695214575,0,0,0,0,0,0,0,392,2,znechuceni,1
19,0.30158730158730157,2.424377,8.076840952399893,68.57142857142857,0,0.6194939249058915,0.619493024982292,0.621294256195812,-0.0018007016065942714,0,0,0,0,0,0,0,393,2,znechuceni,1
20,0.31746031746031744,15.75934,21.608009669505645,68.57142857142857,0,0.6190074766529263,0.6190100064654035,0.6212609861890102,-0.0022504471066697763,0,0,0,0,0,0,0,394,2,znechuceni,1
21,0.3333333333333333,26.36832,32.650599262026866,68.57142857142857,0,0.6185251471038855,0.6185314488254363,0.6212276662313425,-0.00269568177086852,0,0,0,0,0,0,0,395,2,znechuceni,1
22,0.3492063492063492,33.93272,40.73427035035888,68.57142857142857,0,0.6180551375203464,0.6180668942453647,0.6211942969002927,-0.0031268639937164742,0,0,0,0,0,0,0,396,2,znechuceni,1
23,0.36507936507936506,38.70801,45.95604496195882,68.57142857142857,0,0.6176056491638868,0.6176254709720402,0.621160878771783,-0.0035348661043012753,0,0,0,0,0,0,0,397,2,znechuceni,1
24,0.38095238095238093,41.25833,48.77971341323485,68.57142857142857,0,0.6171848832960848,0.617215585753594,0.6211274124199266,-0.003911281928622315,0,0,0,0,0,0,0,398,2,znechuceni,1
25,0.3968253968253968,42.28894,49.79297706795605,68.57142857142857,1,0.6168010411785179,0.6168446453780088,0.6210938984167933,-0.0042487052507840795,0,0,0,0,0,0,0,399,2,znechuceni,1
26,0.4126984126984127,42.42053,49.522561676144164,68.58854168195872,0,0.6164623240727639,0.6165188183892176,0.6210603373321926,-0.0045409680966807635,0,0,0,0,0,0,0,400,2,znechuceni,1
27,0.42857142857142855,41.65611,48.36059206728054,68.63892390279162,0,0.6161769332404007,0.6162428467210045,0.62102672973348,-0.00478332909990258,0,0,0,0,0,0,0,401,2,znechuceni,1
28,0.4444444444444444,39.92207,46.58736985841368,68.72120576524526,0,0.6159530491855111,0.6160199150529629,0.6209930761853889,-0.004972604145607542,0,0,0,0,0,0,0,402,2,znechuceni,1
29,0.4603174603174603,37.41911,44.424131623819825,68.83409551647729,0,0.6157947574156093,0.6158515831077215,0.6209593772498903,-0.005107234073157045,0,0,0,0,0,0,0,403,2,znechuceni,1
30,0.47619047619047616,34.63625,42.04811989333404,68.97636679304114,0,0.6156971526598353,0.6157377829476339,0.6209256334860833,-0.005187287379315616,0,0,0,0,0,0,0,404,2,znechuceni,1
31,0.49206349206349204,31.87209,39.550361877095646,69.14684718551034,0,0.615654135401214,0.6156768798253495,0.6208918454501177,-0.005214399367602955,0,0,0,0,0,0,0,405,2,znechuceni,1
32,0.5079365079365079,29.12895,36.87535381550566,69.34440755346513,0,0.6156596061227712,0.615665791663792,0.6208580136951459,-0.005191652668267613,0,0,0,0,0,0,0,406,2,znechuceni,1
33,0.5238095238095237,26.13615,33.80964153584782,69.56795197083945,0,0.6157074653075316,0.6157001591896143,0.6208241387713074,-0.00512340710481651,0,0,0,0,0,0,0,407,2,znechuceni,1
34,0.5396825396825397,22.72639,30.06973458814311,69.81640819961686,0,0.6157916134385206,0.6157745564343906,0.6207902212257397,-0.005015089192833331,0,0,0,0,0,0,0,408,2,znechuceni,1
35,0.5555555555555556,18.99875,25.490996719356797,70.08871860570476,0,0.6159059509987637,0.6158827299016324,0.6207562616026172,-0.004872952973002016,0,0,0,0,0,0,0,409,2,znechuceni,1
36,0.5714285714285714,14.47667,20.25518127788065,70.38383144498326,0,0.6160443784712857,0.6160178541663673,0.620722260443212,-0.004703824411587967,0,0,0,0,0,0,0,410,2,znechuceni,1
37,0.5873015873015872,9.254395,15.036452197214915,70.70069246041353,0,0.6162007963391121,0.6161727919065284,0.6206882182859743,-0.00451484136913001,0,0,0,0,0,0,0,411,2,znechuceni,1
38,0.6031746031746031,4.396362,10.933626907421083,71.03823674303474,0,0.616369105085268,0.6163403471865839,0.6206541356666287,-0.0043132003169061555,0,0,0,0,0,0,0,412,2,znechuceni,1
39,0.6190476190476191,1.658043,9.128217612108962,71.39538082096327,0,0.6165432051927786,0.6165135020426648,0.6206200131182819,-0.004105919751914112,0,0,0,0,0,0,0,413,2,znechuceni,1
40,0.6349206349206349,2.235733,10.349120663126184,71.77101495137309,0,0.6167169971446692,0.6166856279021081,0.6205858511715371,-0.0038996287774428692,0,0,0,0,0,0,0,414,2,znechuceni,1
41,0.6507936507936507,6.086205,14.358342625750169,72.16399560108243,0,0.6168843814239651,0.6168506650033225,0.6205516503546136,-0.003700387683325935,0,0,0,0,0,0,0,415,2,znechuceni,1
42,0.6666666666666666,11.84756,19.715718189077545,72.57313811196958,0,0.6170392585136915,0.6170032647104599,0.6205174111934639,-0.003513545631386971,0,0,0,0,0,0,0,416,2,znechuceni,1
43,0.6825396825396826,17.28196,24.004985275991885,72.99720955812275,0,0.6171755288968734,0.6171388914304148,0.6204831342118885,-0.0033436387385550846,0,0,0,0,0,0,0,417,2,znechuceni,1
44,0.6984126984126984,19.94557,24.534401352418985,73.43492181249773,0,0.6172870960603196,0.6172538827471121,0.6204488199316421,-0.0031943299426841227,0,0,0,0,0,0,0,418,2,znechuceni,1
45,0.7142857142857142,16.4277,19.3138357702608,73.88492485198118,0,0.6173696730191213,0.6173454683894128,0.6204144688725319,-0.0030683900347446566,0,0,0,0,0,0,0,419,2,znechuceni,1
46,0.7301587301587301,5.059189,7.931562004006043,74.34580034116658,0,0.6174238440889265,0.6174117506976544,0.6203800815525036,-0.0029677171923691553,0,0,0,0,0,0,0,420,2,znechuceni,1
47,0.746031746031746,-12.63075,0.0,74.81605554683722,0,0.6174510049764338,0.6174516512319496,0.6203456584877133,-0.0028933903716263677,0,0,0,0,0,0,0,421,2,znechuceni,1
48,0.7619047619047619,-32.25917,0.0,75.29411764705883,0,0.6174525513883418,0.6174648298911259,0.6203112001925863,-0.0028457501881392734,0,0,0,0,0,0,0,422,2,znechuceni,1
49,0.7777777777777777,-48.96606,0.0,75.77832851081499,0,0.6174298790313497,0.6174515841865975,0.62027670717986,-0.00282449964325655,0,0,0,0,0,0,0,423,2,znechuceni,1
50,0.7936507936507936,-59.4957,0.0,76.26694003610828,0,0.6173843836121562,0.6174127369903368,0.6202421799606114,-0.002828816376108851,0,0,0,0,0,0,0,424,2,znechuceni,1
51,0.8095238095238095,-63.28034,0.0,76.7581101461847,0,0.6173174608374599,0.6173495210896759,0.6202076190442697,-0.0028574681088197294,0,0,0,0,0,0,0,425,2,znechuceni,1
52,0.8253968253968254,-62.13308,0.0,77.24989955473399,0,0.6172305064139599,0.6172634682653949,0.6201730249386145,-0.002908923568415371,0,0,0,0,0,0,0,426,2,znechuceni,1
53,0.8412698412698412,-59.10162,0.0,77.74026942122357,0,0.6171249160483547,0.6171563094645502,0.6201383981497589,-0.002981452313979841,0,0,0,0,0,0,0,427,2,znechuceni,1
54,0.8571428571428571,-59.03553,0.0,78.22708002652146,0,0.6170020854473434,0.6170298911077947,0.6201037391821211,-0.0030732084293058713,0,0,0,0,0,0,0,428,2,znechuceni,1
55,0.873015873015873,-65.18441,0.0,78.70809060616372,0,0.6168634103176246,0.6168861108108488,0.6200690485383821,-0.0031822948013815813,0,0,0,0,0,0,0,429,2,znechuceni,1
56,0.8888888888888888,-77.64972,0.0,79.18096048347873,0,0.6167102863658973,0.6167268739673488,0.6200343267194328,-0.0033068065374902613,0,0,0,0,0,0,0,430,2,znechuceni,1
57,0.9047619047619047,-93.91467,0.0,79.64325164668821,0,0.6165441092988599,0.6165540708763771,0.6199995742243121,-0.0034448538376166595,0,0,0,0,0,0,0,431,2,znechuceni,1
58,0.9206349206349206,-111.3302,0.0,80.0924329124253,0,0.6163662748232117,0.616369572520205,0.6199647915501344,-0.003594566216632962,0,0,0,0,0,0,0,432,2,znechuceni,1
59,0.9365079365079365,-128.23,0.0,80.52588581218266,0,0.6161781786456513,0.616175241796307,0.6199299791920104,-0.003754081272204621,0,0,0,0,0,0,0,433,2,znechuceni,1
60,0.9523809523809523,-143.8283,0.0,80.94091232738593,0,0.615981216511828,0.615972956043474,0.6198951376429604,-0.00392152215859061,0,0,0,0,0,0,0,434,2,znechuceni,1
61,0.9682539682539681,-157.3297,0.0,81.3347445824745,0,0.6157769779849677,0.6157646361065348,0.6198602673938226,-0.004094968521830409,0,0,0,0,0,0,0,435,2,znechuceni,1
62,0.9841269841269841,-155.1069,0.0,81.70455658305237,0,0.6155676964018766,0.6155522769608858,0.6198253689331557,-0.004272425875116885,0,0,0,0,0,0,0,436,2,znechuceni,1
63,1.0,-128.8758,0.0,82.04747805746679,0,0.6153557385901869,0.6153379750436432,0.6197904427471396,-0.0044517982675447345,0,0,0,0,0,0,0,437,2,znechuceni,1
0,0.0,2.28463,0.0,62.950819672131146,0,0.5992791991741445,0.5993539590003271,0.6008556498937584,-0.0015274249189789796,0,0,0,0,0,0,0,1463,4,znechuceni,3
1,0.015873015873015872,1.362526,0.0,62.950819672131146,0,0.5991767872042784,0.5992352562245649,0.6008477488112673,-0.0016383153530897462,0,0,0,0,0,0,0,1464,4,znechuceni,3
2,0.031746031746031744,3.013931,0.0,62.950819672131146,0,0.599142210849005,0.5991791660716224,0.600839798655455,-0.0016865440848580953,0,0,0,0,0,0,0,1465,4,znechuceni,3
3,0.047619047619047616,6.405739,0.8793359585311598,62.950819672131146,0,0.5991687010425414,0.5991839726058077,0.6008317990848617,-0.0016738267063276327,0,0,0,0,0,0,0,1466,4,znechuceni,3
4,0.06349206349206349,10.07453,4.121007404054988,62.950819672131146,0,0.5992494887191046,0.5992461531055643,0.6008237497570813,-0.0016036855944446086,0,0,0,0,0,0,0,1467,4,znechuceni,3
5,0.07936507936507936,12.21476,5.558135283710643,62.950819672131146,0,0.5993778048129115,0.5993606142756195,0.6008156503287675,-0.0014812136989168757,0,0,0,0,0,0,0,1468,4,znechuceni,3
6,0.09523809523809523,11.21465,4.205501493872122,62.950819672131146,0,0.5995468802581794,0.5995209744164441,0.6008075004556733,-0.0013127923727924875,0,0,0,0,0,0,0,1469,4,znechuceni,3
7,0.1111111111111111,6.574471,0.0,62.950819672131146,0,0.5997499459891251,0.599719876709453,0.6007992997927202,-0.0011057780873288082,0,0,0,0,0,0,0,1470,4,znechuceni,3
8,0.12698412698412698,-0.9457169,0.0,62.950819672131146,0,0.5999802329399658,0.5999493187202465,0.6007910479940937,-0.0008681729288468481,0,0,0,0,0,0,0,1471,4,znechuceni,3
9,0.14285714285714285,-9.624924,0.0,62.950819672131146,0,0.6002309720449187,0.6002009839672295,0.6007827447133618,-0.0006082930302292546,0,0,0,0,0,0,0,1472,4,znechuceni,3
10,0.15873015873015872,-17.69436,0.0,62.950819672131146,0,0.6004953942382003,0.6004665626988832,0.6007743896036103,-0.0003344477937856794,0,0,0,0,0,0,0,1473,4,znechuceni,3
11,0.1746031746031746,-24.06205,0.0,62.950819672131146,0,0.6007667304540282,0.6007380506353448,0.600765982317591,-5.464114982017994e-05,0,0,0,0,0,0,0,1474,4,znechuceni,3
12,0.19047619047619047,-28.54283,0.0,62.950819672131146,0,0.6010382116266193,0.6010080161787144,0.6007575225078787,0.00022369565351851783,0,0,0,0,0,0,0,1475,4,znechuceni,3
13,0.20634920634920634,-31.61183,0.0,62.950819672131146,0,0.6013030686901906,0.6012698283754636,0.6007490098270316,0.0004939320124855628,0,0,0,0,0,0,0,1476,4,znechuceni,3
14,0.2222222222222222,-33.96209,0.0,62.950819672131146,0,0.601554532578959,0.601517839692013,0.600740443927751,0.0007504207431569404,0,0,0,0,0,0,0,1477,4,znechuceni,3
15,0.23809523809523808,-36.13524,0.0,62.950819672131146,0,0.6017858342271417,0.6017475194677808,0.600731824463037,0.0009886315343237769,0,0,0,0,0,0,0,1478,4,znechuceni,3
16,0.25396825396825395,-38.18546,0.0,62.950819672131146,0,0.6019903061093375,0.6019555357918365,0.6007231510863356,0.0012052328239979249,0,0,0,0,0,0,0,1479,4,znechuceni,3
17,0.2698412698412698,-39.72286,0.0,62.950819672131146,0,0.6021652958700227,0.6021397855447389,0.6007144234516761,0.001398121841112985,0,0,0,0,0,0,0,1480,4,znechuceni,3
18,0.2857142857142857,-40.17279,0.0,62.950819672131146,0,0.602313406559898,0.6022993744265779,0.6007056412137968,0.0015664046334404747,0,0,0,0,0,0,0,1481,4,znechuceni,3
19,0.30158730158730157,-39.14023,0.0,62.950819672131146,0,0.602437596464992,0.6024345508349903,0.600696804028256,0.0017103299454944599,0,0,0,0,0,0,0,1482,4,znechuceni,3
20,0.31746031746031744,-36.77586,0.0,62.950819672131146,0,0.6025408238713335,0.6025465992719791,0.6006879115515308,0.0018311826252523354,0,0,0,0,0,0,0,1483,4,znechuceni,3
21,0.3333333333333333,-33.9785,0.0,62.950819672131146,0,0.6026260470649512,0.6026377003520705,0.6006789634411004,0.0019311436322287578,0,0,0,0,0,0,0,1484,4,znechuceni,3
22,0.3492063492063492,-32.38019,0.0,62.950819672131146,0,0.602696224331874,0.6027107653349449,0.600669959355517,0.0020131245700350355,0,0,0,0,0,0,0,1485,4,znechuceni,3
23,0.36507936507936506,-33.23992,0.0,62.950819672131146,0,0.6027543139581306,0.6027692533983916,0.6006608989544651,0.0020805849592754016,0,0,0,0,0,0,0,1486,4,znechuceni,3
24,0.38095238095238093,-36.85821,0.0,62.950819672131146,0,0.60280327422975,0.6028169796811087,0.6006517818988096,0.002137340280298489,0,0,0,0,0,0,0,1487,4,znechuceni,3
25,0.3968253968253968,-41.86411,0.0,62.950819672131146,0,0.6028460634327607,0.6028579215927113,0.6006426078506365,0.0021873682831649614,0,0,0,0,0,0,0,1488,4,znechuceni,3
26,0.4126984126984127,-45.61792,0.0,62.950819672131146,0,0.6028856398531918,0.6028960301571012,0.6006333764732871,0.002234620330983294,0,0,0,0,0,0,0,1489,4,znechuceni,3
27,0.42857142857142855,-45.50381,0.0,62.950819672131146,0,0.6029249617770717,0.6029350523531505,0.600624087431388,0.0022828437405627306,0,0,0,0,0,0,0,1490,4,znechuceni,3
28,0.4444444444444444,-40.20127,0.0,62.950819672131146,0,0.6029669874904294,0.6029783696315647,0.60061474039088,0.0023354202992483812,0,0,0,0,0,0,0,1491,4,znechuceni,3
29,0.4603174603174603,-30.21753,0.0,62.950819672131146,0,0.6030146752792938,0.6030288570569631,0.6006053350190471,0.00239522540697257,0,0,0,0,0,0,0,1492,4,znechuceni,3
30,0.47619047619047616,-17.41422,0.0,62.950819672131146,0,0.6030709834296933,0.603088766838757,0.600595870984547,0.0024645116071014845,0,0,0,0,0,0,0,1493,4,znechuceni,3
31,0.49206349206349204,-3.806786,0.0,62.950819672131146,0,0.603138870227657,0.603159639324705,0.6005863479574479,0.0025448195799551883,0,0,0,0,0,0,0,1494,4,znechuceni,3
32,0.5079365079365079,9.466965,5.742608099095932,62.950819672131146,0,0.6032212585311022,0.6032422437714026,0.6005767656092682,0.0026369189132566745,0,0,0,0,0,0,0,1495,4,znechuceni,3
33,0.5238095238095237,22.3866,20.52438479417892,62.950819672131146,0,0.6033188181582397,0.6033365503220954,0.6005671236130239,0.002740780079897804,0,0,0,0,0,0,0,1496,4,znechuceni,3
34,0.5396825396825397,35.49926,34.96833784581594,62.950819672131146,0,0.6034286514501257,0.6034417336014902,0.6005574216432821,0.002855578032697553,0,0,0,0,0,0,0,1497,4,znechuceni,3
35,0.5555555555555556,48.85121,48.411158336264364,62.950819672131146,0,0.6035475448994727,0.6035562072277987,0.6005476593762207,0.002979726716385008,0,0,0,0,0,0,0,1498,4,znechuceni,3
36,0.5714285714285714,61.30907,59.91422577617444,62.950819672131146,0,0.6036722849989935,0.603677687443161,0.6005378364896952,0.0031109426979573254,0,0,0,0,0,0,0,1499,4,znechuceni,3
37,0.5873015873015872,70.89204,68.38890515432107,62.950819672131146,0,0.6037996582414007,0.6038032830846072,0.6005279526633097,0.0032463351375694614,0,0,0,0,0,0,0,1500,4,znechuceni,3
38,0.6031746031746031,75.82599,72.98269236787074,62.950819672131146,0,0.6039264511194072,0.6039296083327355,0.6005180075784929,0.003382518537137172,0,0,0,0,0,0,0,1501,4,znechuceni,3
39,0.6190476190476191,75.64926,73.5079202701281,62.950819672131146,1,0.6040494501257256,0.6040529140993793,0.6005080009185751,0.0035157441279263335,0,0,0,0,0,0,0,1502,4,znechuceni,3
40,0.6349206349206349,71.43779,70.6523054451812,62.95338189258172,0,0.604165441753069,0.6041692335134515,0.6004979323688666,0.0036420453563188117,0,0,0,0,0,0,0,1503,4,znechuceni,3
41,0.6507936507936507,65.32205,65.83160572006483,62.96106340372531,0,0.6042712124941495,0.6042745366761463,0.6004878016167339,0.0037573926389388376,0,0,0,0,0,0,0,1504,4,znechuceni,3
42,0.6666666666666666,59.47504,60.74156492961655,62.973858347459654,0,0.6043635488416802,0.6043648896256167,0.600477608351672,0.0038578523272582163,0,0,0,0,0,0,0,1505,4,znechuceni,3
43,0.6825396825396826,55.47044,56.81619023145538,62.99176334686267,0,0.6044392372883739,0.6044366122435204,0.60046735226537,0.00393974461407579,0,0,0,0,0,0,0,1506,4,znechuceni,3
44,0.6984126984126984,53.82854,54.825256665824696,63.014777498169884,0,0.6044950643269431,0.6044864296538579,0.6004570330517687,0.003999794932299229,0,0,0,0,0,0,0,1507,4,znechuceni,3
45,0.7142857142857142,54.02933,54.75098792673706,63.04290236575572,0,0.6045278164501007,0.6045116115503284,0.600446650407107,0.0040352732822533256,0,0,0,0,0,0,0,1508,4,znechuceni,3
46,0.7301587301587301,55.00017,55.94082836427105,63.0761419801028,0,0.6045342801505594,0.6045100939178547,0.6004362040299562,0.004044115953171263,0,0,0,0,0,0,0,1509,4,znechuceni,3
47,0.746031746031746,55.75187,57.42416252376258,63.11450283875045,0,0.6045112419210318,0.6044805778819112,0.6004256936212402,0.004025024372502849,0,0,0,0,0,0,0,1510,4,znechuceni,3
48,0.7619047619047619,55.79348,58.25612049175202,63.15799391021985,0,0.6044555087974087,0.6044226010161879,0.6004151188842403,0.003977536413573301,0,0,0,0,0,0,0,1511,4,znechuceni,3
49,0.7777777777777777,55.12051,57.80007621036736,63.20662664092055,0,0.6043662873120819,0.6043365774197296,0.6004044795245836,0.0039020664727339115,0,0,0,0,0,0,0,1512,4,znechuceni,3
50,0.7936507936507936,53.5185,55.921330271508985,63.260414965049236,0,0.604247398503939,0.6042238042253028,0.6003937752502164,0.003799911977756887,0,0,0,0,0,0,0,1513,4,znechuceni,3
51,0.8095238095238095,50.85991,53.079670944107654,63.31937531749883,0,0.6041031872701502,0.6040864338197017,0.6003830057713598,0.003673225608183428,0,0,0,0,0,0,0,1514,4,znechuceni,3
52,0.8253968253968254,47.65186,50.27774058318447,63.38352664980256,0,0.6039379985078854,0.6039274127691038,0.6003721708004517,0.0035249542207393494,0,0,0,0,0,0,0,1515,4,znechuceni,3
53,0.8412698412698412,45.12569,48.803936641677716,63.452890449144526,0,0.6037561771143142,0.6037503900533574,0.6003612700520736,0.0033587470836947317,0,0,0,0,0,0,0,1516,4,znechuceni,3
54,0.8571428571428571,44.64629,49.75940201844977,63.52749076047544,0,0.6035620679866063,0.6035595985702245,0.6003503032428665,0.003178837381191732,0,0,0,0,0,0,0,1517,4,znechuceni,3
55,0.873015873015873,47.03294,53.47431096962454,63.60735421177909,0,0.6033600160219316,0.6033597149007512,0.6003392700914354,0.002989901978711139,0,0,0,0,0,0,0,1518,4,znechuceni,3
56,0.8888888888888888,51.85823,59.034711104772505,63.692510042542686,0,0.6031543661174598,0.6031557030312729,0.6003281703182454,0.0027969051451791635,0,0,0,0,0,0,0,1519,4,znechuceni,3
57,0.9047619047619047,57.28753,64.17863609523184,63.78299013549124,0,0.6029494631703607,0.6029526481537776,0.6003170036455143,0.0026049323534404045,0,0,0,0,0,0,0,1520,4,znechuceni,3
58,0.9206349206349206,60.27205,65.7308353661674,63.87882905165435,0,0.6027496520778038,0.6027555868770867,0.6003057697971022,0.0024190204915482774,0,0,0,0,0,0,0,1521,4,znechuceni,3
59,0.9365079365079365,56.62299,60.5373312845454,63.98006406884118,0,0.6025592777369595,0.6025693402284764,0.6002944684984007,0.0022439908644970854,0,0,0,0,0,0,0,1522,4,znechuceni,3
60,0.9523809523809523,43.09428,46.61003626972464,64.086735223608,0,0.6023826850449971,0.6023983557336237,0.6002830994762275,0.00208429127427398,0,0,0,0,0,0,0,1523,4,znechuceni,3
61,0.9682539682539681,19.34862,24.028586855205507,64.19888535681079,0,0.6022242188990865,0.6022465646223388,0.6002716624587252,0.0019438532256923341,0,0,0,0,0,0,0,1524,4,znechuceni,3
62,0.9841269841269841,-11.54323,0.0,64.31656016284461,0,0.6020882241963974,0.6021172597770709,0.6002601571752705,0.0018259698749883385,0,0,0,0,0,0,0,1525,4,znechuceni,3
63,1.0,-44.37743,0.0,64.43980824268024,0,0.6019790458340998,0.602012999360037,0.6002485833563929,0.0017331996570314452,0,0,0,0,0,0,0,1526,4,znechuceni,3
0,0.0,-39.23315,0.0,67.89231326266346,0,0.5707236715621591,0.5707264739505467,0.5733422583366319,-0.001760706644771013,0,0,0,0,0,0,0,2662,6,znechuceni,5
1,0.015873015873015872,-41.22152,0.0,67.84834861361924,0,0.5703067514577134,0.5703167359948503,0.5733467560235105,-0.002176896431047773,0,0,0,0,0,0,0,2663,6,znechuceni,5
2,0.031746031746031744,-43.74272,0.0,67.80583870429734,0,0.569909509901454,0.5699275764408512,0.573351372784228,-0.0025726611305177055,0,0,0,0,0,0,0,2664,6,znechuceni,5
3,0.047619047619047616,-47.30167,0.0,67.76485427027819,0,0.5695364895822461,0.5695629262492933,0.5733561089590937,-0.0029440703131959505,0,0,0,0,0,0,0,2665,6,znechuceni,5
4,0.06349206349206349,-52.00185,0.0,67.7254658846391,0,0.5691922331889558,0.5692262275453492,0.5733609648864363,-0.00328768238318265,0,0,0,0,0,0,0,2666,6,znechuceni,5
5,0.07936507936507936,-57.3628,0.0,67.68774399166152,0,0.568881283410449,0.5689203602456552,0.5733659409023897,-0.003600617951413198,0,0,0,0,0,0,0,2667,6,znechuceni,5
6,0.09523809523809523,-62.23347,0.0,67.65175894195575,0,0.5686081822510676,0.5686475921223874,0.5733710373406964,-0.0038806097713829147,0,0,0,0,0,0,0,2668,6,znechuceni,5
7,0.1111111111111111,-65.01122,0.0,67.61758102901021,0,0.5683761015227281,0.5684095548988229,0.5733762545325272,-0.0041260266434050875,0,0,0,0,0,0,0,2669,6,znechuceni,5
8,0.12698412698412698,-64.07309,0.0,67.58528052717558,0,0.568183972497865,0.5682072470882296,0.5733815928063203,-0.004335870575559483,0,0,0,0,0,0,0,2670,6,znechuceni,5
9,0.14285714285714285,-58.36279,0.0,67.55492773109721,0,0.5680299086037499,0.5680410622076073,0.5733870524876407,-0.004509748569808046,0,0,0,0,0,0,0,2671,6,znechuceni,5
10,0.15873015873015872,-47.78534,0.0,67.52659299661312,0,0.5679120232676536,0.5679108389487235,0.5733926338990595,-0.004647822450838881,0,0,0,0,0,0,0,2672,6,znechuceni,5
11,0.1746031746031746,-33.27789,0.0,67.50034678313804,0,0.5678284299168475,0.5678159281226345,0.5733983373600542,-0.004750741921442455,0,0,0,0,0,0,0,2673,6,znechuceni,5
12,0.19047619047619047,-16.55911,0.0,67.47625969755784,0,0.5677772419786027,0.5677552699228916,0.5734041631869298,-0.004819567299226261,0,0,0,0,0,0,0,2674,6,znechuceni,5
13,0.20634920634920634,0.4233398,0.0,67.45440253966228,0,0.5677565728801904,0.5677274744070891,0.5734101116927599,-0.004855689035005955,0,0,0,0,0,0,0,2675,6,znechuceni,5
14,0.2222222222222222,16.01531,0.026002547117199237,67.43484634914881,0,0.5677645360488819,0.5677308981154688,0.5734161831873482,-0.004860751094161445,0,0,0,0,0,0,0,2676,6,znechuceni,5
