,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-14.89424,0.0,68.57142857142857,0,0.6054816089747981,0.6054433307488188,0.0026000796526472,0.6028413152050225,0,0,0,0,0,1089,neutral
1,-3.913177,0.3196006541432912,68.57142857142857,0,0.6059716342441818,0.6059156229826336,0.0030796164173347556,0.602834040428267,0,0,0,0,0,1090,neutral
2,6.921036,11.212681103831372,68.57142857142857,0,0.6064061178280213,0.6063318409557628,0.0035030393843143194,0.6028268050253768,0,0,0,0,0,1091,neutral
3,16.53255,21.002460318957688,68.57142857142857,0,0.6067737259890779,0.6066852291165981,0.0038635934265618538,0.6028196085713662,0,0,0,0,0,1092,neutral
4,24.16544,28.856367173379322,68.57142857142857,0,0.6070631306870947,0.606971211337006,0.004156702838512465,0.6028124506432665,0,0,0,0,0,1093,neutral
5,29.427,34.299406908179904,68.57142857142857,0,0.6072676527672514,0.6071875037575662,0.004380084181090754,0.6028053308203336,0,0,0,0,0,1094,neutral
6,32.26758,37.247079409264394,68.57142857142857,0,0.6073936588708473,0.6073341361524615,0.004533767646431058,0.6027982486842183,0,0,0,0,0,1095,neutral
7,32.91837,37.96553001646227,68.57142857142857,1,0.6074497869594023,0.6074133823083571,0.0046200274366274465,0.6027912038190953,0,0,0,0,0,1096,neutral
8,31.8181,36.978383229696696,68.56368456205968,0,0.6074446749944357,0.6074296046976451,0.004643226436887686,0.6027841958117538,0,0,0,0,0,1097,neutral
9,29.62865,34.94043773792772,68.54078376817804,0,0.6073869609374672,0.607389023029494,0.004609584766531778,0.6027772242516479,0,0,0,0,0,1098,neutral
10,27.01349,32.49889314376761,68.50323713782801,0,0.6072852827500165,0.607299419647211,0.004526885176339152,0.6027702887309127,0,0,0,0,0,1099,neutral
11,24.53375,30.16628334639517,68.45157266735247,0,0.607148278393603,0.6071697969910199,0.00440413051134358,0.6027633888443467,0,0,0,0,0,1100,neutral
12,22.4875,28.23212832272492,68.38633323876302,0,0.6069845858297462,0.6070100034668745,0.004251169579692336,0.6027565241893665,0,0,0,0,0,1101,neutral
13,20.98337,26.736615266699758,68.30807449425106,0,0.6068028430199659,0.6068303442143412,0.004078307920596526,0.6027496943659382,0,0,0,0,0,1102,neutral
14,19.81567,25.516435850770193,68.21736276007077,0,0.6066116879257816,0.6066411926808999,0.003895919378718353,0.6027428989764916,0,0,0,0,0,1103,neutral
15,18.68854,24.31195857702011,68.11477303084904,0,0.6064197585087129,0.6064526178174215,0.003714073299746476,0.6027361376258232,0,0,0,0,0,1104,neutral
