,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,2.28463,0.0,62.950819672131146,0,0.5992791991741445,0.5993539590003271,-0.0015274249189789796,0.6008556498937584,0,0,0,0,0,1463,znechuceni
1,1.362526,0.0,62.950819672131146,0,0.5991767872042784,0.5992352562245649,-0.0016383153530897462,0.6008477488112673,0,0,0,0,0,1464,znechuceni
2,3.013931,0.0,62.950819672131146,0,0.599142210849005,0.5991791660716224,-0.0016865440848580953,0.600839798655455,0,0,0,0,0,1465,znechuceni
3,6.405739,0.8793359585311598,62.950819672131146,0,0.5991687010425414,0.5991839726058077,-0.0016738267063276327,0.6008317990848617,0,0,0,0,0,1466,znechuceni
4,10.07453,4.121007404054988,62.950819672131146,0,0.5992494887191046,0.5992461531055643,-0.0016036855944446086,0.6008237497570813,0,0,0,0,0,1467,znechuceni
5,12.21476,5.558135283710643,62.950819672131146,0,0.5993778048129115,0.5993606142756195,-0.0014812136989168757,0.6008156503287675,0,0,0,0,0,1468,znechuceni
6,11.21465,4.205501493872122,62.950819672131146,0,0.5995468802581794,0.5995209744164441,-0.0013127923727924875,0.6008075004556733,0,0,0,0,0,1469,znechuceni
7,6.574471,0.0,62.950819672131146,0,0.5997499459891251,0.599719876709453,-0.0011057780873288082,0.6007992997927202,0,0,0,0,0,1470,znechuceni
8,-0.9457169,0.0,62.950819672131146,0,0.5999802329399658,0.5999493187202465,-0.0008681729288468481,0.6007910479940937,0,0,0,0,0,1471,znechuceni
9,-9.624924,0.0,62.950819672131146,0,0.6002309720449187,0.6002009839672295,-0.0006082930302292546,0.6007827447133618,0,0,0,0,0,1472,znechuceni
10,-17.69436,0.0,62.950819672131146,0,0.6004953942382003,0.6004665626988832,-0.0003344477937856794,0.6007743896036103,0,0,0,0,0,1473,znechuceni
11,-24.06205,0.0,62.950819672131146,0,0.6007667304540282,0.6007380506353448,-5.464114982017994e-05,0.600765982317591,0,0,0,0,0,1474,znechuceni
12,-28.54283,0.0,62.950819672131146,0,0.6010382116266193,0.6010080161787144,0.00022369565351851783,0.6007575225078787,0,0,0,0,0,1475,znechuceni
13,-31.61183,0.0,62.950819672131146,0,0.6013030686901906,0.6012698283754636,0.0004939320124855628,0.6007490098270316,0,0,0,0,0,1476,znechuceni
14,-33.96209,0.0,62.950819672131146,0,0.601554532578959,0.601517839692013,0.0007504207431569404,0.600740443927751,0,0,0,0,0,1477,znechuceni
15,-36.13524,0.0,62.950819672131146,0,0.6017858342271417,0.6017475194677808,0.0009886315343237769,0.600731824463037,0,0,0,0,0,1478,znechuceni
16,-38.18546,0.0,62.950819672131146,0,0.6019903061093375,0.6019555357918365,0.0012052328239979249,0.6007231510863356,0,0,0,0,0,1479,znechuceni
