,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-39.23315,0.0,67.89231326266346,0,0.5707236715621591,0.5707264739505467,-0.001760706644771013,0.5733422583366319,0,0,0,0,0,2662,znechuceni
1,-41.22152,0.0,67.84834861361924,0,0.5703067514577134,0.5703167359948503,-0.002176896431047773,0.5733467560235105,0,0,0,0,0,2663,znechuceni
2,-43.74272,0.0,67.80583870429734,0,0.569909509901454,0.5699275764408512,-0.0025726611305177055,0.573351372784228,0,0,0,0,0,2664,znechuceni
3,-47.30167,0.0,67.76485427027819,0,0.5695364895822461,0.5695629262492933,-0.0029440703131959505,0.5733561089590937,0,0,0,0,0,2665,znechuceni
4,-52.00185,0.0,67.7254658846391,0,0.5691922331889558,0.5692262275453492,-0.00328768238318265,0.5733609648864363,0,0,0,0,0,2666,znechuceni
5,-57.3628,0.0,67.68774399166152,0,0.568881283410449,0.5689203602456552,-0.003600617951413198,0.5733659409023897,0,0,0,0,0,2667,znechuceni
6,-62.23347,0.0,67.65175894195575,0,0.5686081822510676,0.5686475921223874,-0.0038806097713829147,0.5733710373406964,0,0,0,0,0,2668,znechuceni
7,-65.01122,0.0,67.61758102901021,0,0.5683761015227281,0.5684095548988229,-0.0041260266434050875,0.5733762545325272,0,0,0,0,0,2669,znechuceni
8,-64.07309,0.0,67.58528052717558,0,0.568183972497865,0.5682072470882296,-0.004335870575559483,0.5733815928063203,0,0,0,0,0,2670,znechuceni
9,-58.36279,0.0,67.55492773109721,0,0.5680299086037499,0.5680410622076073,-0.004509748569808046,0.5733870524876407,0,0,0,0,0,2671,znechuceni
10,-47.78534,0.0,67.52659299661312,0,0.5679120232676536,0.5679108389487235,-0.004647822450838881,0.5733926338990595,0,0,0,0,0,2672,znechuceni
11,-33.27789,0.0,67.50034678313804,0,0.5678284299168475,0.5678159281226345,-0.004750741921442455,0.5733983373600542,0,0,0,0,0,2673,znechuceni
12,-16.55911,0.0,67.47625969755784,0,0.5677772419786027,0.5677552699228916,-0.004819567299226261,0.5734041631869298,0,0,0,0,0,2674,znechuceni
13,0.4233398,0.0,67.45440253966228,0,0.5677565728801904,0.5677274744070891,-0.004855689035005955,0.5734101116927599,0,0,0,0,0,2675,znechuceni
14,16.01531,0.026002547117199237,67.43484634914881,0,0.5677645360488819,0.5677308981154688,-0.004860751094161445,0.5734161831873482,0,0,0,0,0,2676,znechuceni
15,29.20225,13.600252872178025,67.4176624542332,0,0.5677992449119483,0.5677637103921068,-0.004836584635427751,0.5734223779772079,0,0,0,0,0,2677,znechuceni
16,39.62384,24.438063908081638,67.40292252190802,0,0.5678588128966608,0.5678239441578103,-0.00478515723799527,0.5734286963655594,0,0,0,0,0,2678,znechuceni
17,47.39297,32.47026072315593,67.3906986098945,0,0.5679413534302907,0.5679095274790319,-0.004708541332608552,0.5734351386523457,0,0,0,0,0,2679,znechuceni
18,52.84527,37.973549354113025,67.38106322033725,0,0.5680449799401088,0.5680182941402213,-0.004608903629244305,0.5734417051342633,0,0,0,0,0,2680,znechuceni
19,56.30748,41.38374795779213,67.37408935529749,0,0.5681678058533869,0.5681479734080744,-0.004488515352905513,0.5734483961048066,0,0,0,0,0,2681,znechuceni
20,58.10461,43.15511938171306,67.36985057410453,0,0.5683079445973958,0.5682961611281181,-0.004349781147094663,0.5734552118543275,0,0,0,0,0,2682,znechuceni
21,58.53619,43.69013636738941,67.36842105263158,1,0.5684635095994066,0.5684602760804551,-0.004195282718137315,0.5734621526701057,0,0,0,0,0,2683,znechuceni
22,57.92918,43.3255960129215,67.48395473964777,0,0.5686326142854533,0.5686375070231198,-0.004027831791906727,0.5734692188364302,0,0,0,0,0,2684,znechuceni
23,56.5899,42.34429317478067,67.82194214256592,0,0.5688129354137795,0.5688247569737737,-0.0038505258322165284,0.5734764106346895,0,0,0,0,0,2685,znechuceni
24,54.84623,40.98677411955082,68.37233648789825,0,0.5690004766727969,0.5690185919610854,-0.0036667992895380577,0.5734837283434693,0,0,0,0,0,2686,znechuceni
25,52.9454,39.453989787996896,69.12833882376562,0,0.5691908411147437,0.5692152016910478,-0.0034804629347844488,0.5734911722386569,0,0,0,0,0,2687,znechuceni
26,51.03664,37.905709592087135,70.08579833611844,0,0.5693796317918581,0.5694103793294678,-0.003295724076926132,0.5734987425935477,0,0,0,0,0,2688,znechuceni
27,49.22115,36.46365559342321,71.24272292219604,0,0.5695624517563785,0.5695995269275972,-0.003117181137467879,0.573506439678954,0,0,0,0,0,2689,znechuceni
28,47.56588,35.2232731593324,72.59885722436216,0,0.5697349040605427,0.569777691941017,-0.002949787131669662,0.5735142637633126,0,0,0,0,0,2690,znechuceni
29,46.14994,34.27001799538812,74.15529308178292,0,0.5698925917565892,0.5699396388301391,-0.0027987780681474725,0.5735222151127887,0,0,0,0,0,2691,znechuceni
30,45.06521,33.6907877767731,75.914081517021,0,0.570031117896756,0.5700799578969851,-0.002669564112190399,0.5735302939913732,0,0,0,0,0,2692,znechuceni
31,44.33356,33.571045310512524,77.87781698075709,0,0.5701460855332814,0.5701932113312106,-0.002567583539821696,0.5735385006609707,0,0,0,0,0,2693,znechuceni
32,44.01657,33.97333552384291,80.04916436814129,0,0.5702330977184037,0.5702741139617129,-0.0024981219862654945,0.5735468353814741,0,0,0,0,0,2694,znechuceni
33,44.22181,34.9025560925873,82.43029792537476,0,0.570287757504361,0.5703177435354395,-0.0024661021671955755,0.5735552984108252,0,0,0,0,0,2695,znechuceni
34,44.95073,36.27408518558752,85.02221927679999,0,0.5703056679433913,0.5703197726211165,-0.0024758519750455498,0.5735638900050546,0,0,0,0,0,2696,znechuceni
35,45.99313,37.90500439831407,87.82392034366704,0,0.5702824320877331,0.5702767116631814,-0.00253086142509397,0.573572610418301,0,0,0,0,0,2697,znechuceni
36,46.99505,39.539879246099154,90.83135723658751,0,0.5702136529896241,0.5701861505317384,-0.0026335411055018717,0.5735814599028066,0,0,0,0,0,2698,znechuceni
37,47.5772,40.90454272758336,94.03620524673849,0,0.570094933701303,0.5700469843872042,-0.0027849963126345217,0.573590438708886,0,0,0,0,0,2699,znechuceni
38,47.5099,41.76704697378344,97.424375609203,0,0.569921877275008,0.5698596090443342,-0.002984831686975507,0.5735995470848686,0,0,0,0,0,2700,znechuceni
39,46.75458,41.98543258194444,100.97429544550356,0,0.5696921274409953,0.5696260714522471,-0.0032310007330139997,0.5736087852770122,0,0,0,0,0,2701,znechuceni
40,45.39218,41.53591043450781,104.65498764640216,0,0.5694130281973098,0.5693501624517381,-0.0035197130618166025,0.5736181535293898,0,0,0,0,0,2702,znechuceni
41,43.62542,40.52943611976232,108.42404196472917,0,0.5690948027592315,0.5690374415053056,-0.003845409660857965,0.57362765208375,0,0,0,0,0,2703,znechuceni
42,41.69252,39.225363948539304,112.22564537640515,0,0.5687476748032727,0.5686951863339977,-0.004200813257009021,0.5736372811793525,0,0,0,0,0,2704,znechuceni
43,39.80906,38.03415706766394,115.98893783663617,0,0.568381868005945,0.5683322639758528,-0.004577057257909569,0.5736470410527834,0,0,0,0,0,2705,znechuceni
44,38.19312,37.47879196293757,119.62706975900554,0,0.5680076060437608,0.5679589233863107,-0.004963893151352131,0.5736569319377534,0,0,0,0,0,2706,znechuceni
45,37.2748,38.07981452001773,123.03743787614246,0,0.5676351125932315,0.5675865131462499,-0.005349972797030827,0.5736669540648842,0,0,0,0,0,2707,znechuceni
46,37.64498,40.161250002382154,126.10362838018887,0,0.5672746113308698,0.5672271310815481,-0.005723198806758235,0.5736771076614898,0,0,0,0,0,2708,znechuceni
47,39.74784,43.637258136350994,128.69954774884465,0,0.5669363259331869,0.5668932156680397,-0.006071133139287974,0.5736873929513575,0,0,0,0,0,2709,znechuceni
48,43.35852,47.89204736297478,130.69601731565487,0,0.5666304800766951,0.5665970920507626,-0.006381451080854652,0.5736978101545369,0,0,0,0,0,2710,znechuceni
49,47.12934,51.85666252088865,131.96971511749982,0,0.5663672974379069,0.5663504883531013,-0.006642424935831928,0.5737083594871438,0,0,0,0,0,2711,znechuceni
50,49.23306,54.298492128334374,132.41379310344828,1,0.5661570016933336,0.5661640406082339,-0.006843419095109158,0.5737190411611856,0,0,0,0,0,2712,znechuceni
51,48.15508,54.217235205143055,132.3013388209461,0,0.5660098165194873,0.5660468069245639,-0.0069753758705112185,0.5737298553844147,0,0,0,0,0,2713,znechuceni
52,43.38006,51.166695412643605,131.97128702719425,0,0.5659359655928805,0.5660058131134648,-0.007031269866939365,0.5737408023602174,1,0,0,0,0,2714,znechuceni
53,35.5026,45.3522526790095,131.4360609111891,0,0.5659456725900245,0.5660456526155349,-0.007006508056041975,0.5737518822875411,0,0,0,0,0,2715,znechuceni
54,25.83277,37.4756308291443,130.70972695954433,0,0.5660491611874316,0.5661681628184343,-0.006899253458346849,0.5737630953608654,0,0,0,0,0,2716,znechuceni
55,15.72131,28.43572946689407,129.80761257366777,0,0.5662537528243511,0.5663721975190502,-0.006710652681110168,0.5737744417702196,0,0,0,0,0,2717,znechuceni
56,5.993022,19.060110086394396,128.74592657040242,0,0.5665496006568144,0.5666535113042662,-0.00644495153760994,0.5737859217012469,0,0,0,0,0,2718,znechuceni
57,-3.114422,9.995179808262936,127.54139633969207,0,0.5669205679141892,0.5670047662610519,-0.006109488337163557,0.5737975353353146,0,0,0,0,0,2719,znechuceni
58,-12.12719,1.7560512383342817,126.21093275291724,0,0.56735050835017,0.567415665222083,-0.005714560639660962,0.5738092828496696,0,0,0,0,0,2720,znechuceni
59,-20.88102,0.0,124.77133098449762,0,0.567823275718452,0.5678732094010794,-0.005273167620417503,0.5738211644176313,0,0,0,0,0,2721,znechuceni
60,-28.30911,0.0,123.2390124886076,0,0.5683227237727297,0.5683620723915281,-0.004800636071677153,0.5738331802088209,0,0,0,0,0,2722,znechuceni
61,-33.22089,0.0,121.62981067064477,0,0.5688327062666984,0.56886507746845,-0.0043141431010971605,0.5738453303894149,0,0,0,0,0,2723,znechuceni
62,-35.32482,0.0,119.958800454905,0,0.5693370769540521,0.5693637610457739,-0.003832152674643751,0.5738576151224173,0,0,0,0,0,2724,znechuceni
63,-35.47999,0.0,118.24017005858195,0,0.5698196895884861,0.5698390019084215,-0.003373786384783882,0.5738700345679394,0,0,0,0,0,2725,znechuceni
