,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
41,-47.64035,0.0,69.68932636111965,0,0.6219715939282929,0.6219493861015679,-0.004739565854563516,0.6266889121621024,0,0,0,0,0,41,neutral
42,-56.56909,0.0,69.68932636111965,0,0.6217232167463614,0.6217096935431712,-0.004984522147451074,0.6266941763874112,0,0,0,0,0,42,neutral
43,-62.74911,0.0,69.68932636111965,0,0.621508817619615,0.6215061141051322,-0.005193283080357889,0.6266993583774664,0,0,0,0,0,43,neutral
44,-66.3158,0.0,69.68932636111965,0,0.621332828125996,0.6213426508729293,-0.005361844952210685,0.6267044575166911,0,0,0,0,0,44,neutral
45,-67.63358,0.0,69.68932636111965,0,0.6211996798434478,0.6212228830154634,-0.005486627975509283,0.626709473186505,0,0,0,0,0,45,neutral
46,-68.6503,0.0,69.68932636111965,0,0.6211138043499131,0.6211498551668407,-0.005564586894448141,0.6267144047652274,0,0,0,0,0,46,neutral
47,-70.97461,0.0,69.68932636111965,0,0.6210796332233346,0.6211259798203338,-0.00559330859088335,0.6267192516280055,0,0,0,0,0,47,neutral
48,-75.03711,0.0,69.68932636111965,0,0.6211015980416553,0.6211529599606911,-0.0055710894519782105,0.6267240131467694,0,0,0,0,0,48,neutral
49,-80.23187,0.0,69.68932636111965,0,0.6211834727584202,0.6212317378145487,-0.005496986619776219,0.626728688690217,0,0,0,0,0,49,neutral
50,-85.7229,0.0,69.68932636111965,0,0.6213239248199258,0.6213624736012952,-0.005370839240348244,0.6267332776238266,0,0,0,0,0,50,neutral
51,-91.02292,0.0,69.68932636111965,0,0.6215192328801821,0.621544555693724,-0.005193258303184053,0.6267377793098998,0,0,0,0,0,51,neutral
52,-95.73187,0.0,69.68932636111965,0,0.6217656620074393,0.6217766409275753,-0.004965586331723318,0.6267421931076351,0,0,0,0,0,52,neutral
53,-99.3584,0.0,69.68932636111965,0,0.6220594772699484,0.6220567212634833,-0.0046898307215107946,0.6267465183732301,0,0,0,0,0,53,neutral
54,-101.3686,0.0,69.68932636111965,0,0.6223969437359596,0.6223822109104297,-0.004368576616874602,0.6267507544600135,0,0,0,0,0,54,neutral
55,-103.9276,0.0,69.68932636111965,0,0.6227743264737234,0.6227500465815932,-0.0040048866552359254,0.6267549007186038,0,0,0,0,0,55,neutral
56,-108.7245,0.0,69.68932636111965,0,0.6231878905514906,0.6231567928710658,-0.0036021955905787685,0.6267589564970961,0,0,0,0,0,56,neutral
57,-115.5113,0.0,69.68932636111965,0,0.6236339010375115,0.6235987448105099,-0.0031642077370029583,0.6267629211412711,0,0,0,0,0,57,neutral
58,-122.0382,0.0,69.68932636111965,0,0.6241086230000368,0.6240720204115063,-0.0026948044266082802,0.6267667939948282,0,0,0,0,0,58,neutral
59,-125.6188,0.0,69.68932636111965,0,0.6246083215073169,0.6245726372986662,-0.0021979673766366397,0.6267705743996388,0,0,0,0,0,59,neutral
60,-124.648,0.0,69.68932636111965,0,0.6251292616276024,0.6250965692431608,-0.0016777221562123308,0.6267742616960179,0,0,0,0,0,60,neutral
61,-118.945,0.0,69.68932636111965,0,0.6256677084291438,0.6256397803615824,-0.0011381039877700959,0.6267778552230111,0,0,0,0,0,61,neutral
62,-109.6592,0.0,69.68932636111965,0,0.6262199269801916,0.6261982368006713,-0.0005831460626278323,0.6267813543186953,0,0,0,0,0,62,neutral
63,-98.7728,0.0,69.68932636111965,0,0.6267821823489963,0.6267678977456788,-1.6888532936147962e-05,0.6267847583204913,0,0,0,0,0,63,neutral
