,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
698,-10.13907,0.0,13.837143211029597,0,0.3977931748822085,0.39779662777049196,0.3930066919638247,0.00478950080715176,0,0,0,0,0,0,0
699,-7.655334,0.0,13.797905637833457,0,0.3979829078389449,0.397985364965767,0.392992953194843,0.004991974193995385,0,0,0,0,0,0,0
700,-5.143677,0.0,13.759448915781963,0,0.3981838284471075,0.39818637042370847,0.392979193936385,0.0052067363256076355,0,0,0,0,0,0,0
701,-2.658447,0.0,13.721767620474097,0,0.39839182488333164,0.39839465558810655,0.3929654145881268,0.005428798246113536,0,0,0,0,0,0,0
702,-0.2094116,0.0,13.684856513382265,0,0.3986027853242532,0.39860520204101285,0.39295161555277,0.005653141134874558,0,0,0,0,0,0,0
703,2.099731,1.2228695745201654,13.64871054040448,0,0.39881259794650753,0.3988131415476614,0.39293779723616906,0.005874896351281774,0,0,0,0,0,0,0
704,4.054535,2.7233900379417255,13.613324830510566,0,0.39901715092673057,0.3990139337082485,0.39292396004746044,0.006089523086407197,0,0,0,0,0,0,0
705,5.418457,3.6832292475171995,13.578694694482152,0,0.39921233244155774,0.3992035350487715,0.3929101043991896,0.006292977453714601,0,0,0,0,0,0,0
706,6.093567,4.182225380808904,13.544815623746288,0,0.3993940306676245,0.39937855331831906,0.3928962307074347,0.00648186678622715,0,0,0,0,0,0,0
707,6.246948,4.446049766888962,13.511683289302608,0,0.39955813378156685,0.3995363808297351,0.39288233939192363,0.006653582977073174,0,0,0,0,0,0,0
708,6.273834,4.773346783629653,13.479293540743994,0,0.3997005353770215,0.3996753009682401,0.39286843087614326,0.006806408987999633,0,0,0,0,0,0,0
709,6.678375,5.392649469860411,13.447642405370896,0,0.3998190815054523,0.3997945625694282,0.3928545055874383,0.006939593227268964,0,0,0,0,0,0,0
710,7.697205,6.31565967881232,13.41672608739941,0,0.39991645743245857,0.3998944177593446,0.3928405639570998,0.00705338738964879,0,0,0,0,0,0,0
711,9.152222,7.275349768703219,13.38654096726343,0,0.399996085262158,0.39997612001128824,0.39282660642044287,0.007149044513136737,0,0,0,0,0,0,0
712,10.42911,7.807466564683975,13.357083601011219,0,0.40006138709866834,0.4000418805009497,0.39281263341687284,0.007228775334032061,0,0,0,0,0,0,0
713,10.73386,7.4609331996588955,13.328350719796818,0,0.4001157850461073,0.4000947822107791,0.3927986453899414,0.007295662391247496,0,0,0,0,0,0,0
714,9.532013,6.043904753678685,13.30033922946687,0,0.4001627012085927,0.4001386525631514,0.3927846427873941,0.0073535326594271234,0,0,0,0,0,0,0
715,6.960602,3.775525184639086,13.273046210243512,0,0.40020555769024213,0.4001778966376503,0.39277062606121,0.007406790766190455,0,0,0,0,0,0,0
716,3.845123,1.247921093949018,13.246468916504021,0,0.40024777659517347,0.4002172942990558,0.39275659566763654,0.007460216120085111,0,0,0,0,0,0,0
717,1.340546,0.0,13.220604776658126,0,0.40029278002750435,0.40026176590309104,0.39274255206722203,0.007518728616301396,0,0,0,0,0,0,0
718,0.3655396,0.0,13.195451393123879,0,0.4003439900913527,0.4003161127157909,0.3927284957248479,0.007587129056008257,0,0,0,0,0,0,0
719,1.0849,0.0,13.17100654240318,0,0.400404828890836,0.4003847397917047,0.39271442710976423,0.0076698220245209935,0,0,0,0,0,0,0
720,2.869995,0.0,13.147268175258125,0,0.4004787185300722,0.4004713707507039,0.3927003466956306,0.007770530668067568,0,0,0,0,0,0,0
721,4.633209,0.5299892125608118,13.124234416989426,0,0.40056908111317896,0.4005787655430713,0.39268625496056525,0.007892014458829295,0,0,0,0,0,0,0
722,5.401031,1.152142198287608,13.101903567818326,0,0.40067933874427397,0.4007084537016217,0.39267215238720443,0.008035802447001467,0,0,0,0,0,0,0
723,4.728333,0.7499266366121674,13.08027410337357,0,0.40081291352747506,0.4008604965095179,0.3926580394627732,0.008201955428538903,0,0,0,0,0,0,0
724,2.801208,0.0,13.059344675285018,0,0.4009732264986306,0.40103329172346724,0.392643916679169,0.008388870668268975,0,0,0,0,0,0,0
725,0.2173462,0.0,13.039114111885722,0,0.4011606242771857,0.40122343379907427,0.3926297845330576,0.008593142125148117,0,0,0,0,0,0,0
726,-2.429535,0.0,13.019581419024366,0,0.4013656382536527,0.4014256409019993,0.39261564352598066,0.00880948746331282,0,0,0,0,0,0,0
727,-4.687225,0.0,13.000745780990153,0,0.4015768452897379,0.4016327574542062,0.392601494164473,0.009030750598210612,0,0,0,0,0,0,0
728,-6.326263,0.0,12.982606561552306,0,0.40178282224714756,0.4018358378112602,0.3925873369601858,0.009247985373774109,0,0,0,0,0,0,0
729,-7.223907,0.0,12.96516330511655,0,0.4019721459875879,0.40202431321211557,0.39257317243001255,0.00945062251208282,0,0,0,0,0,0,0
730,-7.269867,0.0,12.948415738001078,0,0.40213339337276505,0.4021862406513672,0.39255900109621233,0.009626718485491754,0,0,0,0,0,0,0
731,-6.396545,0.0,12.93236376983475,0,0.4022551412643852,0.4023086289328586,0.39254482348652386,0.009763281570125057,0,0,0,0,0,0,0
732,-4.592194,0.0,12.917007495080181,0,0.4023259665241547,0.4023778338898801,0.392530640134264,0.009846667065976023,0,0,0,0,0,0,0
733,-2.061707,0.0,12.902347194685,0,0.40233444601377966,0.4023800115583323,0.3925164515784031,0.009863030469995053,0,1,0,0,0,0,0
734,0.7946167,0.0,12.88838333786424,0,0.4022691565949665,0.40230161493480554,0.3925022583636095,0.009798824234124464,0,0,0,0,0,0,0
735,3.498077,0.0,12.87511658401741,0,0.4021186751294211,0.40212991688180794,0.39248806104025513,0.009641320670521192,0,0,0,0,0,0,0
736,5.58255,1.2853184644646016,12.862547784783825,0,0.40187157847884986,0.40185353890404935,0.3924738601643743,0.0093791407278818,0,0,0,0,0,0,0
737,6.756226,2.3697055056004115,12.85067798623993,0,0.4015164435049591,0.40146296317527935,0.3924596562975692,0.009002766018374974,0,0,0,0,0,0,0
738,6.951324,2.6550622800793997,12.839508431242756,0,0.40104184706945484,0.40095100370374986,0.39244545000685477,0.008505009983259208,0,0,0,0,0,0,0
739,6.464233,2.4285507405357443,12.829040561923689,0,0.4004363660340434,0.400313212292009,0.3924312418644383,0.007881423852897322,0,0,0,0,0,0,0
740,5.803955,2.136627279442828,12.819276022337085,0,0.3996885772604309,0.3995481963466452,0.39241703244742904,0.007130614456790778,0,0,0,0,0,0,0
741,5.60199,2.228428022340804,12.8102166612685,0,0.3987918359898196,0.3986578288580667,0.39240282233747575,0.006254454203721635,0,0,0,0,0,1,0
742,6.307526,2.9963478268745627,12.801864535207539,0,0.39775928955213236,0.39764733596828816,0.3923886121203314,0.005258168649974342,0,0,0,0,0,0,0
743,7.98584,4.484575267801082,12.79422191149059,0,0.3966092089216961,0.39652525409208955,0.3923744023853458,0.0041502936210024086,0,0,0,0,0,0,0
744,10.31848,6.508725628604407,12.787291271619116,0,0.395359865080619,0.3953032558423389,0.39236019372488995,0.0029425011373264438,0,0,0,0,0,0,0
745,12.76892,8.775336486641828,12.781075314759335,0,0.3940295290110087,0.3939958511777701,0.3923459867337157,0.001649300562952316,0,0,0,0,0,0,0
746,14.89133,11.036930153947829,12.775576961429506,0,0.3926364716949729,0.39261997650184777,0.39233178200825897,0.00028762770493270286,0,0,0,0,0,0,0
747,16.60657,13.198105680384574,12.770799357381462,0,0.3911989641146198,0.39119448945631247,0.392317580145894,-0.001123660392341407,0,0,0,0,0,0,0
748,18.17703,15.315391740327037,12.766745877683153,0,0.38973527725205703,0.38973959076067005,0.39230338174414797,-0.002564363606866458,0,0,0,0,0,0,0
749,19.95221,17.494384427629594,12.76342013100967,0,0.38826368208939227,0.38827619677185593,0.3922891873998874,-0.004013566178548367,0,0,0,0,0,0,0
750,22.07727,19.746269132435142,12.7608259641503,0,0.38680244960873367,0.38682528770788493,0.3922749977084877,-0.00545028848472234,0,0,0,0,0,0,0
751,24.29559,21.887691192642066,12.758967466739746,0,0.38536985079218905,0.38540725692577266,0.39226081326299816,-0.006854137761396102,0,0,0,0,0,0,0
752,26.06586,23.542305647951,12.757848976222085,0,0.3839841566218659,0.3840412864189495,0.3922466346533132,-0.008205932605007526,0,0,0,0,0,0,0
753,26.77094,24.247389410197812,12.757475083056478,1,0.3826636380798725,0.3827447728341597,0.39223246246536314,-0.009488276954716199,0,0,0,0,0,0,0
754,25.99521,23.61731514034661,12.779039465547303,0,0.3814265661483166,0.38153282670971445,0.39221829728033414,-0.010686060853370396,0,0,0,0,0,0,0
755,23.61438,21.492761961359992,12.842654410274351,0,0.38029121180930575,0.3804178651228087,0.3922041396739283,-0.011786867799450014,0,0,0,0,0,0,0
756,19.82013,18.015369174654737,12.947270040193185,0,0.37927584604494813,0.3794093142995221,0.39218999021567164,-0.01278127213637402,0,0,0,0,0,0,0
757,15.04086,13.600174287806684,13.09252607082007,0,0.37839529535667643,0.37851343386449016,0.3921758494682779,-0.013663014802192657,0,0,0,0,0,0,0
758,9.82724,8.816044318438323,13.27869394314583,0,0.3776458217930521,0.377733268367532,0.3921617179870727,-0.014429051802384197,0,0,0,0,0,0,0
759,4.794983,4.215880542222421,13.506644871977548,0,0.37701746084436955,0.3770687248996273,0.3921475963194828,-0.015079476593367107,0,0,0,0,0,0,0
760,0.4611511,0.1776405248644995,13.777839742498278,0,0.37650024345653466,0.3765167686703374,0.39213348500459105,-0.015617324504633916,0,0,0,0,0,0,0
761,-2.946503,0.0,14.094338435329847,0,0.3760842005754532,0.37607172216627727,0.39211938457275786,-0.016048273579900855,0,0,0,0,0,0,0
762,-5.573395,0.0,14.458827420850309,0,0.37575936314703134,0.3757256486360665,0.3921052955453075,-0.016380261091843103,0,0,0,0,0,0,0
763,-7.859711,0.0,14.874665485669977,0,0.3755157621171751,0.3754687975419639,0.3920912184342754,-0.016623038090207282,0,0,0,0,0,0,0
764,-10.23117,0.0,15.345948338138971,0,0.37534342843179014,0.3752900883331814,0.39207715374221286,-0.016787685628302358,0,0,0,0,0,0,0
765,-12.79456,0.0,15.877593653840725,0,0.3752323930367827,0.3751776092192401,0.3920631019620426,-0.0168861159894993,0,0,0,0,0,0,0
766,-15.17319,0.0,16.475448911488957,0,0.3751726868780586,0.37511910919552754,0.39204906357695984,-0.016930580661574716,0,0,0,0,0,0,0
767,-16.71799,0.0,17.146425159606647,0,0.37515434090152383,0.37510246399768643,0.3920350390603718,-0.016933204382261535,0,0,0,0,0,0,0
768,-16.89087,0.0,17.89866064703923,0,0.3751673860530844,0.3751160995740994,0.3920210288758679,-0.016905561666734934,0,0,0,0,0,0,0
769,-15.70135,0.0,18.74171901543694,0,0.3752018532786463,0.37514935979151925,0.39200703347721544,-0.01685830910197724,0,0,0,0,0,0,0
770,-13.82214,0.0,19.68682740694486,0,0.37524777352411537,0.3751928082621485,0.39199305330837214,-0.016800883519711124,0,0,0,0,0,0,0
771,-12.24286,0.0,20.74716021572278,0,0.37529517773539767,0.3752384573397455,0.39197908880351107,-0.016741273000318503,0,0,0,0,0,0,0
772,-11.71664,0.0,21.93817398968183,0,0.3753340968583991,0.3752799204906382,0.39196514038705166,-0.01668586450185749,0,0,0,0,0,0,0
773,-12.29944,0.0,23.27799760030715,0,0.37535574039469466,0.3753124874394395,0.3919512084736924,-0.016639368714380206,0,0,0,0,0,0,0
774,-13.36188,0.0,24.78787825366464,0,0.37535964819344253,0.37533312471415464,0.3919372934684418,-0.0166048195148557,0,0,0,0,0,0,0
775,-13.91193,0.0,26.492676524345384,0,0.3753489501424256,0.3753404073672596,0.3919233957666443,-0.016583642246118285,0,0,0,0,0,0,0
776,-13.16928,0.0,28.421389518402822,0,0.3753267902033745,0.37533439051016326,0.39190951575399996,-0.016575782182424306,0,0,0,0,0,0,0
777,-11.00192,0.0,30.607655832211666,0,0.3752963123380198,0.37531643159227784,0.3918956538065768,-0.016579882250394463,0,0,0,0,0,0,0
778,-7.930206,0.0,33.09015163059655,0,0.3752606605080921,0.37528897585163123,0.3918818102908158,-0.016593497578406353,0,0,0,0,0,0,0
779,-4.777618,0.0,35.91271215794943,0,0.3752229786753221,0.37525531795857897,0.3918679855635293,-0.016613333852880656,0,0,0,0,0,0,0
780,-2.212402,1.6710428133536845,39.123889906555064,0,0.37518641080144033,0.3752193526111816,0.39185417997189376,-0.016635496722897127,0,0,0,0,0,0,0
781,-0.4016113,4.18050868547213,42.77546599323095,0,0.37515410084817746,0.37518532587382614,0.3918403938534394,-0.016655740461562547,0,0,0,0,0,0,0
782,0.927124,6.228667154490886,46.91913906140284,0,0.3751291927772639,0.3751575975883675,0.3918266275360388,-0.016669705554857465,0,0,0,0,0,0,0
783,2.172333,7.905084834939933,51.600212847942174,0,0.3751148305504305,0.37514042344380527,0.39181288133789655,-0.016673136631949192,1,0,0,0,0,0,0
784,3.592316,9.341070631152263,56.8466304917209,0,0.3751141581294077,0.37513776345026667,0.3917991555675419,-0.016662073991202044,0,0,0,0,0,0,0
785,5.106903,10.625307677947289,62.65135026975139,0,0.37513031947592623,0.3751531217577645,0.39178545052382807,-0.016633013781418227,0,0,0,0,0,0,0
786,6.43045,11.793826594534744,68.94633181599008,0,0.37516645855171643,0.37518942106170905,0.39177176649593987,-0.01658303359633363,0,0,0,0,0,0,0
787,7.340393,12.873622766819432,75.5683376289813,0,0.37522571931850923,0.3752489132620254,0.39175810376341114,-0.01650988181551799,0,0,0,0,0,0,0
788,7.881683,13.918318648402446,82.22188452152041,0,0.37531124573803504,0.3753331265680758,0.39174446259615475,-0.016412030499482533,0,0,0,0,0,0,0
789,8.33609,14.985039869039847,88.45402979754041,0,0.37542581388177276,0.3754428478303275,0.3917308432545053,-0.016288693058054644,0,0,0,0,0,0,0
790,8.985413,16.05419267805549,93.66677837791161,0,0.375568736718183,0.37557813751179486,0.39171724598927604,-0.016139809278993195,0,0,0,0,0,0,0
791,9.834381,16.948710528439488,97.19567275751422,0,0.37573742701051815,0.3757383734134782,0.3917036710418308,-0.015966001602621058,0,0,0,0,0,0,0
792,10.48013,17.32586820194967,98.46153846153847,1,0.37592927796594966,0.37592231812007015,0.39169011864417014,-0.015768507676205128,0,0,0,0,0,0,0
793,10.28928,16.778707242578072,98.4170303318025,0,0.37614168279164917,0.3761282042514342,0.3916765890190321,-0.015549095102578155,0,0,0,0,0,0,0
794,8.686401,15.016735464666809,98.28484935963704,0,0.37637203469478847,0.37635383109781106,0.39166308238000586,-0.015309964805046952,0,0,0,0,0,0,0
795,5.525757,12.039159256483574,98.06734694547808,0,0.3766177268825389,0.37659666613840886,0.3916495989316589,-0.015053649508928532,0,0,0,0,0,0,0
796,1.243042,8.204688135141723,97.76729169253694,0,0.37687615256207235,0.37685394528714417,0.39163613886967485,-0.014782913495947356,0,0,0,0,0,0,0
797,-3.329834,4.147744739715588,97.38782709660305,0,0.3771447049405604,0.3771227664179649,0.39162270238100183,-0.014500659079060495,0,0,0,0,0,0,0
798,-7.241852,0.5670515679771626,96.93242611541059,0,0.3774207772251745,0.3774001717077015,0.3916092896440085,-0.014209844259762674,0,0,0,0,0,0,0
799,-9.859985,0.0,96.40484368118716,0,0.3777017626230864,0.3776832154987114,0.39159590082864737,-0.013913414865605133,0,0,0,0,0,0,0
800,-11.02594,0.0,95.8090681959059,0,0.3779850543414679,0.37796901563258234,0.39158253609662264,-0.013614253216659863,0,0,0,0,0,0,0
801,-11.09637,0.0,95.14927299320314,0,0.3782680455874903,0.378254787458582,0.3915691956015614,-0.013315144117241532,0,0,0,0,0,0,0
802,-10.76392,0.0,94.4297686691354,0,0.3785481295683254,0.37853786091215064,0.39155587948918674,-0.013018757777587717,0,0,0,0,0,0,0
803,-10.71814,0.0,93.65495708184172,0,0.37882269949114494,0.3788156821425816,0.39154258789749047,-0.012727648186351295,0,0,0,0,0,0,0
804,-11.34985,0.0,92.8292877039395,0,0.37908914856312026,0.37908580211263965,0.39152932095690457,-0.012444264511153252,0,0,0,0,0,0,0
805,-12.58231,0.0,91.95721688717757,0,0.37934489872738253,0.3793458553733698,0.39151607879046924,-0.012170972323942411,0,0,0,0,0,0,0
806,-14.02283,0.0,91.04317047214147,0,0.3795877411499859,0.3795935328156904,0.39150286151399705,-0.011910080849566003,0,0,0,0,0,0,0
807,-15.14371,0.0,90.09151005162336,0,0.3798157230426292,0.37982655259599496,0.3914896692362308,-0.011663872040326062,0,0,0,0,0,0,0
808,-15.64276,0.0,89.10650307876766,0,0.3800268967624544,0.3800426336014658,0.3914765020589943,-0.01143462711081637,0,0,0,0,0,0,0
809,-15.55209,0.0,88.09229690351,0,0.38021931466660275,0.3802394757361137,0.39146336007733495,-0.01122464625202515,0,0,0,0,0,0,0
810,-15.19202,0.0,87.0528967254408,0,0.380391029112216,0.38041475094968574,0.39145024337965584,-0.011036257602559886,0,0,0,0,0,0,0
811,-14.94949,0.0,85.99214736945623,0,0.38054009245643566,0.3805661082900147,0.3914371520478372,-0.010871812196418749,0,0,0,0,0,0,0
812,-15.0473,0.0,84.9137187230371,0,0.38066455705640334,0.3806911953446099,0.39142408615734486,-0.01073366252150872,0,0,0,0,0,0,0
813,-15.43808,0.0,83.8210946206556,0,0.3807624752692605,0.3807876972797218,0.3914110457773253,-0.01062412348067592,0,0,0,0,0,0,0
814,-15.85236,0.0,82.71756492104741,0,0.3808318994521488,0.3808533933375876,0.3913980309706851,-0.010545415894539101,0,0,0,0,0,0,0
815,-16.05643,0.0,81.60622049588125,0,0.38087088196220975,0.38088622919079207,0.3913850417941539,-0.010499594147192282,0,0,0,0,0,0,0
816,-15.98462,0.0,80.48995083239886,0,0.38087747515658504,0.3808844020743215,0.3913720782983295,-0.010488461054195531,0,1,0,0,0,0,0
817,-15.75983,0.0,79.37144394641084,0,0.38084973139241607,0.3808464542372929,0.3913591405277039,-0.01051347441087202,0,0,0,0,0,0,0
818,-15.57217,0.0,78.25318830406451,0,0.38078570302684456,0.38077136910596604,0.39134622852066936,-0.010575650829301998,0,0,0,0,0,0,0
819,-15.55307,0.0,77.13747645951035,0,0.38068344241701196,0.3806586637573492,0.39133334230950373,-0.010675473264702397,0,0,0,0,0,0,0
820,-15.67795,0.0,76.02641012951585,0,0.38054100192005985,0.38050847098416135,0.3913204819203341,-0.010812808950427938,0,0,0,0,0,0,0
821,-15.82361,0.0,74.92190644385562,0,0.3803566250407216,0.38032160446781516,0.39130764737307877,-0.010986844224930636,0,0,0,0,0,0,0
822,-15.85947,0.0,73.82570513074093,0,0.3801320342675502,0.38009960138707444,0.391294838681368,-0.011196041923022908,0,0,0,0,0,0,0
823,-15.74783,0.0,72.73937641859101,0,0.3798719868444661,0.3798447381137938,0.3912820558524432,-0.011438125680036871,0,0,0,0,0,0,0
824,-15.5235,0.0,71.66432945821327,0,0.3795813417972047,0.3795600163334785,0.3912692988870363,-0.011710093811144169,0,0,0,0,0,0,0
825,-15.23013,0.0,70.60182109222974,0,0.37926495815150113,0.37924911876863754,0.39125656777922996,-0.012008263587862895,0,0,0,0,0,0,0
826,-14.94717,0.0,69.55296482079116,0,0.3789276949330908,0.37891633546815495,0.39124386251630056,-0.012328344948529421,0,0,0,0,0,0,0
827,-14.70255,0.0,68.51873983382956,0,0.3785744111677089,0.37856646320248516,0.39123118307854676,-0.012665541102931584,0,0,0,0,0,0,0
828,-14.49762,0.0,67.5,0,0.3782099658810908,0.3782046817968785,0.39121852943910473,-0.013014672198898083,0,0,0,0,0,0,0
829,-14.28394,0.0,66.49748272084723,0,0.37783921809897164,0.37783641223440173,0.39120590156375384,-0.013370317219084363,0,0,0,0,0,0,0
830,-13.92715,0.0,65.51181757548258,0,0.37746702684708683,0.3774671620977424,0.3911932994107157,-0.013726968538966572,0,0,0,0,0,1,0
831,-13.19635,0.0,64.5435346961185,0,0.3770982511511717,0.37710236443521705,0.39118072293044914,-0.01407919306062868,0,0,0,0,0,0,0
832,-11.79263,0.0,63.593072828191296,0,0.37673775003696136,0.37674721646270837,0.39116817206544496,-0.014421793510619774,0,0,0,0,0,0,0
833,-9.488403,0.0,62.66078704055252,0,0.3763903825301913,0.37640652465553237,0.39115564675002257,-0.014749963347883982,0,0,0,0,0,0,0
834,-6.179169,0.0,61.74695606140815,0,0.37606100765659656,0.37608456271917956,0.3911431469101326,-0.015059428792821617,0,0,0,0,0,0,0
835,-1.993439,0.0,60.85178922443103,0,0.37575448444191273,0.3757849486072697,0.39113067246316763,-0.015346571809145216,0,0,0,0,0,0,0
836,2.790131,0.0,59.97543301688266,0,0.3754756719118748,0.37551054611954665,0.39111822331778356,-0.015608528505706015,0,0,0,0,0,0,0
837,7.713593,2.6331371135701254,59.1179772277757,0,0.3752293020041237,0.3752633956144713,0.3911057993737338,-0.01584325842373519,0,0,0,0,0,0,0
838,12.27264,6.6632022667101065,58.279460699212706,0,0.37501664275908114,0.3750446770033957,0.3910934005217177,-0.01604958154251819,0,0,0,0,0,0,0
839,15.93976,9.757978376176016,57.45987668817177,0,0.3748351681927383,0.3748547065208495,0.39108102664324457,-0.016227181508972316,0,0,0,0,0,0,0
840,18.21143,11.397822978359416,56.65917784929261,0,0.37468215903598073,0.374692966935531,0.391068677610514,-0.01637657542653618,0,0,0,0,0,0,0
841,18.7308,11.225016252118788,55.877280851757796,0,0.3745548960196937,0.37455816908420114,0.3910563532863126,-0.01649905232117202,0,0,0,0,0,0,0
842,17.30447,9.138203860789373,55.11407064526643,0,0.37445065987476284,0.37444834107858305,0.39104405352392685,-0.0165965839343796,0,0,0,0,0,0,0
843,14.09549,5.3505338269257985,54.36940439145452,0,0.3743667313320735,0.3743609403928146,0.39103177816707146,-0.016671712635671465,0,0,0,0,0,0,0
844,9.596802,0.38505655862467153,53.64311507801323,0,0.374300391122511,0.37429298333392114,0.3910195270498321,-0.01672742195204318,0,0,0,0,0,0,0
845,4.619873,0.0,52.935014833268795,0,0.37424891997696086,0.3742411860975476,0.39100729999662087,-0.016766995512196476,0,0,0,0,0,0,0
846,0.06253052,0.0,52.244897959183675,0,0.37420959862630854,0.3742021116330174,0.39099509682214295,-0.01679387018144734,0,0,0,0,0,0,0
847,-3.27887,0.0,51.572543700675766,0,0.37417970780143955,0.37417231678469126,0.39098291733137264,-0.016811488920342996,0,0,0,0,0,0,0
848,-4.887848,0.0,50.91771876888378,0,0.374156528233239,0.3741484945471181,0.39097076131953684,-0.01682315852949448,0,0,0,0,0,0,0
849,-4.606659,0.0,50.2801796355762,0,0.37413734065259263,0.37412760670134165,0.3909586285721038,-0.016831917013258937,0,0,0,0,0,0,0
850,-2.649567,0.0,49.659674615345196,0,0.3741194257903858,0.3741070025550349,0.3909465188647754,-0.01684041483959755,0,0,0,0,0,0,0
851,0.4795532,0.0,49.055945751580346,0,0.37410006437750387,0.3740845199909888,0.39093443196348143,-0.016850813891580635,0,0,0,0,0,0,0
852,4.172028,0.0,48.46873052150426,0,0.37407653714483236,0.37405856556537936,0.390922367624374,-0.016864707369115446,0,0,0,0,0,0,0
853,7.853424,0.0,47.897763374798174,0,0.3740461702028237,0.3740281710297994,0.390910325593821,-0.016883063266907698,0,0,0,0,0,0,0
854,11.14343,0.0,47.34277711956691,0,0.3740083078530918,0.37399302441035,0.39089830560839783,-0.01690619329536172,0,0,0,0,0,0,0
855,13.80429,0.0,46.80350416860637,0,0.3739650733480814,0.37395347466133466,0.3908863073948766,-0.016933748226875624,0,0,0,0,0,0,0
856,15.79681,0.8141559897913906,46.27967765815379,0,0.3739187923687157,0.37391050987198826,0.39087433067021293,-0.016964739689099017,0,0,0,0,0,0,0
857,17.19742,1.8527083540997802,45.77103245053126,0,0.3738717905959185,0.3738657099572334,0.39086237514152994,-0.016997587474161004,0,0,0,0,0,0,0
858,18.08298,2.344628837515621,45.27730603134553,0,0.3738263937106131,0.3738211756197675,0.39085044050610096,-0.01703019057656532,0,0,0,0,0,0,0
859,18.55182,2.3833023178757,44.79823931118518,0,0.37378492739372293,0.3737794360769108,0.39083852645133105,-0.017060019466324267,0,0,0,0,0,0,0
860,18.68124,2.0581593392431063,44.33357734106651,0,0.37374971732617146,0.3737433385979417,0.3908266326547387,-0.017084226551604725,0,0,0,0,0,0,0
861,18.51883,1.4736767749985287,43.88306995022346,0,0.3737230891888823,0.37371592333333215,0.39081475878393945,-0.01709977134947653,0,0,0,0,0,0,0
862,18.17462,0.7813124847531512,43.4464723142174,0,0.37370736866277887,0.3737002872914761,0.3908029044966325,-0.017103556509170885,0,0,0,0,0,0,0
863,17.81561,0.19769612993261457,43.02354546076003,0,0.37370488142878444,0.3736994416805894,0.39079106944059305,-0.01709257047017217,0,0,0,0,0,0,0
864,17.69968,0.0,42.614056720098645,0,0.3737179531678228,0.37371616720896084,0.3907792532536705,-0.017064032161965614,0,0,0,0,0,0,0
865,18.13556,0.39974276460603647,42.217780126306316,0,0.37374890956081713,0.3737528723163826,0.3907674555637958,-0.017015532772614063,0,0,0,0,0,0,0
866,19.4108,1.5934223322926861,41.83449677535053,0,0.3738000762886911,0.3738114596462633,0.3907556759889986,-0.01694516927666224,0,0,0,0,0,0,0
867,21.56384,3.559775380456275,41.46399514538166,0,0.37387377903236807,0.373893206281957,0.39074391413743614,-0.016851664198836304,0,0,0,0,0,0,0
868,24.45248,6.1085854748504325,41.10607138428606,0,0.37397234347277153,0.3739986632636324,0.3907321696074345,-0.016734466097216034,0,0,0,0,0,0,0
869,27.61496,8.9183935915601,40.76052956918697,0,0.37409806637369686,0.37412757957787723,0.39072044198754285,-0.016593825573684856,0,0,0,0,0,0,0
870,30.56119,11.639821122464967,40.42718194224812,0,0.3742508290979527,0.3742788551073323,0.39070873085660157,-0.016430842324363645,0,0,0,0,0,0,0
871,32.90231,14.005081633025284,40.10584912683922,0,0.37442631452079217,0.3744505259406303,0.39069703578382337,-0.016247479829753317,0,0,0,0,0,0,0
872,34.55121,15.891835899025377,39.79636032785797,0,0.37461978544459307,0.3746397840528461,0.3906853563288877,-0.016046545674378736,0,0,0,0,0,0,0
873,35.68509,17.313809048477665,39.49855351976856,0,0.37482650467173323,0.3748430318189383,0.3906736920420461,-0.015831637033452646,0,0,0,0,0,0,0
874,36.56802,18.35216019742398,39.21227562571108,0,0.37504173500459076,0.3750559702801222,0.39066204246423825,-0.015607052406618183,0,0,0,0,0,0,0
875,37.34915,19.07502338789335,38.93738269085889,0,0.37526073924554365,0.37527371866960085,0.39065040712721494,-0.015377672092341919,0,0,0,0,0,0,0
876,37.94711,19.49621692542717,38.673740053050395,0,0.3754787801969696,0.37549096147507366,0.3906387855536674,-0.015148811125533464,0,0,0,0,0,0,0
877,38.16245,19.595234785105436,38.42122251359788,0,0.3756911206612469,0.37570211826587946,0.3906271772573589,-0.0149260494505348,0,0,0,0,0,0,0
878,37.84439,19.378353335373088,38.17971451107805,0,0.3758930234407532,0.37590153060592224,0.39061558174325595,-0.014715045008325118,0,0,0,0,0,0,0
879,37.05249,18.932948753985094,37.949110300836644,0,0.3760797513378665,0.3760836595730837,0.39060399850765604,-0.01452133621723661,0,0,0,0,0,0,0
880,36.07648,18.43175905062455,37.729314142892015,0,0.3762465671549648,0.3762432866996996,0.3905924270383086,-0.014350141032598546,0,0,0,0,0,0,0
881,35.29071,18.076959790851898,37.52024050090176,0,0.37638873369442605,0.37637571056444197,0.3905808668145259,-0.01420616035496616,0,0,0,0,0,0,0
882,34.94446,18.013302036906843,37.32181425485961,0,0.37650151375862817,0.3764769308747801,0.39056931730728106,-0.014093393947757845,0,0,0,0,0,0,0
883,35.03763,18.25998003258898,37.13397093022105,0,0.37658017014994905,0.37654381178848556,0.39055777797929053,-0.014014977115832508,0,0,0,0,0,0,0
