,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
31,31.11091,39.77128430719782,112.231989953191,0,2.527518814018505,2.527356819558786,-0.0423919594687222,2.5699536901291213,0,0,0,0,0,4134,neutral
32,36.96387,45.990051195939984,114.37180960137287,0,2.530221049189905,2.5300131768311442,-0.03952658347421894,2.569745966447701,0,0,0,0,0,4135,neutral
33,41.42078,51.160882539336846,116.25354777672659,0,2.532795091117677,2.5325365068856955,-0.036794343617041765,2.569538355721275,0,0,0,0,0,4136,neutral
34,44.47672,55.11468315306973,117.81576305972945,0,2.5351936924050102,2.5348902824503785,-0.03423176938253326,2.5693308601598255,0,0,0,0,0,4137,neutral
35,46.35149,57.922257091182324,118.99770003631522,0,2.5373696056550874,2.5370449353046145,-0.0318684311831411,2.5691234819518005,0,0,0,0,0,4138,neutral
36,47.23074,59.752793272979304,119.74237556526639,0,2.539277078905662,2.538978362220227,-0.029726434418977765,2.5689162232655955,0,0,0,0,0,4139,neutral
37,47.26233,60.68861489565941,120.0,1,2.5409028628456376,2.5406761150353394,-0.027820229405289297,2.5687090862509163,0,0,0,0,0,4140,neutral
38,46.61056,60.59480868367997,119.94913146987408,0,2.5422651930281965,2.542131280009668,-0.026156732018400974,2.5685020730400185,0,0,0,0,0,4141,neutral
39,45.43835,59.128270762114035,119.80031261636334,0,2.543383596819135,2.5433440687146183,-0.02473573280672539,2.568295185748812,0,0,0,0,0,4142,neutral
40,42.54116,55.908807108597834,119.55954253645679,0,2.5442776015842457,2.544321158319398,-0.023550556705616867,2.5680884264778254,0,0,0,0,0,4143,neutral
41,37.01936,50.777719970487595,119.2331722514887,0,2.5449667346893246,2.5450748314469496,-0.022588923182264523,2.567881797313032,0,0,0,0,0,4144,neutral
42,29.05788,43.992815065453634,118.8278150566556,0,2.545470523500163,2.545621973582685,-0.021833948827649864,2.567675300326539,0,0,0,0,0,4145,neutral
43,19.91815,36.22254396672668,118.3502609281185,0,2.5458084953825573,2.545982988943808,-0.021265231487786043,2.567468937577154,0,0,0,0,0,4146,neutral
44,10.93298,28.31358876585492,117.80739649667937,0,2.5460001777023002,2.5461806941128176,-0.02085995663066323,2.5672627111108253,0,0,0,0,0,4147,neutral
45,2.843605,20.94110003448959,117.2061317570349,0,2.546065097825187,2.546239243444343,-0.02059397193974405,2.5670566229609797,0,0,0,0,0,4148,neutral
46,-4.237404,14.321427053850767,116.55333434646256,0,2.54602278311701,2.5461831323305524,-0.02044278404880143,2.5668506751487628,0,0,0,0,0,4149,neutral
47,-10.41527,8.142852509922989,115.85577191080043,0,2.5458927609435653,2.5460363149302747,-0.020382440812957796,2.5666448696832,0,0,0,0,0,4150,neutral
48,-15.72834,1.7737071888860405,115.12006278955641,0,2.545694558670646,2.545821462870083,-0.02039027260769462,2.5664392085612904,0,0,0,0,0,4151,neutral
49,-22.12872,0.0,114.35263500325308,0,2.5454477036640455,2.5455593814326587,-0.020445476140531237,2.5662336937680488,0,0,0,0,0,4152,neutral
50,-30.68594,0.0,113.55969331872946,0,2.545171723289558,2.5452685903336576,-0.020529533674160747,2.5660283272765043,0,0,0,0,0,4153,neutral
51,-40.60307,0.0,112.74719400331433,0,2.544886144912979,2.544965067606522,-0.020626469141609843,2.565823111047674,0,0,0,0,0,4154,neutral
52,-49.57272,0.0,111.92082675546241,0,2.544610168390216,2.544662147464684,-0.020722950283992528,2.565618047030518,0,0,0,0,0,4155,neutral
53,-55.73971,0.0,111.08600321478177,0,2.544354350109019,2.544370556337738,-0.020808252614284824,2.5654131371618853,0,0,0,0,0,4156,neutral
54,-58.988,0.0,110.2478514043493,0,2.5441199367982996,2.544098565680458,-0.02087410660825286,2.5652083833664614,0,0,0,0,0,4157,neutral
55,-60.83143,0.0,109.41121543808684,0,2.5439077142086464,2.543852235846768,-0.020914453830437607,2.5650037875567198,0,0,0,0,0,4158,neutral
56,-63.42242,0.0,108.5806598307498,0,2.5437184680906504,2.543635722607845,-0.020925140416016116,2.5647993516328853,0,0,0,0,0,4159,neutral
57,-68.53993,0.0,107.76047777281569,0,2.5435529841949003,2.5434516170430905,-0.02090357717980504,2.5645950774829096,0,0,0,0,0,4160,neutral
58,-79.89101,0.0,106.95470277260107,0,2.5434120482719877,2.54330129064615,-0.020848394510236137,2.564390966982467,0,0,0,0,0,4161,neutral
59,-99.12823,0.0,106.16712311911452,0,2.543296446072501,2.5431852204419454,-0.020759117252339452,2.5641870219949654,0,0,0,0,0,4162,neutral
60,-124.6554,0.0,105.40129867786207,0,2.543206963347031,2.543103273384849,-0.02063588030959954,2.5639832443715784,0,0,0,0,0,4163,neutral
61,-152.4534,0.0,104.66057959507742,0,2.5431443858461673,2.543054934857312,-0.02047920014537702,2.563779635951294,0,0,0,0,0,4164,neutral
62,-178.8097,0.0,103.9481265512818,0,2.543109499320499,2.5430394722131897,-0.020289811239660033,2.5635761985609875,0,0,0,0,0,4165,neutral
63,-202.0143,0.0,103.26693227091634,0,2.5431030895206166,2.5430560305130063,-0.02006857035388418,2.563372934015511,0,0,0,0,0,4166,neutral
