,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
29,-40.71503,0.0,52.445414413076875,0,2.7946568540966448,2.794588359437392,-0.003993393812114339,2.798581752948355,0,0,0,0,0,1173,neutral
30,-46.79564,0.0,53.22530759738198,0,2.796442515442601,2.796396055943116,-0.0022754711876812744,2.798671526796931,0,0,0,0,0,1174,neutral
31,-50.65172,0.0,54.060462547312284,0,2.798091383377175,2.7980695345032096,-0.0006920019694846014,2.7987615361058915,0,0,0,0,0,1175,neutral
32,-52.8862,0.0,54.9509197836815,0,2.799607051644344,2.799609251145074,0.0007574740186598594,2.798851776726454,0,0,0,0,0,1176,neutral
33,-56.49677,0.0,55.89663687053463,0,2.800993113988087,2.801016452450946,0.0020742075082118352,2.7989422445093943,0,0,0,0,0,1177,neutral
34,-63.86536,0.0,56.89743846641952,0,2.8022531641523827,2.8022930971836533,0.003260161410820285,2.799032935305891,0,0,0,0,0,1178,neutral
35,-75.00848,0.0,57.9529603606866,0,2.8033907958812097,2.8034417719060927,0.004317926437037357,2.7991238449682876,0,0,0,0,0,1179,neutral
36,-87.45509,0.0,59.062586669131925,0,2.804409602918545,2.8044656102146703,0.005250640329069599,2.799214969350784,0,0,0,0,0,1180,neutral
37,-98.19485,0.0,60.22537943437517,0,2.8053131790083685,2.80536822406498,0.006061919185839294,2.799306304310051,0,0,0,0,0,1181,neutral
38,-105.3684,0.0,61.44,0,2.8061051178946577,2.8061536535924745,0.006755807283114694,2.799397845705771,0,0,0,0,0,1182,neutral
39,-108.5708,0.0,62.70462172292972,0,2.80678901332139,2.806826339121816,0.00733674908238835,2.7994895894011136,0,0,0,0,0,1183,neutral
40,-108.4232,0.0,64.01683387817984,0,2.807368459032546,2.8073911160476266,0.007809584111222602,2.799581531263138,0,0,0,0,0,1184,neutral
41,-106.1539,0.0,65.37353701914641,0,2.8078470487721026,2.8078532302899677,0.008179562418390927,2.7996736671631313,0,0,0,0,0,1185,neutral
42,-106.1002,0.0,66.77083061165834,0,2.8082283762840383,2.8082183693884377,0.008452375667699429,2.799765992976886,0,0,0,0,0,1186,neutral
43,-111.8042,0.0,68.20389448729256,0,2.8085160353123313,2.8084927022571837,0.00863419689278113,2.7998585045849143,0,0,0,0,0,1187,neutral
44,-124.0195,0.0,69.66686658306527,0,2.808714556075422,2.8086829193621705,0.00873172067420698,2.7999511978726095,0,0,0,0,0,1188,neutral
45,-140.7758,0.0,71.15272056357219,0,2.80883230717986,2.8087962646865905,0.008752195104785865,2.8000440687303545,0,0,0,0,0,1189,neutral
46,-159.7111,0.0,72.65314825476024,0,2.8088786405198607,2.808840551293716,0.008703437352360247,2.800137113053579,0,0,0,0,0,1190,neutral
47,-179.6051,0.0,74.15845332736026,0,2.8088629079901533,2.808824153451274,0.008593825784164143,2.800230326742774,0,0,0,0,0,1191,neutral
48,-200.0438,0.0,75.65746428835764,0,2.8087944614854683,2.8087559699604148,0.008432263295820953,2.800323705703468,0,0,0,0,0,1192,neutral
49,-220.4854,0.0,77.13747645951035,0,2.808682652900537,2.808645355344792,0.008228108500482598,2.8004172458461607,0,0,0,0,0,1193,neutral
50,-221.965,0.0,78.58423407493964,0,2.808536834130086,2.8085020177465823,0.007991073624938679,2.800510943086238,0,0,0,0,0,1194,neutral
51,-192.8216,0.0,79.9819646854065,0,2.808366357068849,2.8083358846360396,0.007731090219290464,2.8006047933438527,0,0,0,0,0,1195,neutral
52,-136.3727,0.0,81.31347842688048,0,2.8081805736115553,2.808156939687297,0.007458146032884055,2.8006987925437903,0,0,0,0,0,1196,neutral
53,-69.17798,0.0,82.56034406604695,0,2.807988835652934,2.807975036329215,0.0071820985653084785,2.8007929366153212,0,0,0,0,0,1197,neutral
54,-7.014587,3.91662584441541,83.7031517404584,0,2.807800495087715,2.8077996954563944,0.006912472777563496,2.8008872214920455,0,0,0,0,0,1198,neutral
55,43.13596,58.57708606244223,84.72186868192406,0,2.807624903810629,2.8076398964673763,0.006658252130418783,2.8009816431117356,0,0,0,0,0,1199,neutral
56,81.19502,102.96870888723112,85.59628879101004,0,2.807471413716406,2.8075038720430014,0.006427673362922895,2.8010761974161813,0,0,0,0,0,1200,neutral
57,109.7284,135.5776748100531,86.30656977446759,0,2.8073493766997757,2.8073989177282037,0.006228036074347007,2.801170880351045,0,0,0,0,0,1201,neutral
58,131.3658,157.01312692947815,86.83384301732924,0,2.8072681446554695,2.807331227277683,0.006065538069987074,2.80126568786573,0,0,0,0,0,1202,neutral
59,147.5588,168.5586924404216,87.16087213482031,0,2.807237069478216,2.8073057637467795,0.005945146452151925,2.8013606159132665,0,0,0,0,0,1203,neutral
60,155.2295,171.37318511497216,87.27272727272727,1,2.8072636208101254,2.807326174408309,0.005870512537092525,2.8014556604502183,0,0,0,0,0,1204,neutral
61,152.1467,166.5625870403191,87.27272727272727,0,2.807346551019434,2.8073947548359177,0.005843935938426047,2.801550817436615,0,0,0,0,0,1205,neutral
62,139.8036,155.67081834093887,87.27272727272727,0,2.807482090651236,2.807512464158333,0.005866379821427431,2.8016460828359073,0,0,0,0,0,1206,neutral
63,122.8083,140.94357772797957,87.27272727272727,0,2.8076664699967773,2.8076789899466728,0.005937535790354449,2.801741452614954,0,0,0,0,0,1207,neutral
