,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
12,-22.13617,0.0,74.68146409134565,0,2.7721941185329584,2.771973400794554,-0.048559526925696685,2.820532903439935,0,0,0,0,0,1486,zmatek
13,-23.28421,0.0,73.79486330876134,0,2.773533789196481,2.773331997920865,-0.04721295052541286,2.8205449240406573,0,0,0,0,0,1487,zmatek
14,-22.48132,0.0,72.91940482208399,0,2.775035389790355,2.774853577411947,-0.04570291036997197,2.8205564632507123,0,0,0,0,0,1488,zmatek
15,-19.60641,0.0,72.05638816625545,0,2.7766674800800804,2.776504296459722,-0.044063248673059434,2.820567520475708,0,0,0,0,0,1489,zmatek
16,-14.99625,0.0,71.20697987942918,0,2.778398619831159,2.7782533726565726,-0.042324747221401324,2.8205780950947537,0,0,0,0,0,1490,zmatek
17,-9.299835,0.0,70.37222238424889,0,2.780197368809092,2.7800735362592874,-0.040514675111763224,2.820588186461404,0,0,0,0,0,1491,zmatek
18,-3.184845,0.0,69.55304282605202,0,2.7820323348941565,2.781941265019288,-0.038656553921723305,2.8205977939046605,0,0,0,0,0,1492,zmatek
19,2.912659,0.0,68.75026178176222,0,2.783880183640545,2.7838368181691773,-0.036770123724170295,2.8206069167300156,0,0,0,0,0,1493,zmatek
20,8.879028,0.0,67.96460176991151,0,2.7857346052469434,2.785744094606852,-0.034871484904263526,2.820615554220526,0,0,0,0,0,1494,zmatek
21,14.76859,0.0,67.19669550715334,0,2.787591452634909,2.7876503471647402,-0.03297338389128565,2.8206237056379035,0,0,0,0,0,1495,zmatek
22,20.62604,0.0,66.44709386981847,0,2.789446578725999,2.7895457896468097,-0.031085606122732437,2.8206313702236128,0,0,0,0,0,1496,zmatek
23,26.32385,0.0,65.71627353059874,0,2.79129583644177,2.791423135619399,-0.029215437254581273,2.8206385471999713,0,0,0,0,0,1497,zmatek
24,31.60422,0.0,65.00464425041798,0,2.7931350787037763,2.793277107523194,-0.027368154050408405,2.8206452357712424,0,0,0,0,0,1498,zmatek
25,36.20041,4.300120705397891,64.31255581408308,0,2.794960158433577,2.7951039516292777,-0.025547509426424257,2.8206514351247205,0,0,0,0,0,1499,zmatek
26,39.9538,8.328182376706843,63.64030460552816,0,2.796766928552728,2.796900989097244,-0.023756181394430118,2.820657144431802,0,0,0,0,0,1500,zmatek
27,42.90808,11.716591087001518,62.988139824505225,0,2.7985512419827865,2.798666226521566,-0.021996162516506913,2.8206623628490415,0,0,0,0,0,1501,zmatek
28,45.27686,14.588202119561576,62.356269351569274,0,2.8003089516453077,2.8003980415830827,-0.02026907425456668,2.8206670895191923,0,0,0,0,0,1502,zmatek
29,47.3418,17.154494756204155,61.74486527228189,0,2.8020359104618495,2.8020949514678906,-0.018576398552484212,2.8206713235722263,0,0,0,0,0,1503,zmatek
30,49.37247,19.65912046429918,61.15406907484006,0,2.8037279713539682,2.803755464223179,-0.016919626481262683,2.8206750641263376,0,0,0,0,0,1504,zmatek
31,51.54166,22.318869455789827,60.583996537942184,0,2.80538098724322,2.805378006725237,-0.01530033027200946,2.8206783102889244,0,0,0,0,0,1505,zmatek
32,53.90308,25.281606201580832,60.034742327735955,0,2.806990811051161,2.806960917837931,-0.013720170158420154,2.8206810611575497,0,0,0,0,0,1506,zmatek
33,56.52689,28.608206577261324,59.506384324255066,0,2.8085532956993493,2.808502491888526,-0.012180850901896856,2.8206833158208817,0,0,0,0,0,1507,zmatek
34,59.43671,32.27630938436794,58.99898769892835,0,2.8100642994895693,2.8100010558752437,-0.010684044584906599,2.820685073359611,0,0,0,0,0,1508,zmatek
35,62.59607,36.20139221249873,58.5126087656218,0,2.811521199613919,2.811455063787361,-0.00923129629177694,2.8206863328473433,0,0,0,0,0,1509,zmatek
36,65.86899,40.27103002026639,58.047298628319034,0,2.812924969963337,2.812863192856739,-0.007823927858035904,2.8206870933514687,0,0,0,0,0,1510,zmatek
37,69.12079,44.38586252391111,57.603106649029186,0,2.814277105019923,2.814224429132309,-0.00646295229676779,2.8206873539340047,0,0,0,0,0,1511,zmatek
38,72.27643,48.49603840825309,57.18008375988832,0,2.8155790992657757,2.8155381330510387,-0.005149008228464039,2.8206871136524123,0,0,0,0,0,1512,zmatek
39,75.35263,52.619621612842806,56.77828564374936,0,2.8168324471829953,2.816804079224622,-0.003882320095125102,2.820686371560386,0,0,0,0,0,1513,zmatek
40,78.42606,56.83348873613695,56.39777580788138,0,2.8180386432536806,2.8180224680776744,-0.002662686522824701,2.8206851267086166,0,0,0,0,0,1514,zmatek
41,81.59491,61.23717374415068,56.03862857577184,0,2.8191991819599314,2.819193909968592,-0.0014894962015892244,2.8206833781455285,0,0,0,0,0,1515,zmatek
42,85.01135,65.90223756371034,55.70093202248694,0,2.8203155577838466,2.820319384819742,-0.0003617682559148832,2.8206811249179857,0,0,0,0,0,1516,zmatek
43,88.74615,70.82879736364704,55.384790879637826,0,2.8213892652075256,2.8214001820011743,0.0007217876382633482,2.8206783660719745,0,0,0,0,0,1517,zmatek
44,92.6806,75.9310104324777,55.09032943676939,0,2.8224217987130684,2.8224378262518286,0.0017626971741242833,2.8206751006532587,0,0,0,0,0,1518,zmatek
45,96.55984,81.06176026191069,54.81769446697377,0,2.8234146527825734,2.823433995839935,0.0027626395737283243,2.820671327708008,0,0,0,0,0,1519,zmatek
46,100.2044,86.06869293746942,54.567058205783106,0,2.824369321898141,2.8243904390499495,0.0037233640743506774,2.8206670462834054,0,0,0,0,0,1520,zmatek
47,103.6216,90.86003853931861,54.33862141396274,0,2.8252873005418695,2.8253088945435834,0.004646610288930288,2.820662255428225,0,0,0,0,0,1521,zmatek
48,106.8852,95.45562184864913,54.132616556765214,0,2.82617008319586,2.8261910202868354,0.005534037132541697,2.8206569541933924,0,0,0,0,0,1522,zmatek
49,110.105,100.00206545411632,53.94931113458046,0,2.827019164342209,2.8270383346668626,0.0063871639387309,2.82065114163252,0,0,0,0,0,1523,zmatek
50,113.2878,104.73503378734407,53.789011202801504,0,2.8278360378179355,2.8278521722349486,0.007207326201966447,2.8206448168024245,0,0,0,0,0,1524,zmatek
51,116.6641,109.87817752597304,53.652065122205,0,2.8286218397498404,2.828633655287035,0.007995647157677052,2.8206379787636204,0,0,0,0,0,1525,zmatek
52,120.4031,115.48764561190792,53.53886758532315,0,2.829376754997242,2.829383681306317,0.008753025224369378,2.8206306265807983,0,0,0,0,0,1526,zmatek
53,124.3146,121.28337661249182,53.44986396927779,0,2.8301008120376014,2.830102925214325,0.0094801362542508,2.8206227593232813,0,0,0,0,0,1527,zmatek
54,127.7874,126.53841387270047,53.38555507150591,0,2.8307940393483837,2.830791854473631,0.010177448635499653,2.8206143760654676,0,0,0,0,0,1528,zmatek
55,129.8478,130.10436955667785,53.346502291900514,0,2.8314564654070513,2.8314507544101764,0.010845248614165599,2.820605475887249,0,0,0,0,0,1529,zmatek
56,129.3134,130.6220366293234,53.333333333333336,1,2.8320881186910687,2.832079760706954,0.01148367278744904,2.82059605787442,0,0,0,0,0,1530,zmatek
57,124.8425,126.89999437150794,53.354339405292755,0,2.832689027677899,2.832678895867116,0.012092744566423255,2.8205861211190615,0,0,0,0,0,1531,zmatek
58,115.4343,118.35509378443066,53.41629488936068,0,2.8332592208450054,2.833248106532702,0.012672411494388938,2.820575664719914,0,0,0,0,0,1532,zmatek
59,100.6252,105.33392296677084,53.51773568356773,0,2.833798726669851,2.8337872988376924,0.013222580599574658,2.820564687782731,0,0,0,0,0,1533,zmatek
60,81.70755,89.12867154721903,53.657352816816434,0,2.8343075736299004,2.834296369424954,0.013743149411746643,2.8205531894206146,0,0,0,0,0,1534,zmatek
61,61.18921,71.60264376457314,53.83397166309201,0,2.8347857902026163,2.8347752303180758,0.014234030833725826,2.8205411687543362,0,0,0,0,0,1535,zmatek
62,41.63074,54.52404656521925,54.04653312833146,0,2.835233404865462,2.835223826466144,0.014695170685857224,2.8205286249126367,0,0,0,0,0,1536,zmatek
63,24.42987,38.874538462859796,54.29407642524425,0,2.835650446095902,2.835642145432716,0.015126557394702539,2.820515557032513,0,0,0,0,0,1537,zmatek
