,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
10,0.15873015873015872,35.98846,0.0,36.705561978585614,0,2.7798585297071816,2.7797801003174034,2.871298947319859,-0.0915188467301666,0,0,0,0,0,0,0,395,2,zmatek,1
11,0.1746031746031746,38.72125,0.0,36.38377766039801,0,2.783844905366707,2.7837133303291215,2.8710745823649764,-0.08736125176069495,0,0,0,0,0,0,0,396,2,zmatek,1
12,0.19047619047619047,41.24438,0.0,36.07138212519615,0,2.7878011479823477,2.7876009400566812,2.8708503800495553,-0.08324943971482968,0,0,0,0,0,0,0,397,2,zmatek,1
13,0.20634920634920634,43.47095,0.0,35.768207432607596,0,2.7916642955478492,2.791382943422066,2.870626341662174,-0.07924339795916649,0,0,0,0,0,0,0,398,2,zmatek,1
14,0.2222222222222222,45.38422,0.0,35.47409147112233,0,2.7953713860569622,2.7950069865266722,2.870402468443045,-0.07539548163252133,0,0,0,0,0,0,0,399,2,zmatek,1
15,0.23809523809523808,47.08209,0.0,35.188877965988645,0,2.798859457503432,2.798429757937373,2.870178761586328,-0.07174900336218004,0,0,0,0,0,0,0,400,2,zmatek,1
16,0.25396825396825395,48.76654,0.0,34.91241648171065,0,2.8020655478810084,2.801618026749884,2.8699552222423472,-0.06833719520275108,0,0,0,0,0,0,0,401,2,zmatek,1
17,0.2698412698412698,50.64587,0.0,34.64456242039514,0,2.8049416166953915,2.8045492661217186,2.8697318515197026,-0.06518258510532048,0,0,0,0,0,0,0,402,2,zmatek,1
18,0.2857142857142857,52.85022,0.0,34.3851770171038,0,2.807502293666031,2.8072118406004285,2.8695086504872416,-0.062296809591184374,0,0,0,0,0,0,0,403,2,zmatek,1
19,0.30158730158730157,55.29681,0.0,34.13412733328419,0,2.809778659032877,2.8096047586950594,2.869285620175888,-0.05968086118222146,0,0,0,0,0,0,0,404,2,zmatek,1
20,0.31746031746031744,57.79504,0.7276945120840556,33.89128624928055,0,2.8118017931032586,2.811737015486744,2.8690627615803184,-0.05732574579197534,0,0,0,0,0,0,0,405,2,zmatek,1
21,0.3333333333333333,60.11389,3.243300407457026,33.656532456861136,0,2.8136027761845095,2.813626571026401,2.868840075660483,-0.055213504329476554,0,0,0,0,0,0,0,406,2,zmatek,1
22,0.3492063492063492,62.23309,5.842914004505906,33.42975045264305,0,2.8152126885839595,2.8152990266553113,2.868617563342977,-0.05331853638004067,0,0,0,0,0,0,0,407,2,zmatek,1
23,0.36507936507936506,64.3197,8.609836965283991,33.21083053324765,0,2.8166626106089407,2.8167860720689233,2.868395225522277,-0.05160915314269509,0,0,0,0,0,0,0,408,2,zmatek,1
24,0.38095238095238093,66.66016,11.654345925360621,32.999668792979186,0,2.8179836225667834,2.818123780893545,2.868173063061846,-0.0500492818545957,0,0,0,0,0,0,0,409,2,zmatek,1
25,0.3968253968253968,69.45093,15.042592515630211,32.79616712478582,0,2.8192068047648196,2.8193508325432175,2.8679510767951406,-0.04860024393515864,0,0,0,0,0,0,0,410,2,zmatek,1
26,0.4126984126984127,72.63257,18.74528583484741,32.600233225235925,0,2.820363237510379,2.8205067343700896,2.867729267526527,-0.04722253283660117,0,0,0,0,0,0,0,411,2,zmatek,1
27,0.42857142857142855,75.91144,22.636065278940897,32.41178060422261,0,2.821484001110794,2.8216301118800042,2.8675076360321317,-0.045877523829207116,0,0,0,0,0,0,0,412,2,zmatek,1
28,0.4444444444444444,78.93597,26.536054196881782,32.230728600096086,0,2.822600175873396,2.8227571271251954,2.8672861830606546,-0.04452905560944119,0,0,0,0,0,0,0,413,2,zmatek,1
29,0.4603174603174603,81.48456,30.271943462409986,32.057002400916346,0,2.8237428421055144,2.823920077026553,2.867064909334161,-0.04314483197847782,0,0,0,0,0,0,0,414,2,zmatek,1
30,0.47619047619047616,83.53729,33.71101280704683,31.890533072518117,0,2.824943080114483,2.8251462146329223,2.86684381554887,-0.04169760058369231,0,0,0,0,0,0,0,415,2,zmatek,1
31,0.49206349206349204,85.20367,36.759315651210336,31.73125759408533,0,2.8262319702076306,2.8264568271495225,2.8666229023759695,-0.04016607489105207,0,0,0,0,0,0,0,416,2,zmatek,1
32,0.5079365079365079,86.48999,39.33987424370152,31.579118901944092,0,2.8276405926922905,2.827866594695035,2.866402170462461,-0.03853557542887852,0,0,0,0,0,0,0,417,2,zmatek,1
33,0.5238095238095237,87.29004,41.38174184560838,31.43406594230161,0,2.8291923091956424,2.829383242905716,2.8661816204320543,-0.036798377184625766,0,0,0,0,0,0,0,418,2,zmatek,1
34,0.5396825396825397,87.38782,42.83764841828755,31.296053733682957,0,2.830873846893689,2.8310074906830525,2.865961252886116,-0.03495376185817235,0,0,0,0,0,0,0,419,2,zmatek,1
35,0.5555555555555556,86.62244,43.71896385260155,31.165043439849317,0,2.832661075512441,2.8327332820461404,2.8657410684046787,-0.033007786010455065,0,0,0,0,0,0,0,420,2,zmatek,1
36,0.5714285714285714,85.06226,44.115854702041304,31.041002454019882,0,2.8345298630817664,2.834548279164275,2.8655210675475087,-0.030972788031944996,0,0,0,0,0,0,0,421,2,zmatek,1
37,0.5873015873015872,82.94214,44.17600892570935,30.923904495265656,0,2.8364560776315293,2.8364345833895688,2.8653012508552336,-0.028866667111158362,0,0,0,0,0,0,0,422,2,zmatek,1
38,0.6031746031746031,80.60126,44.04582182416055,30.81372971799756,0,2.8384155871915957,2.838369643439882,2.8650816188505197,-0.026711975052899035,0,0,0,0,0,0,0,423,2,zmatek,1
39,0.6190476190476191,78.2887,43.813006657999274,30.710464835533546,0,2.840384259791832,2.840327305212366,2.864862172039286,-0.024534866465934693,0,0,0,0,0,0,0,424,2,zmatek,1
40,0.6349206349206349,76.05884,43.503391545192684,30.614103258801233,0,2.842337963462104,2.8422789558740402,2.864642910911948,-0.022363954673662173,0,0,0,0,0,0,0,425,2,zmatek,1
41,0.6507936507936507,73.88409,43.163105299323405,30.524645251313977,0,2.844252566232277,2.844194715318606,2.864423835944675,-0.020229120258549116,0,0,0,0,0,0,0,426,2,zmatek,1
42,0.6666666666666666,71.80133,43.00760681356327,30.44209810165061,0,2.846103936132217,2.8460446300844215,2.864204947600641,-0.018160317145412143,0,0,0,0,0,0,0,427,2,zmatek,1
43,0.6825396825396826,70.16614,43.56613287524064,30.366476314773184,0,2.84786794119179,2.847799827737288,2.863986246331255,-0.01618641821985975,0,0,0,0,0,0,0,428,2,zmatek,1
44,0.6984126984126984,69.72369,45.72386737572071,30.297801823634085,0,2.849520449440863,2.8494335930718337,2.8637677325773563,-0.01433413912810079,0,0,0,0,0,0,0,429,2,zmatek,1
45,0.7142857142857142,71.53278,50.58424484325909,30.236104222655396,0,2.8510373289093,2.850922331089533,2.863549406770349,-0.012627075300067181,0,0,0,0,0,0,0,430,2,zmatek,1
46,0.7301587301587301,76.71344,59.140777461667646,30.181421024810536,0,2.8523944476269674,2.852246385663303,2.863331269333273,-0.011084883285881704,0,0,0,0,0,0,0,431,2,zmatek,1
47,0.746031746031746,86.04181,71.84059240602778,30.13379794420347,0,2.853567673623732,2.8533906874125927,2.8631133206817916,-0.009722632881756923,0,0,0,0,0,0,0,432,2,zmatek,1
48,0.7619047619047619,99.42084,88.20207721944745,30.09328920622528,0,2.8545328749294576,2.854345210000938,2.862895561225078,-0.008550350833330722,0,0,0,0,0,0,0,433,2,zmatek,1
49,0.7777777777777777,115.5242,106.67276087757624,30.05995788757502,0,2.855271419985272,2.85510522116302,2.8626779913666063,-0.007572769809395133,0,0,0,0,0,0,0,434,2,zmatek,1
50,0.7936507936507936,131.8439,124.85208007299514,30.033876288663333,0,2.8557942072075826,2.855671323314455,2.862460611504829,-0.006789287792786352,0,0,0,0,0,0,0,435,2,zmatek,1
51,0.8095238095238095,145.2153,140.0654314461589,30.015126341176906,0,2.8561220024810754,2.85604928818062,2.862243422033746,-0.0061941334521268205,0,0,0,0,0,0,0,436,2,zmatek,1
52,0.8253968253968254,152.8428,150.11424744080935,30.003800053873032,0,2.856275578640201,2.856249699621828,2.8620264233433605,-0.0057767233171064575,0,0,0,0,0,0,0,437,2,zmatek,1
53,0.8412698412698412,153.2924,153.92160728942855,30.0,1,2.8562757085194104,2.8562874276250536,2.861809615820028,-0.005522187787107953,0,0,0,0,0,0,0,438,2,zmatek,1
54,0.8571428571428571,147.0217,151.80920528109814,30.008631669909718,0,2.8561431649531523,2.8561809633222786,2.8615929998467022,-0.005412036113103236,0,0,0,0,0,0,0,439,2,zmatek,1
55,0.873015873015873,136.1361,145.2874139113916,30.034218986466207,0,2.8558987207758766,2.8559516493654895,2.8613765758030887,-0.00542492602281147,0,0,0,0,0,0,0,440,2,zmatek,1
56,0.8888888888888888,123.4344,136.45250360990732,30.076341086748425,0,2.855563148822034,2.8556228420145247,2.8611603440657163,-0.00553750163292259,0,0,0,0,0,0,0,441,2,zmatek,1
57,0.9047619047619047,111.2877,127.25793475410777,30.134627461127817,0,2.8551572219260732,2.8552190412180427,2.8609443050079344,-0.0057252633681292055,0,0,0,0,0,0,0,442,2,zmatek,1
58,0.9206349206349206,100.8503,118.96954491635552,30.20875352146219,0,2.854701712922445,2.8547650233115096,2.860728458999856,-0.005963435263076623,0,0,0,0,0,0,0,443,2,zmatek,1
59,0.9365079365079365,91.98242,112.0052080726197,30.298436612374807,0,2.854217394645599,2.8542850082562006,2.8605128064082557,-0.006227797723263749,0,0,0,0,0,0,0,444,2,zmatek,1
60,0.9523809523809523,83.82898,106.15835415655214,30.403432401033385,0,2.8537250399299854,2.853801890033113,2.860297347596438,-0.0064954571309982,0,0,0,0,0,0,0,445,2,zmatek,1
61,0.9682539682539681,75.59448,101.02004666388532,30.523531588899093,0,2.853245421610053,2.8533365551464103,2.8600820829240887,-0.0067455273418020895,0,0,0,0,0,0,0,446,2,zmatek,1
62,0.9841269841269841,67.11145,96.341056000461,30.658556895591182,0,2.8527993125202524,2.852907310252612,2.8598670127471286,-0.006959702055077163,0,0,0,0,0,0,0,447,2,zmatek,1
63,1.0,58.85913,92.14314723473515,30.808360270534852,0,2.852407485495034,2.8525294356230826,2.859652137417573,-0.007122701351474075,0,0,0,0,0,0,0,448,2,zmatek,1
0,0.0,11.19751,0.0,85.50013744235056,0,2.7801116839846727,2.7805081046174487,2.8203512851675656,-0.039843203349216885,0,0,0,0,0,0,0,1474,4,zmatek,3
1,0.015873015873015872,9.487854,0.0,84.64020339079939,0,2.7771307826242717,2.777580367528012,2.8203690465304687,-0.04278870192338881,0,0,0,0,0,0,0,1475,4,zmatek,3
2,0.031746031746031744,7.84726,0.0,83.76278118609407,0,2.774620409656793,2.775063299716752,2.8203863313903175,-0.04532305471662373,0,0,0,0,0,0,0,1476,4,zmatek,3
3,0.047619047619047616,5.989319,0.0,82.87126703496224,0,2.7726115681193666,2.772974905926732,2.8204031394962987,-0.047428256735044506,0,0,0,0,0,0,0,1477,4,zmatek,3
4,0.06349206349206349,3.731781,0.0,81.9688739879654,0,2.77107905885728,2.7713229521014586,2.8204194705714096,-0.04909654175814123,0,0,0,0,0,0,0,1478,4,zmatek,3
5,0.07936507936507936,1.039825,0.0,81.05862699767593,0,2.7699914416360345,2.7701053746559023,2.8204353243112363,-0.050329973066527846,0,0,0,0,0,0,0,1479,4,zmatek,3
6,0.09523809523809523,-2.009644,0.0,80.14336058174479,0,2.769317276221131,2.769311045558938,2.820450700382984,-0.05113967835853477,0,0,0,0,0,0,0,1480,4,zmatek,3
7,0.1111111111111111,-5.303619,0.0,79.22571878013585,0,2.7690251223780713,2.7689208346860985,2.8204655984247604,-0.051544787396735195,0,0,0,0,0,0,0,1481,4,zmatek,3
8,0.12698412698412698,-8.790222,0.0,78.30815709969788,0,2.769083539872355,2.768908897069038,2.820480018045097,-0.05157114475800616,0,0,0,0,0,0,0,1482,4,zmatek,3
9,0.14285714285714285,-12.43161,0.0,77.39294614981961,0,2.7694610884694852,2.7692441054210586,2.8204939588227074,-0.05124987730775786,0,0,0,0,0,0,0,1483,4,zmatek,3
10,0.15873015873015872,-16.12173,0.0,76.48217668860624,0,2.7701263279349613,2.7698915475159223,2.820507420306464,-0.05061589682110047,0,0,0,0,0,0,0,1484,4,zmatek,3
11,0.1746031746031746,-19.54068,0.0,75.57776581840547,0,2.7710478180342855,2.770814012711575,2.8205204020155734,-0.049706413459293365,0,0,0,0,0,0,0,1485,4,zmatek,3
12,0.19047619047619047,-22.13617,0.0,74.68146409134565,0,2.7721941185329584,2.771973400794554,2.820532903439935,-0.048559526925696685,0,0,0,0,0,0,0,1486,4,zmatek,3
13,0.20634920634920634,-23.28421,0.0,73.79486330876134,0,2.773533789196481,2.773331997920865,2.8205449240406573,-0.04721295052541286,0,0,0,0,0,0,0,1487,4,zmatek,3
14,0.2222222222222222,-22.48132,0.0,72.91940482208399,0,2.775035389790355,2.774853577411947,2.8205564632507123,-0.04570291036997197,0,0,0,0,0,0,0,1488,4,zmatek,3
15,0.23809523809523808,-19.60641,0.0,72.05638816625545,0,2.7766674800800804,2.776504296459722,2.820567520475708,-0.044063248673059434,0,0,0,0,0,0,0,1489,4,zmatek,3
16,0.25396825396825395,-14.99625,0.0,71.20697987942918,0,2.778398619831159,2.7782533726565726,2.8205780950947537,-0.042324747221401324,0,0,0,0,0,0,0,1490,4,zmatek,3
17,0.2698412698412698,-9.299835,0.0,70.37222238424889,0,2.780197368809092,2.7800735362592874,2.820588186461404,-0.040514675111763224,0,0,0,0,0,0,0,1491,4,zmatek,3
18,0.2857142857142857,-3.184845,0.0,69.55304282605202,0,2.7820323348941565,2.781941265019288,2.8205977939046605,-0.038656553921723305,0,0,0,0,0,0,0,1492,4,zmatek,3
19,0.30158730158730157,2.912659,0.0,68.75026178176222,0,2.783880183640545,2.7838368181691773,2.8206069167300156,-0.036770123724170295,0,0,0,0,0,0,0,1493,4,zmatek,3
20,0.31746031746031744,8.879028,0.0,67.96460176991151,0,2.7857346052469434,2.785744094606852,2.820615554220526,-0.034871484904263526,0,0,0,0,0,0,0,1494,4,zmatek,3
21,0.3333333333333333,14.76859,0.0,67.19669550715334,0,2.787591452634909,2.7876503471647402,2.8206237056379035,-0.03297338389128565,0,0,0,0,0,0,0,1495,4,zmatek,3
22,0.3492063492063492,20.62604,0.0,66.44709386981847,0,2.789446578725999,2.7895457896468097,2.8206313702236128,-0.031085606122732437,0,0,0,0,0,0,0,1496,4,zmatek,3
23,0.36507936507936506,26.32385,0.0,65.71627353059874,0,2.79129583644177,2.791423135619399,2.8206385471999713,-0.029215437254581273,0,0,0,0,0,0,0,1497,4,zmatek,3
24,0.38095238095238093,31.60422,0.0,65.00464425041798,0,2.7931350787037763,2.793277107523194,2.8206452357712424,-0.027368154050408405,0,0,0,0,0,0,0,1498,4,zmatek,3
25,0.3968253968253968,36.20041,4.300120705397891,64.31255581408308,0,2.794960158433577,2.7951039516292777,2.8206514351247205,-0.025547509426424257,0,0,0,0,0,0,0,1499,4,zmatek,3
26,0.4126984126984127,39.9538,8.328182376706843,63.64030460552816,0,2.796766928552728,2.796900989097244,2.820657144431802,-0.023756181394430118,0,0,0,0,0,0,0,1500,4,zmatek,3
27,0.42857142857142855,42.90808,11.716591087001518,62.988139824505225,0,2.7985512419827865,2.798666226521566,2.8206623628490415,-0.021996162516506913,0,0,0,0,0,0,0,1501,4,zmatek,3
28,0.4444444444444444,45.27686,14.588202119561576,62.356269351569274,0,2.8003089516453077,2.8003980415830827,2.8206670895191923,-0.02026907425456668,0,0,0,0,0,0,0,1502,4,zmatek,3
29,0.4603174603174603,47.3418,17.154494756204155,61.74486527228189,0,2.8020359104618495,2.8020949514678906,2.8206713235722263,-0.018576398552484212,0,0,0,0,0,0,0,1503,4,zmatek,3
30,0.47619047619047616,49.37247,19.65912046429918,61.15406907484006,0,2.8037279713539682,2.803755464223179,2.8206750641263376,-0.016919626481262683,0,0,0,0,0,0,0,1504,4,zmatek,3
31,0.49206349206349204,51.54166,22.318869455789827,60.583996537942184,0,2.80538098724322,2.805378006725237,2.8206783102889244,-0.01530033027200946,0,0,0,0,0,0,0,1505,4,zmatek,3
32,0.5079365079365079,53.90308,25.281606201580832,60.034742327735955,0,2.806990811051161,2.806960917837931,2.8206810611575497,-0.013720170158420154,0,0,0,0,0,0,0,1506,4,zmatek,3
33,0.5238095238095237,56.52689,28.608206577261324,59.506384324255066,0,2.8085532956993493,2.808502491888526,2.8206833158208817,-0.012180850901896856,0,0,0,0,0,0,0,1507,4,zmatek,3
34,0.5396825396825397,59.43671,32.27630938436794,58.99898769892835,0,2.8100642994895693,2.8100010558752437,2.820685073359611,-0.010684044584906599,0,0,0,0,0,0,0,1508,4,zmatek,3
35,0.5555555555555556,62.59607,36.20139221249873,58.5126087656218,0,2.811521199613919,2.811455063787361,2.8206863328473433,-0.00923129629177694,0,0,0,0,0,0,0,1509,4,zmatek,3
36,0.5714285714285714,65.86899,40.27103002026639,58.047298628319034,0,2.812924969963337,2.812863192856739,2.8206870933514687,-0.007823927858035904,0,0,0,0,0,0,0,1510,4,zmatek,3
37,0.5873015873015872,69.12079,44.38586252391111,57.603106649029186,0,2.814277105019923,2.814224429132309,2.8206873539340047,-0.00646295229676779,0,0,0,0,0,0,0,1511,4,zmatek,3
38,0.6031746031746031,72.27643,48.49603840825309,57.18008375988832,0,2.8155790992657757,2.8155381330510387,2.8206871136524123,-0.005149008228464039,0,0,0,0,0,0,0,1512,4,zmatek,3
39,0.6190476190476191,75.35263,52.619621612842806,56.77828564374936,0,2.8168324471829953,2.816804079224622,2.820686371560386,-0.003882320095125102,0,0,0,0,0,0,0,1513,4,zmatek,3
40,0.6349206349206349,78.42606,56.83348873613695,56.39777580788138,0,2.8180386432536806,2.8180224680776744,2.8206851267086166,-0.002662686522824701,0,0,0,0,0,0,0,1514,4,zmatek,3
41,0.6507936507936507,81.59491,61.23717374415068,56.03862857577184,0,2.8191991819599314,2.819193909968592,2.8206833781455285,-0.0014894962015892244,0,0,0,0,0,0,0,1515,4,zmatek,3
42,0.6666666666666666,85.01135,65.90223756371034,55.70093202248694,0,2.8203155577838466,2.820319384819742,2.8206811249179857,-0.0003617682559148832,0,0,0,0,0,0,0,1516,4,zmatek,3
43,0.6825396825396826,88.74615,70.82879736364704,55.384790879637826,0,2.8213892652075256,2.8214001820011743,2.8206783660719745,0.0007217876382633482,0,0,0,0,0,0,0,1517,4,zmatek,3
44,0.6984126984126984,92.6806,75.9310104324777,55.09032943676939,0,2.8224217987130684,2.8224378262518286,2.8206751006532587,0.0017626971741242833,0,0,0,0,0,0,0,1518,4,zmatek,3
45,0.7142857142857142,96.55984,81.06176026191069,54.81769446697377,0,2.8234146527825734,2.823433995839935,2.820671327708008,0.0027626395737283243,0,0,0,0,0,0,0,1519,4,zmatek,3
46,0.7301587301587301,100.2044,86.06869293746942,54.567058205783106,0,2.824369321898141,2.8243904390499495,2.8206670462834054,0.0037233640743506774,0,0,0,0,0,0,0,1520,4,zmatek,3
47,0.746031746031746,103.6216,90.86003853931861,54.33862141396274,0,2.8252873005418695,2.8253088945435834,2.820662255428225,0.004646610288930288,0,0,0,0,0,0,0,1521,4,zmatek,3
48,0.7619047619047619,106.8852,95.45562184864913,54.132616556765214,0,2.82617008319586,2.8261910202868354,2.8206569541933924,0.005534037132541697,0,0,0,0,0,0,0,1522,4,zmatek,3
49,0.7777777777777777,110.105,100.00206545411632,53.94931113458046,0,2.827019164342209,2.8270383346668626,2.82065114163252,0.0063871639387309,0,0,0,0,0,0,0,1523,4,zmatek,3
50,0.7936507936507936,113.2878,104.73503378734407,53.789011202801504,0,2.8278360378179355,2.8278521722349486,2.8206448168024245,0.007207326201966447,0,0,0,0,0,0,0,1524,4,zmatek,3
51,0.8095238095238095,116.6641,109.87817752597304,53.652065122205,0,2.8286218397498404,2.828633655287035,2.8206379787636204,0.007995647157677052,0,0,0,0,0,0,0,1525,4,zmatek,3
52,0.8253968253968254,120.4031,115.48764561190792,53.53886758532315,0,2.829376754997242,2.829383681306317,2.8206306265807983,0.008753025224369378,0,0,0,0,0,0,0,1526,4,zmatek,3
53,0.8412698412698412,124.3146,121.28337661249182,53.44986396927779,0,2.8301008120376014,2.830102925214325,2.8206227593232813,0.0094801362542508,0,0,0,0,0,0,0,1527,4,zmatek,3
54,0.8571428571428571,127.7874,126.53841387270047,53.38555507150591,0,2.8307940393483837,2.830791854473631,2.8206143760654676,0.010177448635499653,0,0,0,0,0,0,0,1528,4,zmatek,3
55,0.873015873015873,129.8478,130.10436955667785,53.346502291900514,0,2.8314564654070513,2.8314507544101764,2.820605475887249,0.010845248614165599,0,0,0,0,0,0,0,1529,4,zmatek,3
56,0.8888888888888888,129.3134,130.6220366293234,53.333333333333336,1,2.8320881186910687,2.832079760706954,2.82059605787442,0.01148367278744904,0,0,0,0,0,0,0,1530,4,zmatek,3
57,0.9047619047619047,124.8425,126.89999437150794,53.354339405292755,0,2.832689027677899,2.832678895867116,2.8205861211190615,0.012092744566423255,0,0,0,0,0,0,0,1531,4,zmatek,3
58,0.9206349206349206,115.4343,118.35509378443066,53.41629488936068,0,2.8332592208450054,2.833248106532702,2.820575664719914,0.012672411494388938,0,0,0,0,0,0,0,1532,4,zmatek,3
59,0.9365079365079365,100.6252,105.33392296677084,53.51773568356773,0,2.833798726669851,2.8337872988376924,2.820564687782731,0.013222580599574658,0,0,0,0,0,0,0,1533,4,zmatek,3
60,0.9523809523809523,81.70755,89.12867154721903,53.657352816816434,0,2.8343075736299004,2.834296369424954,2.8205531894206146,0.013743149411746643,0,0,0,0,0,0,0,1534,4,zmatek,3
61,0.9682539682539681,61.18921,71.60264376457314,53.83397166309201,0,2.8347857902026163,2.8347752303180758,2.8205411687543362,0.014234030833725826,0,0,0,0,0,0,0,1535,4,zmatek,3
62,0.9841269841269841,41.63074,54.52404656521925,54.04653312833146,0,2.835233404865462,2.835223826466144,2.8205286249126367,0.014695170685857224,0,0,0,0,0,0,0,1536,4,zmatek,3
63,1.0,24.42987,38.874538462859796,54.29407642524425,0,2.835650446095902,2.835642145432716,2.820515557032513,0.015126557394702539,0,0,0,0,0,0,0,1537,4,zmatek,3
0,0.0,8.628143,0.0,42.145908733115036,0,2.441547453634618,2.441416694108282,2.5160025780153954,-0.07383748536337156,0,0,0,0,0,0,0,4466,6,zmatek,5
1,0.015873015873015872,12.68628,0.0,41.80018355356705,0,2.43615807538865,2.4360673174237943,2.5159030345725095,-0.07908603450970715,0,0,0,0,0,0,0,4467,6,zmatek,5
2,0.031746031746031744,16.15784,0.0,41.46351349039779,0,2.430908672730289,2.430862430309431,2.5158039199688043,-0.0841905321069114,0,0,0,0,0,0,0,4468,6,zmatek,5
3,0.047619047619047616,18.90613,0.0,41.135798999662185,0,2.425875063267787,2.4258879169169183,2.51570523379837,-0.08906509369213783,0,0,0,0,0,0,0,4469,6,zmatek,5
4,0.06349206349206349,20.95197,0.0,40.816941887890806,0,2.4211330646094127,2.421227343151295,2.5156069756060466,-0.09362615300041248,0,0,0,0,0,0,0,4470,6,zmatek,5
5,0.07936507936507936,22.42737,0.0,40.50684560042664,0,2.41675849436342,2.416959397990453,2.5155091448846156,-0.09779502064228704,0,0,0,0,0,0,0,4471,6,zmatek,5
6,0.09523809523809523,23.40079,0.0,40.20541548941883,0,2.4128271701380757,2.413155478859497,2.515411741072175,-0.10150029872685251,0,0,0,0,0,0,0,4472,6,zmatek,5
7,0.1111111111111111,23.96255,0.0,39.91255906335927,0,2.409414909541635,2.4098775262794976,2.515314763549738,-0.10468004621059013,0,0,0,0,0,0,0,4473,6,zmatek,5
8,0.12698412698412698,24.26794,0.0,39.628186219954905,0,2.4065975301823617,2.407176206003621,2.5152182116390995,-0.10728359675910364,0,0,0,0,0,0,0,4474,6,zmatek,5
9,0.14285714285714285,24.49606,0.0,39.35220946404192,0,2.4044508496685184,2.4050895237622583,2.515122084601003,-0.10927294400016263,0,0,0,0,0,0,0,4475,6,zmatek,5
10,0.15873015873015872,24.7807,0.0,39.0845441121652,0,2.4030446210383443,2.4036419378739255,2.5150263816336396,-0.11062362891129694,0,0,0,0,0,0,0,4476,6,zmatek,5
11,0.1746031746031746,25.23746,0.0,38.82510848537141,0,2.4023759753134484,2.4028440085618445,2.5149311018715004,-0.11132509050207327,0,0,0,0,0,0,0,4477,6,zmatek,5
12,0.19047619047619047,25.93839,0.0,38.573824091693076,0,2.4023941632067283,2.4026925914426567,2.5148362443845937,-0.11138047232459668,0,0,0,0,0,0,0,4478,6,zmatek,5
13,0.20634920634920634,26.96347,0.7358981680166656,38.33061579973731,0,2.4030475899715427,2.403171549377247,2.514741808178036,-0.11080591062228043,0,0,0,0,0,0,0,4479,6,zmatek,5
14,0.2222222222222222,28.33725,2.4444749742194327,38.09541200473428,0,2.4042846608612494,2.4042529256186573,2.514647792192014,-0.10962936118189502,0,0,0,0,0,0,0,4480,6,zmatek,5
15,0.23809523809523808,29.93964,4.418196783090537,37.86814478834859,0,2.4060537811292053,2.4058984956508467,2.5145541953021104,-0.10788904749513174,0,0,0,0,0,0,0,4481,6,zmatek,5
16,0.25396825396825395,31.64539,6.620018574600696,37.648750073510335,0,2.408303356028772,2.408061597746683,2.5144610163199763,-0.10563163020128558,0,0,0,0,0,0,0,4482,6,zmatek,5
17,0.2698412698412698,33.43829,9.043964266346414,37.43716777548307,0,2.410981790813304,2.410689133938133,2.5143682539943244,-0.10291020611806115,0,0,0,0,0,0,0,4483,6,zmatek,5
