,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
29,0.4603174603174603,129.6503,17.46877079133543,77.05024867089693,0,2.950967048272399,2.951258046296595,2.9428797610987574,0.008378285065245038,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,141.6997,31.14118321459935,77.05024867089693,0,2.9495983404360597,2.94994367894615,2.9427572112658145,0.007186467547744033,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,152.8985,44.08571623743846,77.05024867089693,0,2.9485144199388706,2.9489004337946554,2.9426341521312045,0.006266281530863234,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,163.0334,56.39843315718382,77.05024867089693,0,2.9477621528293634,2.9481515406420398,2.942510583279119,0.005640957230338578,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,172.4954,68.66059528499102,77.05024867089693,0,2.947378172826125,2.9477109528716614,2.9423865042974744,0.005324448441614421,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,182.3659,81.82251035392093,77.05024867089693,0,2.94734683024045,2.9475832127268062,2.942261914777549,0.005321297816696461,1,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,194.0462,96.91601433450712,77.05024867089693,0,2.94763581998224,2.947763703587596,2.942136814313804,0.005626889141245359,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,208.6514,114.6860044152504,77.05024867089693,0,2.9482128298698784,2.948239258492305,2.9420112025038803,0.006228055855895549,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,226.4303,135.28420361490828,77.05024867089693,0,2.9490455477217505,2.9489890763472038,2.9418850789487716,0.007103997265923898,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,246.5731,158.1487718177143,77.05024867089693,0,2.9501016613562396,2.949985883942319,2.9417584432531663,0.008227440556669019,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,267.4723,182.1074428200684,77.05024867089693,0,2.9513488585917296,2.951197273960674,2.941631295025949,0.009565978802268697,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,287.3232,205.63899700959132,77.05024867089693,0,2.9527548272466055,2.9525871466141425,2.9415036338808447,0.011083512600872258,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,304.5909,227.16901141620107,77.05024867089693,0,2.954287255139251,2.954117184627134,2.9413754594371833,0.012741725057559914,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,318.2077,245.29203355809912,77.05024867089693,0,2.95591383008805,2.9557482969097717,2.941246771320771,0.014501525456648158,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,327.4227,258.8843329423594,77.05024867089693,0,2.957602239911386,2.9574419742257585,2.941117569164841,0.016324404928606987,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,331.5782,267.14510931569095,77.05024867089693,0,2.9593201724276446,2.9591615094176458,2.940987852611065,0.01817365667431544,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,330.0487,269.63011160513094,77.05024867089693,1,2.9610353154552085,2.9608730445295914,2.940857621310601,0.020015423086774457,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,322.5022,266.3095134445869,75.80133545227426,0,2.9627153568124625,2.962546417017357,2.9407268749251556,0.021819541960038446,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,309.1481,257.6239503912644,74.62676394884855,0,2.964327984317791,2.9641557870091453,2.940595613128046,0.023560173748991397,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,290.8944,244.47686273919174,73.52103118469564,0,2.9658408857895777,2.965680037332333,2.9404638356052413,0.025216201595043886,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,269.1878,228.1157009403527,72.47917358784329,0,2.9672261663081474,2.9671029478470694,2.9403315420563634,0.026771405658720653,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,245.6552,209.90960395867367,71.49670227837997,0,2.9684814851966546,2.9684131554737907,2.9401987321956464,0.02821442314622482,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,221.6848,191.08984380757298,70.56954743010192,0,2.969613669944774,2.9696039207956133,2.9400654057528364,0.029538514910925896,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,198.1201,172.54399960016963,69.69401025393714,0,2.97062955987684,2.970672730540669,2.939931562474026,0.030741167934864165,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,175.259,154.73138123264323,68.86672141086243,0,2.9715359943171857,2.9716207717278844,2.939797202122424,0.031823569473757946,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,153.011,137.73170402909741,68.08460487047218,0,2.9723398125901443,2.972452317075885,2.9396623244790523,0.03278999246521033,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,131.1671,121.3843829223514,67.34484639967934,0,2.97304785402005,2.9731740621186598,2.9395269293433754,0.03364713264374425,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,109.5427,105.44975494205354,66.64486600263257,0,2.973666957931236,2.973794452490649,2.939391016533866,0.034403435825330286,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,88.0708,89.73302359034604,65.9822937443215,0,2.974203963648035,2.9743230355349874,2.939254585888502,0.035068449515123286,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,66.73999,74.14323999412886,65.35494848158473,0,2.9746657104947816,2.974769864439446,2.9391176372652095,0.035652227042968346,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,45.58118,58.69188095952192,64.76081910029953,0,2.9750590377958077,2.975144976251238,2.9389801705422527,0.036164805577813916,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,24.62964,43.453788619469776,64.19804791954493,0,2.975390784875448,2.9754579580420644,2.9388421856185754,0.03661577229241812,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,3.936279,28.515627090378132,63.6649159749652,0,2.975667791058036,2.9757176087392723,2.9387036824141006,0.03701392619420475,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,-16.43311,13.931072995867186,63.1598299363849,0,2.975896895667905,2.975931698096525,2.9385646608699956,0.03736703709567102,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,-36.44275,0.0,62.68131045051473,0,2.976084938029387,2.9761068191707296,2.938425120948905,0.037681698091078145,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,19.22715,19.288578345498514,49.71627491140435,0,2.7115652955800273,2.7115632792180833,2.7960990726384654,-0.08453579286524635,0,0,0,0,0,0,0,1144,3,neutral,2
1,0.015873015873015872,19.33018,20.110926247953298,49.44406320558719,0,2.713595684341863,2.7135441923747643,2.796180262353046,-0.08263606944979557,0,0,0,0,0,0,0,1145,3,neutral,2
2,0.031746031746031744,20.12726,21.437269400208887,49.18840992107382,0,2.7158777690743,2.7157906004062875,2.796261801449858,-0.0804712005419323,0,0,0,0,0,0,0,1146,3,neutral,2
3,0.047619047619047616,21.37751,23.089832772655214,48.949352443647804,0,2.7183855950524554,2.718275793301233,2.796343686436383,-0.07806789266056087,0,0,0,0,0,0,0,1147,3,neutral,2
4,0.06349206349206349,22.64669,24.709283419853126,48.72694556307278,0,2.7210932075514447,2.7209715774279934,2.796425913773451,-0.07545433589811737,0,0,0,0,0,0,0,1148,3,neutral,2
5,0.07936507936507936,23.51156,25.908641193941094,48.52126290907581,0,2.723974651846382,2.7238490467629544,2.796508479876625,-0.0726594326937807,0,0,0,0,0,0,0,1149,3,neutral,2
6,0.09523809523809523,23.57713,26.46487508562635,48.332398442922084,0,2.7270039732123843,2.7268793034926517,2.7965913811177114,-0.06971207723282244,0,0,0,0,0,0,0,1150,3,neutral,2
7,0.1111111111111111,22.84246,26.46549869459028,48.160468019056665,0,2.7301552169245684,2.730034099245525,2.7966746138263745,-0.06664051421646784,0,0,0,0,0,0,0,1151,3,neutral,2
8,0.12698412698412698,21.80017,26.338839780764896,48.00561103224221,0,2.7334024282580494,2.7332863750365637,2.796758174291839,-0.06347179891895295,0,0,0,0,0,0,0,1152,3,neutral,2
9,0.14285714285714285,21.24944,26.73964896014629,47.86799216677586,0,2.736719652487943,2.736610685236596,2.796842058764666,-0.06023137322001072,0,0,0,0,0,0,0,1153,3,neutral,2
10,0.15873015873015872,21.92967,28.319937938856363,47.74780326574719,0,2.7400809348893653,2.7399834981758655,2.7969262634585856,-0.05694276500312903,0,0,0,0,0,0,0,1154,3,neutral,2
11,0.1746031746031746,24.22417,31.463255357157554,47.64526533993921,0,2.7434603218551334,2.743383373133006,2.7970107845523713,-0.05362741116844752,0,0,0,0,0,0,0,1155,3,neutral,2
12,0.19047619047619047,28.06801,36.0802916712226,47.560630737909335,0,2.746835381613451,2.746791020261613,2.797095618191743,-0.05030459770809191,0,0,0,0,0,0,0,1156,3,neutral,2
13,0.20634920634920634,33.01096,41.55074512910857,47.4941855010665,0,2.7501950064039,2.750189256244816,2.7971807604912855,-0.04699150405351761,0,0,0,0,0,0,0,1157,3,neutral,2
14,0.2222222222222222,38.26411,46.854937335600994,47.44625193023395,0,2.753530359966263,2.753562873819919,2.7972662075363743,-0.043703333552796375,0,0,0,0,0,0,0,1158,3,neutral,2
15,0.23809523809523808,42.2691,50.87313220002281,47.41719139332236,0,2.7568326060403274,2.756898447361714,2.7973519553850936,-0.040453507889222376,0,0,0,0,0,0,0,1159,3,neutral,2
16,0.25396825396825395,43.71298,52.75415312175775,47.407407407407405,1,2.760092908365877,2.760184099039356,2.797438000070142,-0.0372539009263393,0,0,0,0,0,0,0,1160,3,neutral,2
17,0.2698412698412698,42.17622,52.20359518502141,47.44047869398155,0,2.763302430682697,2.763409250396702,2.797524337600716,-0.034115087129488235,0,0,0,0,0,0,0,1161,3,neutral,2
18,0.2857142857142857,38.27011,49.55784641245195,47.53792494070595,0,2.7664523367305716,2.7665643825168766,2.797610963964365,-0.03104658140309382,0,0,0,0,0,0,0,1162,3,neutral,2
19,0.30158730158730157,33.06849,45.599389876744425,47.69745343576633,0,2.7695337902492856,2.7696408244303,2.7976978751288106,-0.028057050684458622,0,0,0,0,0,0,0,1163,3,neutral,2
20,0.31746031746031744,27.5435,41.18693002613773,47.917197929948244,0,2.7725379549786253,2.772630584512538,2.7977850670437245,-0.025154482547688498,0,0,0,0,0,0,0,1164,3,neutral,2
21,0.3333333333333333,22.32045,36.860257015921626,48.19566191752711,0,2.7754559946583743,2.7755262338132924,2.797872535642464,-0.022346301876440697,0,0,0,0,0,0,0,1165,3,neutral,2
22,0.3492063492063492,17.67743,32.598759744982615,48.531669728952124,0,2.778279073028317,2.7783208441330163,2.7979602768437544,-0.019639432788987436,0,0,0,0,0,0,0,1166,3,neutral,2
23,0.36507936507936506,13.53108,27.85860326440074,48.924323620955526,0,2.7809983538282395,2.781007977791482,2.7980482865533163,-0.017040308871277943,0,0,0,0,0,0,0,1167,3,neutral,2
24,0.38095238095238093,8.192429,21.896383544824683,49.37296534935616,0,2.7836050007979267,2.7835817209418376,2.798136560665436,-0.014554839864451177,0,0,0,0,0,0,0,1168,3,neutral,2
25,0.3968253968253968,0.2746124,14.239297092156473,49.877140930669576,0,2.7860901776771625,2.7860367484222466,2.798225095064474,-0.012188346814705944,0,0,0,0,0,0,0,1169,3,neutral,2
26,0.4126984126984127,-10.18217,5.059132620007941,50.43656745875108,0,2.7884450482057326,2.7883684058394604,2.798313885626306,-0.009945479991165629,0,0,0,0,0,0,0,1170,3,neutral,2
27,0.42857142857142855,-21.6275,0.0,51.051100955546325,0,2.790660776194671,2.7905727940332596,2.7984029282196934,-0.007830134422812704,0,0,0,0,0,0,0,1171,3,neutral,2
28,0.4444444444444444,-32.1989,0.0,51.72070431086825,0,2.7927308055953275,2.7926468422878132,2.7984922187075876,-0.00584537668842966,0,0,0,0,0,0,0,1172,3,neutral,2
29,0.4603174603174603,-40.71503,0.0,52.445414413076875,0,2.7946568540966448,2.794588359437392,2.798581752948355,-0.003993393812114339,0,0,0,0,0,0,0,1173,3,neutral,2
30,0.47619047619047616,-46.79564,0.0,53.22530759738198,0,2.796442515442601,2.796396055943116,2.798671526796931,-0.0022754711876812744,0,0,0,0,0,0,0,1174,3,neutral,2
31,0.49206349206349204,-50.65172,0.0,54.060462547312284,0,2.798091383377175,2.7980695345032096,2.7987615361058915,-0.0006920019694846014,0,0,0,0,0,0,0,1175,3,neutral,2
32,0.5079365079365079,-52.8862,0.0,54.9509197836815,0,2.799607051644344,2.799609251145074,2.798851776726454,0.0007574740186598594,0,0,0,0,0,0,0,1176,3,neutral,2
33,0.5238095238095237,-56.49677,0.0,55.89663687053463,0,2.800993113988087,2.801016452450946,2.7989422445093943,0.0020742075082118352,0,0,0,0,0,0,0,1177,3,neutral,2
34,0.5396825396825397,-63.86536,0.0,56.89743846641952,0,2.8022531641523827,2.8022930971836533,2.799032935305891,0.003260161410820285,0,0,0,0,0,0,0,1178,3,neutral,2
35,0.5555555555555556,-75.00848,0.0,57.9529603606866,0,2.8033907958812097,2.8034417719060927,2.7991238449682876,0.004317926437037357,0,0,0,0,0,0,0,1179,3,neutral,2
36,0.5714285714285714,-87.45509,0.0,59.062586669131925,0,2.804409602918545,2.8044656102146703,2.799214969350784,0.005250640329069599,0,0,0,0,0,0,0,1180,3,neutral,2
37,0.5873015873015872,-98.19485,0.0,60.22537943437517,0,2.8053131790083685,2.80536822406498,2.799306304310051,0.006061919185839294,0,0,0,0,0,0,0,1181,3,neutral,2
38,0.6031746031746031,-105.3684,0.0,61.44,0,2.8061051178946577,2.8061536535924745,2.799397845705771,0.006755807283114694,0,0,0,0,0,0,0,1182,3,neutral,2
39,0.6190476190476191,-108.5708,0.0,62.70462172292972,0,2.80678901332139,2.806826339121816,2.7994895894011136,0.00733674908238835,0,0,0,0,0,0,0,1183,3,neutral,2
40,0.6349206349206349,-108.4232,0.0,64.01683387817984,0,2.807368459032546,2.8073911160476266,2.799581531263138,0.007809584111222602,0,0,0,0,0,0,0,1184,3,neutral,2
41,0.6507936507936507,-106.1539,0.0,65.37353701914641,0,2.8078470487721026,2.8078532302899677,2.7996736671631313,0.008179562418390927,0,0,0,0,0,0,0,1185,3,neutral,2
42,0.6666666666666666,-106.1002,0.0,66.77083061165834,0,2.8082283762840383,2.8082183693884377,2.799765992976886,0.008452375667699429,0,0,0,0,0,0,0,1186,3,neutral,2
43,0.6825396825396826,-111.8042,0.0,68.20389448729256,0,2.8085160353123313,2.8084927022571837,2.7998585045849143,0.00863419689278113,0,0,0,0,0,0,0,1187,3,neutral,2
44,0.6984126984126984,-124.0195,0.0,69.66686658306527,0,2.808714556075422,2.8086829193621705,2.7999511978726095,0.00873172067420698,0,0,0,0,0,0,0,1188,3,neutral,2
45,0.7142857142857142,-140.7758,0.0,71.15272056357219,0,2.80883230717986,2.8087962646865905,2.8000440687303545,0.008752195104785865,0,0,0,0,0,0,0,1189,3,neutral,2
46,0.7301587301587301,-159.7111,0.0,72.65314825476024,0,2.8088786405198607,2.808840551293716,2.800137113053579,0.008703437352360247,0,0,0,0,0,0,0,1190,3,neutral,2
47,0.746031746031746,-179.6051,0.0,74.15845332736026,0,2.8088629079901533,2.808824153451274,2.800230326742774,0.008593825784164143,0,0,0,0,0,0,0,1191,3,neutral,2
48,0.7619047619047619,-200.0438,0.0,75.65746428835764,0,2.8087944614854683,2.8087559699604148,2.800323705703468,0.008432263295820953,0,0,0,0,0,0,0,1192,3,neutral,2
49,0.7777777777777777,-220.4854,0.0,77.13747645951035,0,2.808682652900537,2.808645355344792,2.8004172458461607,0.008228108500482598,0,0,0,0,0,0,0,1193,3,neutral,2
50,0.7936507936507936,-221.965,0.0,78.58423407493964,0,2.808536834130086,2.8085020177465823,2.800510943086238,0.007991073624938679,0,0,0,0,0,0,0,1194,3,neutral,2
51,0.8095238095238095,-192.8216,0.0,79.9819646854065,0,2.808366357068849,2.8083358846360396,2.8006047933438527,0.007731090219290464,0,0,0,0,0,0,0,1195,3,neutral,2
52,0.8253968253968254,-136.3727,0.0,81.31347842688048,0,2.8081805736115553,2.808156939687297,2.8006987925437903,0.007458146032884055,0,0,0,0,0,0,0,1196,3,neutral,2
53,0.8412698412698412,-69.17798,0.0,82.56034406604695,0,2.807988835652934,2.807975036329215,2.8007929366153212,0.0071820985653084785,0,0,0,0,0,0,0,1197,3,neutral,2
54,0.8571428571428571,-7.014587,3.91662584441541,83.7031517404584,0,2.807800495087715,2.8077996954563944,2.8008872214920455,0.006912472777563496,0,0,0,0,0,0,0,1198,3,neutral,2
55,0.873015873015873,43.13596,58.57708606244223,84.72186868192406,0,2.807624903810629,2.8076398964673763,2.8009816431117356,0.006658252130418783,0,0,0,0,0,0,0,1199,3,neutral,2
56,0.8888888888888888,81.19502,102.96870888723112,85.59628879101004,0,2.807471413716406,2.8075038720430014,2.8010761974161813,0.006427673362922895,0,0,0,0,0,0,0,1200,3,neutral,2
57,0.9047619047619047,109.7284,135.5776748100531,86.30656977446759,0,2.8073493766997757,2.8073989177282037,2.801170880351045,0.006228036074347007,0,0,0,0,0,0,0,1201,3,neutral,2
58,0.9206349206349206,131.3658,157.01312692947815,86.83384301732924,0,2.8072681446554695,2.807331227277683,2.80126568786573,0.006065538069987074,0,0,0,0,0,0,0,1202,3,neutral,2
59,0.9365079365079365,147.5588,168.5586924404216,87.16087213482031,0,2.807237069478216,2.8073057637467795,2.8013606159132665,0.005945146452151925,0,0,0,0,0,0,0,1203,3,neutral,2
60,0.9523809523809523,155.2295,171.37318511497216,87.27272727272727,1,2.8072636208101254,2.807326174408309,2.8014556604502183,0.005870512537092525,0,0,0,0,0,0,0,1204,3,neutral,2
61,0.9682539682539681,152.1467,166.5625870403191,87.27272727272727,0,2.807346551019434,2.8073947548359177,2.801550817436615,0.005843935938426047,0,0,0,0,0,0,0,1205,3,neutral,2
62,0.9841269841269841,139.8036,155.67081834093887,87.27272727272727,0,2.807482090651236,2.807512464158333,2.8016460828359073,0.005866379821427431,0,0,0,0,0,0,0,1206,3,neutral,2
63,1.0,122.8083,140.94357772797957,87.27272727272727,0,2.8076664699967773,2.8076789899466728,2.801741452614954,0.005937535790354449,0,0,0,0,0,0,0,1207,3,neutral,2
0,0.0,11.66929,7.291842574316341,68.78736427326068,0,2.5346085230968027,2.5346215680897433,2.576435633429336,-0.04164728624967199,0,0,0,0,0,0,0,4103,5,neutral,4
1,0.015873015873015872,12.59844,8.467767932746984,68.71070721103011,0,2.532839685208247,2.5327833470643677,2.576225682273027,-0.04327438719122241,0,0,0,0,0,0,0,4104,5,neutral,4
2,0.031746031746031744,13.61947,9.620279736741775,68.65039744414149,0,2.530954344397643,2.5308281014118568,2.5760157587929564,-0.04501853635412989,0,0,0,0,0,0,0,4105,5,neutral,4
3,0.047619047619047616,14.55503,10.60251942122747,68.60681154867264,0,2.5289455079971246,2.5287621114540237,2.5758058662552132,-0.04687345668259759,0,0,0,0,0,0,0,4106,5,neutral,4
4,0.06349206349206349,15.1305,11.274929920408685,68.5803478698795,0,2.526807726385878,2.526596550978251,2.5755960078996187,-0.04882797762908825,0,0,0,0,0,0,0,4107,5,neutral,4
5,0.07936507936507936,15.1626,11.554882953585617,68.57142857142857,1,2.5245592438747306,2.52434782111812,2.5753861869386507,-0.05086570127262348,0,0,0,0,0,0,0,4108,5,neutral,4
6,0.09523809523809523,14.66691,11.451017192334524,68.65583559586895,0,2.5222368590727595,2.522037683716515,2.5751764065563147,-0.05296486895454616,0,0,0,0,0,0,0,4109,5,neutral,4
7,0.1111111111111111,13.83952,11.059466708399562,68.90306301254644,0,2.5198778664051082,2.5196931674647343,2.574966669906963,-0.055098455138236524,0,0,0,0,0,0,0,4110,5,neutral,4
8,0.12698412698412698,12.90632,10.520708270024574,69.30564980215559,0,2.51751956029693,2.5173462313843764,2.574756980114088,-0.05723450392601161,0,0,0,0,0,0,0,4111,5,neutral,4
9,0.14285714285714285,12.01627,9.95825278963058,69.85787379192723,0,2.5151992351733696,2.5150331821044185,2.574547340269088,-0.05933671178081927,0,0,0,0,0,0,0,4112,5,neutral,4
10,0.15873015873015872,11.20384,9.429564205224535,70.55543095018078,0,2.512954185459577,2.512793853100036,2.5743377534300382,-0.06136524828618824,0,0,0,0,0,0,0,4113,5,neutral,4
11,0.1746031746031746,10.40266,8.911709012352983,71.39516304742537,0,2.510821705580703,2.5106705652327967,2.5741282226204802,-0.06327779560482462,0,0,0,0,0,0,0,4114,5,neutral,4
12,0.19047619047619047,9.527843,8.326117473372163,72.37481709168883,0,2.508839089961893,2.5087068985001886,2.5739187508282577,-0.06503077672791918,0,0,0,0,0,0,0,4115,5,neutral,4
13,0.20634920634920634,8.431828,7.588705016066261,73.49282296650718,0,2.5070436330282972,2.5069463149050826,2.573709341004416,-0.06658073260458659,0,0,0,0,0,0,0,4116,5,neutral,4
14,0.2222222222222222,7.041853,6.661177688359863,74.74807767248672,0,2.505472629205063,2.505430681740929,2.573499996062197,-0.06788579885566258,0,0,0,0,0,0,0,4117,5,neutral,4
15,0.23809523809523808,5.434622,5.580340421423428,76.13972581519634,0,2.50416337291734,2.5041987530757184,2.5732907188761507,-0.06890722428885801,0,0,0,0,0,0,0,4118,5,neutral,4
16,0.25396825396825395,3.778175,4.453919480350995,77.66692673099143,0,2.5031531585902753,2.5032846742307724,2.573081512281386,-0.06961086641921829,0,0,0,0,0,0,0,4119,5,neutral,4
17,0.2698412698412698,2.258049,3.427706852283185,79.32859909619108,0,2.502479280649019,2.502716578730305,2.57287237907299,-0.06996859451898099,0,0,0,0,0,0,0,4120,5,neutral,4
18,0.2857142857142857,0.9819489,2.640841874321299,81.12313421288799,0,2.502179033518718,2.50251534850064,2.5726633220056256,-0.069959529417957,0,0,0,0,0,0,0,4121,5,neutral,4
19,0.30158730158730157,0.006225586,2.188532087128969,83.04806961223282,0,2.502289711624523,2.5026936049809265,2.572454343793328,-0.0695710523926151,0,0,0,0,0,0,0,4122,5,neutral,4
