,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
17,6.171844,0.0,50.664310376212555,0,0.34204668764217994,0.34211275257787654,-0.002266563844299756,0.3443796321057806,0,0,0,0,0,1414,radost
18,2.650726,0.0,50.3589043457042,0,0.3418276026891757,0.3418842717017139,-0.002496605965349932,0.34438121011391504,0,0,0,0,0,1415,radost
19,-0.9922791,0.0,50.06147817903578,0,0.34166661817647137,0.34170580536215345,-0.0026766650148849565,0.34438281969587337,0,0,0,0,0,1416,radost
20,-4.697418,0.0,49.77201404478092,0,0.34155963852150495,0.34157821811740713,-0.002805876543658104,0.3443844609609705,0,0,0,0,0,1417,radost
21,-8.491241,0.0,49.49049411704021,0,0.3415025417669749,0.3415009731790849,-0.0028847774474853776,0.34438613401698154,0,0,0,0,0,1418,radost
22,-12.35611,0.0,49.21690087401138,0,0.3414912059555799,0.3414722883111094,-0.002915150068255528,0.3443878389700671,1,0,0,0,0,1419,radost
23,-16.16187,0.0,48.95121738549288,0,0.3415215091300182,0.3414893253690176,-0.002899832654581997,0.3443895759247265,0,0,0,0,0,1420,radost
24,-19.53705,0.0,48.69342759037842,0,0.3415893293329883,0.34154840021043453,-0.002842509451311063,0.3443913449837797,0,0,0,0,0,1421,radost
25,-21.84741,0.0,48.44351656518939,0,0.3416905446071888,0.3416451996573385,-0.002747493737264066,0.34439314624837475,0,0,0,0,0,1422,radost
26,-22.20682,0.0,48.201470784680936,0,0.3418210329953179,0.3417749930999581,-0.0026195162213727167,0.34439497981802,0,0,0,0,0,1423,radost
27,-19.81412,0.0,47.96727837554923,0,0.3419766725400741,0.34193282800632646,-0.0024635295331783017,0.3443968457906379,0,0,0,0,0,1424,radost
28,-14.18335,0.0,47.74092936426024,0,0.34215334128415603,0.34211370080725834,-0.0022845373379279154,0.344398744262638,0,0,0,0,0,1425,radost
29,-5.46109,0.0,47.522415920015746,0,0.342346917270262,0.34231269712939266,-0.0020874541036209238,0.34440067532900576,0,0,0,0,0,1426,radost
30,5.589294,0.0,47.311732593869806,0,0.3425532785410905,0.3425250979395465,-0.001876998956757075,0.34440263908340507,0,0,0,0,0,1427,radost
31,17.90927,0.0,47.108876555009715,0,0.34276830313934,0.34274645067224835,-0.0016576245549167542,0.3444046356182915,0,0,0,0,0,1428,radost
32,30.16055,0.0,46.91384782521917,0,0.34298786910770895,0.3429726067138298,-0.0014334796027900896,0.34440666502503303,0,0,0,0,0,1429,radost
33,41.16666,0.0,46.72664951254854,0,0.3432078544888957,0.34319972862692155,-0.001208401627806942,0.3444087273940365,0,0,0,0,0,1430,radost
34,50.21597,6.937851497787622,46.54728804522864,0,0.3434242437738583,0.3434242721662547,-0.0009859349644648458,0.3444108228148763,0,0,0,0,0,1431,radost
35,57.31891,14.803631540677738,46.37577340687894,0,0.3436341095750746,0.343642949425927,-0.0007693676071922903,0.3444129513764241,0,0,0,0,0,1432,radost
36,63.04825,21.469286569909855,46.21211937408231,0,0.34383516155319765,0.34385268033980393,-0.0005617797100759255,0.34441511316697715,0,0,0,0,0,1433,radost
37,68.28381,27.658908189003313,46.0563437574221,0,0.34402511741527697,0.3440505401974954,-0.0003660960710085892,0.34441730827438294,0,0,0,0,0,1434,radost
38,73.79398,34.05320264280929,45.90846864710839,0,0.3442016948683615,0.344233710806106,-0.00018513497005906215,0.344419536786159,0,0,0,0,0,1435,radost
39,79.94214,41.024997309917765,45.76852066435688,0,0.34436261161950066,0.3443994424041139,-2.1646255705322587e-05,0.3444217987896056,0,0,0,0,0,1436,radost
40,86.91318,48.51850571652604,45.6365312197254,0,0.34450558537574383,0.3445450324266973,0.00012166742038689348,0.34442409437190996,0,0,0,0,0,1437,radost
41,94.16345,56.12239786801743,45.51253677966438,0,0.34462833384413993,0.3446678257733051,0.0002421508708411401,0.3444264236202406,0,0,0,0,0,1438,radost
42,100.8285,63.30900968228437,45.39657914259362,0,0.34472857473173857,0.34476523941261517,0.0003372209774458559,0.34442878662182963,0,0,0,0,0,1439,radost
43,106.243,69.73579566565328,45.28870572588468,0,0.34480402574558877,0.3448348120806408,0.00040441638919184325,0.34443118346404183,0,0,0,0,0,1440,radost
44,110.468,75.46837867129508,45.188969865202225,0,0.34485240459274,0.34487427761318,0.0004414708546666696,0.3444336142344294,0,0,0,0,0,1441,radost
45,114.2152,81.01443979421772,45.09743112774345,0,0.34487142898024137,0.34488165825347755,0.0004464065296787772,0.34443607902077006,0,1,0,0,0,1442,radost
46,118.5649,87.1442496222201,45.01415564101064,0,0.34485881661514217,0.3448553722544074,0.00041764157941872454,0.344438577911088,0,0,0,0,0,1443,radost
47,124.3658,94.57187629787474,44.93921643886003,0,0.3448122852044917,0.3447943484226235,0.00035410472260762277,0.3444411109936565,0,0,0,0,0,1444,radost
48,131.8561,103.63187443355123,44.87269382669255,0,0.34472955245533926,0.34469813909447405,0.00025534820742839013,0.34444367835698064,0,0,0,0,0,1445,radost
49,141.0591,114.08639415185931,44.8146757677881,0,0.34460833607473396,0.34456702252995763,0.00012165020551904861,0.3444462800897605,0,0,0,0,0,1446,radost
50,151.0353,125.14415529910467,44.76525829293909,0,0.34444669581623943,0.34440208595291527,-4.5902147778277905e-05,0.34444891628083385,0,0,0,0,0,1447,radost
51,160.3388,135.68796024350505,44.724545935710104,0,0.3442472116713085,0.3442052814668075,-0.0002453568375626159,0.3444515870190985,0,0,0,0,0,1448,radost
52,167.6669,144.6217811258825,44.69265219584298,0,0.34401566087349406,0.34397944874685293,-0.00047387427713909823,0.344454292393416,0,0,0,0,0,1449,radost
53,172.3493,151.19828613660098,44.66970003354169,0,0.34375788811762953,0.3437283005569805,-0.0007277417909516446,0.34445703249249665,0,0,0,0,0,1450,radost
54,174.3388,155.19645731950266,44.65582239761167,0,0.3434797380985484,0.3434563695040202,-0.0010024268602606492,0.3444598074047674,0,0,0,0,0,1451,radost
55,173.9204,156.87741177881833,44.651162790697676,1,0.3431870555110842,0.34316891676704786,-0.0012926683936521275,0.3444626172182262,0,0,0,0,1,1452,radost
56,171.3918,156.72286528838563,44.763933820327594,0,0.3428856850500703,0.3428718056410682,-0.0015926031831968626,0.344465462020284,0,0,0,0,0,1453,radost
57,166.877,155.03050335918326,45.09449465899753,0,0.3425814714103402,0.3425713445178139,-0.0018959229234839891,0.34446834189759784,0,0,0,0,0,1454,radost
58,160.7495,151.49809203830142,45.63538759043632,0,0.3422802592867276,0.34227410537467223,-0.0021960557225227184,0.34447125693589836,0,0,0,0,0,1455,radost
59,152.1401,144.9650617627738,46.38399774616143,0,0.34198789337406565,0.34198672497954097,-0.002486364896711748,0.3444742072198157,0,0,0,0,0,1456,radost
60,138.9492,133.46745910709564,47.341910352403616,0,0.3417102183671882,0.3417156968768444,-0.002760356984650962,0.34447719283270717,0,0,0,0,0,1457,radost
61,118.5075,114.6759178359758,48.514494088180044,0,0.34145307896092836,0.3414671628129857,-0.0030118903215226784,0.34448021385649075,0,0,0,0,0,1458,radost
62,88.67119,86.64956203970667,49.910641754671,0,0.3412223198501199,0.34124671257126277,-0.003235375204018311,0.3444832703714874,0,0,0,0,0,1459,radost
63,48.92188,48.71289469757523,51.54261563747359,0,0.34102378572959613,0.3410592011645748,-0.0034259566974872142,0.3444863624562769,0,0,0,0,0,1460,radost
