,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
27,22.45235,3.9918205563887392,46.98173260086289,0,0.3393197623353987,0.33931837508573554,-0.004349611198193205,0.3436680428323696,0,0,0,0,0,313,radost
28,29.77662,11.67002042488368,46.554829595620696,0,0.33890249639219827,0.3389031747112243,-0.004735445978285331,0.3436386771523777,0,0,0,0,0,314,radost
29,37.25294,19.011411251956524,46.14924294090073,0,0.33849934886164434,0.3385035796954678,-0.005105831035882513,0.34360946710668416,0,0,0,0,0,315,radost
30,44.23396,25.448250039673045,45.76461090935499,0,0.3381196051944089,0.33813048501103454,-0.0054498713759818795,0.3435804126728431,0,0,0,0,0,316,radost
31,49.74041,30.287597480420004,45.40060322903142,0,0.337772550841164,0.3377941003851184,-0.005757357245998357,0.34355151382545174,0,0,0,0,0,317,radost
32,52.82653,33.005789947226326,45.056921231061125,0,0.33746747125258153,0.3375035790643464,-0.00601913537076014,0.34352277053595365,0,0,0,0,0,318,radost
33,53.17512,33.54894024948814,44.733298063587036,0,0.33721365187933344,0.3372666852992346,-0.006227441467876764,0.3434941827724628,0,0,0,0,0,319,radost
34,51.43417,32.47723865881693,44.42949898262618,0,0.33702037817209174,0.3370895137286917,-0.006376180863085782,0.3434657504996138,0,0,0,0,0,320,radost
35,48.89851,30.855126401760785,44.145321730758155,0,0.33689693558152844,0.3369762723495323,-0.006461145520620624,0.34343747367844285,0,0,0,0,0,321,radost
36,47.06968,29.908172290843744,43.880597014925364,0,0.33685200870954146,0.33692913848432066,-0.006480158075281041,0.3434093522663023,1,0,0,0,0,322,radost
37,47.159,30.581944565521383,43.63518909522225,0,0.3368847314236297,0.3369481940660845,-0.006433136547671219,0.34338138621681236,0,0,0,0,0,323,radost
38,49.76176,33.19423717988562,43.40899649735317,0,0.33698658790764313,0.33703144277070984,-0.006322077211793712,0.34335357547984974,0,0,0,0,0,324,radost
39,54.35538,37.342406483578294,43.201952862466605,0,0.33714884758803043,0.3371749073784245,-0.006150957233592689,0.3433259200015746,0,0,0,0,0,325,radost
40,59.70606,42.119932708686264,43.01402794934887,0,0.3373627798912403,0.3373728016983859,-0.005925562746429353,0.3432984197244937,0,0,0,0,0,326,radost
41,64.33649,46.55388906294545,42.84522880550757,0,0.3376196542437214,0.33761776789559295,-0.0056532515242679006,0.3432710745875583,0,0,0,0,0,327,radost
42,67.36775,50.06427151855673,42.695601125528846,0,0.33791074007192234,0.337901167416976,-0.005342662055714106,0.34324388452629256,0,0,0,0,0,328,radost
43,68.96458,52.72561155422977,42.56523081729255,0,0.3382273068022918,0.3382134120193807,-0.005003382516187397,0.3432168494729496,0,0,0,0,0,329,radost
44,70.07027,55.196707425356195,42.454245799223756,0,0.33856062386127844,0.3385443205816145,-0.004645593956051497,0.3431899693566887,0,0,0,0,0,330,radost
45,71.83498,58.3368774313497,42.36281805481159,0,0.3389019606753308,0.3388834872638474,-0.004279702141408116,0.34316324410376947,0,0,0,0,0,331,radost
46,75.13441,62.67574138015021,42.2911659742055,0,0.3392425866708976,0.3392206469635218,-0.003915972098391686,0.34313667363775646,0,0,0,0,0,332,radost
47,80.10153,67.98219533914401,42.23955701689807,0,0.33957377127442745,0.33954602474095846,-0.0035641786877725033,0.3431102578797289,0,0,0,0,0,333,radost
48,85.5546,73.15124308003072,42.20831073442635,0,0.33988678391236904,0.3398506568487736,-0.003233285575748735,0.3430839967484888,0,0,0,0,0,334,radost
49,89.40921,76.49901361135728,42.1978021978022,1,0.340172894011171,0.3401266721746343,-0.002931163791392003,0.34305789016076277,0,0,0,0,0,335,radost
50,89.41833,76.37499212776669,42.29019689741364,0,0.340423370997282,0.3403675243457962,-0.0026643596222999397,0.3430319380313919,0,0,0,0,0,336,radost
51,84.34491,71.84714765122013,42.56129680593231,0,0.3406294842971506,0.3405681665389301,-0.0024379198049428764,0.3430061402735053,0,0,0,0,0,337,radost
52,74.58187,63.16536259169695,43.00497244993952,0,0.34078282047334224,0.3407251632800218,-0.002255279724917547,0.3429804967986731,0,0,0,0,0,338,radost
53,61.87634,51.78556116403671,43.618593098434644,0,0.34088179747473196,0.34083673623361044,-0.0021182176278392254,0.3429550075170374,0,0,0,0,0,339,radost
54,48.48958,39.90116116199115,44.40256959314775,0,0.3409314170363735,0.3409027440725914,-0.0020268747496443697,0.3429296723374178,0,0,0,0,0,340,radost
55,36.55142,29.607771234344394,45.360045360045355,0,0.34093694848825257,0.34092459974593936,-0.001979838048947199,0.34290449116739063,0,0,0,0,0,341,radost
56,27.43995,21.962393831275016,46.49669303033945,0,0.340903661160355,0.34090513147689266,-0.001974279208908254,0.34287946391334256,0,1,0,0,0,342,radost
57,20.59849,16.259256971853972,47.82058425241594,0,0.34083682438266644,0.340848396290371,-0.002006141109845555,0.3428545904804989,0,0,0,0,0,343,radost
58,13.45351,9.816989768567078,49.3421052631579,0,0.3407417074851726,0.34075945656348544,-0.00207036127872848,0.34282987077292765,0,0,0,0,0,344,radost
59,1.811951,0.0,51.07389162561576,0,0.3406235797978595,0.34064413095690926,-0.002161120957790057,0.3428053046935227,0,0,0,0,0,345,radost
60,-18.72511,0.0,53.03075251701709,0,0.34048771065071265,0.34050873119719816,-0.002272108322171314,0.3427808921439682,0,0,0,0,0,346,radost
61,-51.17233,0.0,55.22954780807733,0,0.340339369373718,0.34035979570426916,-0.0023967848523910916,0.34275663302468734,0,0,0,0,0,347,radost
62,-96.11061,0.0,57.68896921029321,0,0.3401838252968612,0.3402038301846042,-0.002528644741080167,0.3427325272347804,0,0,0,0,0,348,radost
63,-151.3262,0.0,60.42915893428329,0,0.340026347750128,0.3400470642123551,-0.0026614583118058574,0.34270857467195404,0,0,0,0,0,349,radost
