,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,8.162842,0.0,68.73837021297719,0,0.3548674062912582,0.35487834164225707,0.003682342922076185,0.35091727812019263,0,0,0,0,0,2629,radost
1,7.28009,0.0,67.68295302668513,0,0.35492833420617,0.3549349451982286,0.0037357009774558535,0.3509191167693522,0,0,0,0,0,2630,radost
2,7.183441,0.0,66.65267076306112,0,0.3549667081574677,0.3549675298441109,0.003765035906533361,0.35092095660774564,0,0,0,0,0,2631,radost
3,8.493103,0.0,65.64771526107802,0,0.35498069878651817,0.3549745923480421,0.003768844518961778,0.3509227976068618,0,1,0,0,0,2632,radost
4,11.42313,0.0,64.66819245911162,0,0.3549684767346879,0.3549549447758733,0.003745938919928719,0.3509246397405317,0,0,0,0,0,2633,radost
5,15.80045,0.0,63.714132393395595,0,0.3549282126433436,0.3549077757415107,0.0036955077604961905,0.35092648298493084,0,0,0,0,0,2634,radost
6,21.01016,0.0,62.785498426223135,0,0.35485807715385187,0.35483270195627653,0.003617167786975345,0.35092832731856716,0,0,0,0,0,2635,radost
7,26.20157,0.0,61.88219573317762,0,0.354756291101183,0.354729806299494,0.003511001911540904,0.3509301727222519,0,0,0,0,0,2636,radost
8,30.55017,0.0,61.00407908353025,0,0.35462307081550015,0.3545996594043178,0.0033775807981067047,0.3509320191790552,0,0,0,0,0,2637,radost
9,33.50052,0.0,60.15095995127984,0,0.354461250721212,0.35444332285782454,0.003217966062478196,0.35093386667424536,0,0,0,0,0,2638,radost
10,34.95041,0.12815953180234152,59.322612996391555,0,0.35427384284169117,0.3542623334367337,0.0030336945081500762,0.3509357151952126,0,0,0,0,0,2639,radost
11,35.13901,0.0,58.51878195684931,0,0.3540638592003102,0.3540586691765299,0.0028267441955208946,0.3509375647313775,0,0,0,0,0,2640,radost
12,34.4527,0.0,57.73918499237309,0,0.35383431182044184,0.35383469933213213,0.002599484402668793,0.3509394152740855,0,0,0,0,0,2641,radost
13,33.11566,0.0,56.983519520239646,0,0.35358821272545843,0.3535931212992188,0.0023546125467960683,0.3509412668164886,0,0,0,0,0,2642,radost
14,31.07111,0.0,56.25146658273459,0,0.3533285739387326,0.35333688825321097,0.0020950818233433587,0.35094311935341443,0,0,0,0,0,2643,radost
15,27.98331,0.0,55.5426947844774,0,0.3530584074836369,0.3530691316115283,0.001824023668387182,0.3509449728812262,0,0,0,0,0,2644,radost
16,23.42285,0.0,54.856863836306005,0,0.3527807253835441,0.3527930824591405,0.001544669184340798,0.3509468273976737,0,0,0,0,1,2645,radost
17,17.17679,0.0,54.19362774067017,0,0.35249853966182665,0.35251199584580073,0.0012602734373445808,0.3509486829017374,0,0,0,0,0,2646,radost
18,9.420197,0.0,53.55263765163256,0,0.35221486234185695,0.3522290814219313,0.0009740460933125013,0.35095053939346843,0,0,0,0,0,2647,radost
19,0.9375305,0.0,52.933544440673614,0,0.3519327054470077,0.3519474432826481,0.0006890912621209251,0.35095239687382485,0,0,0,0,0,2648,radost
20,-7.171417,0.0,52.336000997582886,0,0.35165508100065157,0.35167003118090423,0.00040835871091747826,0.3509542553445076,0,0,0,0,0,2649,radost
21,-13.66745,0.0,51.75966429383651,0,0.351385001026161,0.35139960448575785,0.00013460782255376893,0.35095611480779654,0,0,0,0,0,2650,radost
22,-17.50415,0.0,51.20419723403086,0,0.35112547754690876,0.3511387094265805,-0.00012961516004465401,0.35095797526638906,0,0,0,0,0,2651,radost
23,-17.86511,0.0,50.66927031919225,0,0.3508795103981623,0.35088966930224574,-0.0003819869245309496,0.3509598367232429,0,0,0,0,0,2652,radost
24,-14.38507,0.0,50.15456314412386,0,0.3506493249628578,0.3506545864752847,-0.0006204050948288497,0.35096169918142406,0,0,0,0,0,2653,radost
25,-7.195038,0.0,49.659765749397934,0,0.35043592072165053,0.3504353541584683,-0.0008429764444045874,0.35096356264396206,0,0,0,0,0,2654,radost
26,3.02002,0.0,49.184579847160265,0,0.3502401886633691,0.3502336752980727,-0.0010479980128636252,0.3509654271137125,0,0,0,0,0,2655,radost
27,15.10791,0.0,48.72871993859105,0,0.35006301977684223,0.35005108534002016,-0.0012339343396807708,0.35096729259322934,0,0,0,0,0,2656,radost
28,27.81497,0.0,48.291914339663315,0,0.3499053050508985,0.3498889754040611,-0.001399394289900004,0.35096915908464754,0,0,0,0,0,2657,radost
29,39.75568,0.0,47.87390613076093,0,0.3497679354743666,0.3497486124354592,-0.0015431109023413346,0.3509710265895758,0,0,0,0,0,2658,radost
30,49.70615,1.8592579334290158,47.47445404476126,0,0.34965180203607515,0.3496311532661852,-0.0016639273283116085,0.35097289510900187,0,0,0,0,0,2659,radost
31,56.90057,9.049966958729403,47.093333307354776,0,0.3495577957248528,0.34953765017504795,-0.0017607912713904137,0.35097476464321054,0,0,0,0,0,2660,radost
32,61.42371,13.885734255595306,46.73033644266346,0,0.34948680752952827,0.34946904643449495,-0.0018327594405592078,0.35097663519171446,0,0,0,0,0,2661,radost
33,64.06885,17.103654661186106,46.38527405663365,0,0.3494397284389301,0.3494261613936782,-0.0018790124670801478,0.35097850675319925,0,0,0,0,0,2662,radost
34,66.07599,19.814766994828076,46.057975610215465,0,0.3494174494418871,0.3494096657792194,-0.0018988796036889183,0.3509803793254826,1,0,0,0,0,2663,radost
35,68.64978,23.145061415315876,45.74829019400278,0,0.34942086152722773,0.34942004899394635,-0.0018918714258317915,0.35098225290548846,0,0,0,0,0,2664,radost
36,72.59177,27.86867377473986,45.456087315795216,0,0.3494508556837809,0.34945758115447123,-0.001857717794075946,0.3509841274892367,0,0,0,0,0,2665,radost
37,78.38461,34.1603147513111,45.181257712462056,0,0.3495083229003749,0.3495222733313446,-0.0017964076139596091,0.350986003071848,0,0,0,0,0,2666,radost
38,85.60025,41.565345588747654,44.92371419753851,0,0.3495941541658387,0.34961383985627154,-0.0017082265287957166,0.3509878796475646,0,0,0,0,0,2667,radost
39,93.16672,49.214931903085564,44.6833925561774,0,0.3497092301012403,0.34973166658143606,-0.001593788660383161,0.3509897572097866,0,0,0,0,0,2668,radost
40,99.7666,56.21698836737445,44.46025249941839,0,0.3498532335781932,0.34987478859752635,-0.0014540588910323575,0.350991635751124,0,0,0,0,0,2669,radost
41,104.6932,62.07025419739465,44.25427869023545,0,0.35002355117553796,0.3500418801725833,-0.001290362924783056,0.35099351526346384,0,0,0,0,0,2670,radost
42,108.1366,66.92470803467262,44.065481854492845,0,0.35021730977032783,0.3502312586532268,-0.0011043833862586982,0.3509953957380514,0,0,0,0,0,2671,radost
43,111.0742,71.56638292045223,43.89389999079666,0,0.3504316362396158,0.3504409029076878,-0.0008981413777287776,0.3509972771655858,0,0,0,0,0,2672,radost
44,114.7547,77.11556187963318,43.73959969429406,0,0.35066365746045497,0.35066848573426174,-0.0006739640707631826,0.35099915953632865,0,0,0,0,0,2673,radost
45,120.2224,84.54552467282937,43.60267761076714,0,0.35091050030989834,0.3509114186344556,-0.0004344399332038579,0.35100104284022365,0,0,0,0,0,2674,radost
46,128.3492,94.20919579440016,43.483262038925545,0,0.35116929166499905,0.3511669065379599,-0.00018236400432234008,0.3510029270670269,0,0,0,0,0,2675,radost
47,138.7367,105.57416128437904,43.381514700653426,0,0.35143715840281015,0.3514320095017109,7.932380410407322e-05,0.35100481220644625,0,0,0,0,0,2676,radost
48,149.8017,117.29921495098961,43.29763270115615,0,0.3517112274003848,0.35170370808848006,0.0003476040862364386,0.35100669824828734,0,0,0,0,0,2677,radost
49,159.317,127.65118107578607,43.2318507035322,0,0.35198862553477595,0.35197896904217607,0.0006194436173250519,0.35100858518260586,0,0,0,0,0,2678,radost
50,165.4795,135.11195237551746,43.18444334532395,0,0.35226647968303687,0.3522548079895707,0.0008918580552805765,0.35101047299986315,0,0,0,0,0,2679,radost
51,167.577,138.933569319755,43.155727928155294,0,0.3525419167222202,0.3525283461838567,0.001161968684074514,0.35101236169108424,0,0,0,0,0,2680,radost
52,165.9224,139.40659118697272,43.146067415730336,1,0.35281206352937955,0.35279685874159356,0.0014270506505282754,0.3510142512480159,0,0,0,0,0,2681,radost
53,161.5939,137.70541542547213,43.26704215322209,0,0.35307404698156775,0.3530578123944038,0.001684570715853082,0.3510161416632836,0,0,0,0,0,2682,radost
54,155.9868,135.32367468523742,43.621580535710066,0,0.35332499395583783,0.3533088914667751,0.0019322132332986837,0.3510180329305457,0,0,0,0,0,2683,radost
55,150.9162,133.27100187612874,44.202049549193916,0,0.3535620337836939,0.3535480115855256,0.002167893857470344,0.351019925044643,0,0,0,0,0,2684,radost
56,146.6771,131.32467139674878,45.00656495795152,0,0.35378294028602936,0.3537733214979411,0.0023897613623224015,0.35102181800174326,0,0,0,0,0,2685,radost
57,141.4723,127.65968729363776,46.03826313228002,0,0.35398699158119884,0.35398319427712394,0.002596188846371076,0.35102371179947767,0,0,0,0,0,2686,radost
58,131.5585,119.0795918546561,47.30486506581949,0,0.354173680026708,0.3541762100521306,0.0027857564627038842,0.3510256064370706,0,0,0,0,0,2687,radost
59,112.8397,101.86420401680289,48.818446223811414,0,0.3543424979800628,0.35435113312459876,0.0029572285354867184,0.3510275019154599,0,0,0,0,0,2688,radost
60,82.44882,73.02895168559715,50.59534751085605,0,0.354492937798769,0.3545068868289372,0.0031095284200447445,0.35102939823740736,0,0,0,0,0,2689,radost
61,39.89912,31.639294211799495,52.65617064499746,0,0.3546244918403325,0.35464252968748583,0.003241714657922549,0.3510312954075991,0,0,0,0,0,2690,radost
62,-12.39372,0.0,55.025797419457234,0,0.3547366524622593,0.35475723627003136,0.0033529618363121135,0.3510331934327343,0,0,0,0,0,2691,radost
63,-72.96379,0.0,57.73335604494148,0,0.3548289120220552,0.3548502856933049,0.0034425490874736724,0.35103509232160285,0,0,0,0,0,2692,radost
