,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
0,0.0,16.62943,5.24203917669245,68.72784150156411,0,0.3427955847573992,0.3428355945024737,0.34451977681999346,-0.001684124158730673,0,0,0,0,0,0,0,286,2,radost,1
1,0.015873015873015872,16.15819,4.466928985943692,67.47915942653061,0,0.3424992807679773,0.34255369034681776,0.34448620691922766,-0.0019324584504801616,0,0,0,0,0,0,0,287,2,radost,1
2,0.031746031746031744,15.22271,2.9737136998708804,66.27217235004306,0,0.3422434201657752,0.3423113534288856,0.34445279264960726,-0.0021413811373134865,0,0,0,0,0,0,0,288,2,radost,1
3,0.047619047619047616,13.57224,0.6031684513202682,65.10594367173644,0,0.34203793186143233,0.3421133963742362,0.34441953402824665,-0.0023060796107966268,0,0,0,0,0,0,0,289,2,radost,1
4,0.06349206349206349,10.97145,0.0,63.979516031577795,0,0.3418915965634136,0.34196250722875926,0.34438643107102956,-0.002423865840934222,0,0,0,0,0,0,0,290,2,radost,1
5,0.07936507936507936,7.398388,0.0,62.89191984826371,0,0.3418023743530533,0.34185918811237465,0.3443534837925142,-0.002494237722375358,0,0,0,0,0,0,0,291,2,radost,1
6,0.09523809523809523,3.192963,0.0,61.84218069233021,0,0.34176228270969744,0.3418017805217259,0.3443206922058651,-0.0025188537716519803,0,0,0,0,0,0,0,292,2,radost,1
7,0.1111111111111111,-0.9411583,0.0,60.829325623147874,0,0.34176327777319926,0.34178657512118543,0.3442880563228119,-0.0025014233361319105,0,0,0,0,0,0,0,293,2,radost,1
8,0.12698412698412698,-4.18586,0.0,59.85238860806999,0,0.3417973156834116,0.34180800009883616,0.34425557615363395,-0.0024475182380224534,0,0,0,0,0,0,0,294,2,radost,1
9,0.14285714285714285,-6.037319,0.0,58.91041513145584,0,0.34185635258018754,0.34185887897355394,0.34422325170716866,-0.0023643149672959137,0,0,0,0,0,0,0,295,2,radost,1
10,0.15873015873015872,-6.489006,0.0,58.00246609124537,0,0.3419323446033801,0.3419307463422638,0.3441910829908408,-0.0022602789344629377,0,0,0,0,0,0,0,296,2,radost,1
11,0.1746031746031746,-6.027241,0.0,57.127621071303764,0,0.3420172478928423,0.3420142084790022,0.3441590700107082,-0.0021448038715559123,0,0,0,0,0,0,0,297,2,radost,1
12,0.19047619047619047,-5.518806,0.0,56.28498106894042,0,0.3421030185884271,0.3420993348177668,0.34412721277152003,-0.002027820349337313,0,0,0,0,0,0,0,298,2,radost,1
13,0.20634920634920634,-5.782085,0.0,55.47367074885946,0,0.3421816128299876,0.3421760659782696,0.34409551127678023,-0.0019193877516099607,0,0,0,0,0,0,0,299,2,radost,1
14,0.2222222222222222,-7.390965,0.0,54.69284028732205,0,0.3422449867573767,0.3422346239406043,0.3440639655288131,-0.001829284100615415,0,0,0,0,0,0,0,300,2,radost,1
15,0.23809523809523808,-10.46277,0.0,53.94166686348444,0,0.3422850965104475,0.34226591011230345,0.344032575528823,-0.0017666079900366203,0,0,0,0,0,0,0,301,2,radost,1
16,0.25396825396825395,-14.61128,0.0,53.21935584869282,0,0.34229389822905293,0.34226187731916957,0.3440013412769443,-0.0017394065942165733,0,0,0,0,0,0,0,302,2,radost,1
17,0.2698412698412698,-18.98735,0.0,52.525141738939624,0,0.3422633480530461,0.34221586224612366,0.34397026277227544,-0.0017543432273437907,0,0,0,0,0,0,0,303,2,radost,1
18,0.2857142857142857,-22.55193,0.0,51.85828887067954,0,0.34218540212228,0.342122865693154,0.3439393400128927,-0.001816417087517402,0,0,0,0,0,0,0,304,2,radost,1
19,0.30158730158730157,-24.28901,0.0,51.21809195572908,0,0.3420520165766076,0.34197976937253427,0.3439085729958402,-0.0019287464595188156,0,0,0,0,0,0,0,305,2,radost,1
20,0.31746031746031744,-23.46586,0.0,50.60387646699362,0,0.3418559616354576,0.3417854800158317,0.34387796171709273,-0.0020924246077669963,0,0,0,0,0,0,0,306,2,radost,1
21,0.3333333333333333,-19.9375,0.0,50.01499890324226,0,0.341599859422547,0.34154099434645746,0.3438475061714903,-0.0023064548037022075,0,0,0,0,0,0,0,307,2,radost,1
22,0.3492063492063492,-14.1593,0.0,49.450846958047094,0,0.3412928774675791,0.3412493819031202,0.3438172063526437,-0.0025677675022378107,0,0,0,0,0,0,0,308,2,radost,1
23,0.36507936507936506,-7.010563,0.0,48.91083961528464,0,0.3409443012212258,0.3409156864819668,0.34378706225281075,-0.0028713188994960765,0,0,0,0,0,1,0,309,2,radost,1
24,0.38095238095238093,0.5961723,0.0,48.39442719123095,0,0.34056341613415914,0.34054675069283763,0.3437570738627463,-0.003210266376402774,0,0,0,0,0,0,0,310,2,radost,1
25,0.3968253968253968,8.065861,0.0,47.90109134123977,0,0.3401595076570511,0.3401509714107722,0.34372724117152775,-0.0035762130470071555,0,0,0,0,0,0,0,311,2,radost,1
26,0.4126984126984127,15.29191,0.0,47.430345047245915,0,0.3397418612405736,0.3397379965049715,0.34369756416636077,-0.003959511029325418,0,0,0,0,0,0,0,312,2,radost,1
27,0.42857142857142855,22.45235,3.9918205563887392,46.98173260086289,0,0.3393197623353987,0.33931837508573554,0.3436680428323696,-0.004349611198193205,0,0,0,0,0,0,0,313,2,radost,1
28,0.4444444444444444,29.77662,11.67002042488368,46.554829595620696,0,0.33890249639219827,0.3389031747112243,0.3436386771523777,-0.004735445978285331,0,0,0,0,0,0,0,314,2,radost,1
29,0.4603174603174603,37.25294,19.011411251956524,46.14924294090073,0,0.33849934886164434,0.3385035796954678,0.34360946710668416,-0.005105831035882513,0,0,0,0,0,0,0,315,2,radost,1
30,0.47619047619047616,44.23396,25.448250039673045,45.76461090935499,0,0.3381196051944089,0.33813048501103454,0.3435804126728431,-0.0054498713759818795,0,0,0,0,0,0,0,316,2,radost,1
31,0.49206349206349204,49.74041,30.287597480420004,45.40060322903142,0,0.337772550841164,0.3377941003851184,0.34355151382545174,-0.005757357245998357,0,0,0,0,0,0,0,317,2,radost,1
32,0.5079365079365079,52.82653,33.005789947226326,45.056921231061125,0,0.33746747125258153,0.3375035790643464,0.34352277053595365,-0.00601913537076014,0,0,0,0,0,0,0,318,2,radost,1
33,0.5238095238095237,53.17512,33.54894024948814,44.733298063587036,0,0.33721365187933344,0.3372666852992346,0.3434941827724628,-0.006227441467876764,0,0,0,0,0,0,0,319,2,radost,1
34,0.5396825396825397,51.43417,32.47723865881693,44.42949898262618,0,0.33702037817209174,0.3370895137286917,0.3434657504996138,-0.006376180863085782,0,0,0,0,0,0,0,320,2,radost,1
35,0.5555555555555556,48.89851,30.855126401760785,44.145321730758155,0,0.33689693558152844,0.3369762723495323,0.34343747367844285,-0.006461145520620624,0,0,0,0,0,0,0,321,2,radost,1
36,0.5714285714285714,47.06968,29.908172290843744,43.880597014925364,0,0.33685200870954146,0.33692913848432066,0.3434093522663023,-0.006480158075281041,1,0,0,0,0,0,0,322,2,radost,1
37,0.5873015873015872,47.159,30.581944565521383,43.63518909522225,0,0.3368847314236297,0.3369481940660845,0.34338138621681236,-0.006433136547671219,0,0,0,0,0,0,0,323,2,radost,1
38,0.6031746031746031,49.76176,33.19423717988562,43.40899649735317,0,0.33698658790764313,0.33703144277070984,0.34335357547984974,-0.006322077211793712,0,0,0,0,0,0,0,324,2,radost,1
39,0.6190476190476191,54.35538,37.342406483578294,43.201952862466605,0,0.33714884758803043,0.3371749073784245,0.3433259200015746,-0.006150957233592689,0,0,0,0,0,0,0,325,2,radost,1
40,0.6349206349206349,59.70606,42.119932708686264,43.01402794934887,0,0.3373627798912403,0.3373728016983859,0.3432984197244937,-0.005925562746429353,0,0,0,0,0,0,0,326,2,radost,1
41,0.6507936507936507,64.33649,46.55388906294545,42.84522880550757,0,0.3376196542437214,0.33761776789559295,0.3432710745875583,-0.0056532515242679006,0,0,0,0,0,0,0,327,2,radost,1
42,0.6666666666666666,67.36775,50.06427151855673,42.695601125528846,0,0.33791074007192234,0.337901167416976,0.34324388452629256,-0.005342662055714106,0,0,0,0,0,0,0,328,2,radost,1
43,0.6825396825396826,68.96458,52.72561155422977,42.56523081729255,0,0.3382273068022918,0.3382134120193807,0.3432168494729496,-0.005003382516187397,0,0,0,0,0,0,0,329,2,radost,1
44,0.6984126984126984,70.07027,55.196707425356195,42.454245799223756,0,0.33856062386127844,0.3385443205816145,0.3431899693566887,-0.004645593956051497,0,0,0,0,0,0,0,330,2,radost,1
45,0.7142857142857142,71.83498,58.3368774313497,42.36281805481159,0,0.3389019606753308,0.3388834872638474,0.34316324410376947,-0.004279702141408116,0,0,0,0,0,0,0,331,2,radost,1
46,0.7301587301587301,75.13441,62.67574138015021,42.2911659742055,0,0.3392425866708976,0.3392206469635218,0.34313667363775646,-0.003915972098391686,0,0,0,0,0,0,0,332,2,radost,1
47,0.746031746031746,80.10153,67.98219533914401,42.23955701689807,0,0.33957377127442745,0.33954602474095846,0.3431102578797289,-0.0035641786877725033,0,0,0,0,0,0,0,333,2,radost,1
48,0.7619047619047619,85.5546,73.15124308003072,42.20831073442635,0,0.33988678391236904,0.3398506568487736,0.3430839967484888,-0.003233285575748735,0,0,0,0,0,0,0,334,2,radost,1
49,0.7777777777777777,89.40921,76.49901361135728,42.1978021978022,1,0.340172894011171,0.3401266721746343,0.34305789016076277,-0.002931163791392003,0,0,0,0,0,0,0,335,2,radost,1
50,0.7936507936507936,89.41833,76.37499212776669,42.29019689741364,0,0.340423370997282,0.3403675243457962,0.3430319380313919,-0.0026643596222999397,0,0,0,0,0,0,0,336,2,radost,1
51,0.8095238095238095,84.34491,71.84714765122013,42.56129680593231,0,0.3406294842971506,0.3405681665389301,0.3430061402735053,-0.0024379198049428764,0,0,0,0,0,0,0,337,2,radost,1
52,0.8253968253968254,74.58187,63.16536259169695,43.00497244993952,0,0.34078282047334224,0.3407251632800218,0.3429804967986731,-0.002255279724917547,0,0,0,0,0,0,0,338,2,radost,1
53,0.8412698412698412,61.87634,51.78556116403671,43.618593098434644,0,0.34088179747473196,0.34083673623361044,0.3429550075170374,-0.0021182176278392254,0,0,0,0,0,0,0,339,2,radost,1
54,0.8571428571428571,48.48958,39.90116116199115,44.40256959314775,0,0.3409314170363735,0.3409027440725914,0.3429296723374178,-0.0020268747496443697,0,0,0,0,0,0,0,340,2,radost,1
55,0.873015873015873,36.55142,29.607771234344394,45.360045360045355,0,0.34093694848825257,0.34092459974593936,0.34290449116739063,-0.001979838048947199,0,0,0,0,0,0,0,341,2,radost,1
56,0.8888888888888888,27.43995,21.962393831275016,46.49669303033945,0,0.340903661160355,0.34090513147689266,0.34287946391334256,-0.001974279208908254,0,1,0,0,0,0,0,342,2,radost,1
57,0.9047619047619047,20.59849,16.259256971853972,47.82058425241594,0,0.34083682438266644,0.340848396290371,0.3428545904804989,-0.002006141109845555,0,0,0,0,0,0,0,343,2,radost,1
58,0.9206349206349206,13.45351,9.816989768567078,49.3421052631579,0,0.3407417074851726,0.34075945656348544,0.34282987077292765,-0.00207036127872848,0,0,0,0,0,0,0,344,2,radost,1
59,0.9365079365079365,1.811951,0.0,51.07389162561576,0,0.3406235797978595,0.34064413095690926,0.3428053046935227,-0.002161120957790057,0,0,0,0,0,0,0,345,2,radost,1
60,0.9523809523809523,-18.72511,0.0,53.03075251701709,0,0.34048771065071265,0.34050873119719816,0.3427808921439682,-0.002272108322171314,0,0,0,0,0,0,0,346,2,radost,1
61,0.9682539682539681,-51.17233,0.0,55.22954780807733,0,0.340339369373718,0.34035979570426916,0.34275663302468734,-0.0023967848523910916,0,0,0,0,0,0,0,347,2,radost,1
62,0.9841269841269841,-96.11061,0.0,57.68896921029321,0,0.3401838252968612,0.3402038301846042,0.3427325272347804,-0.002528644741080167,0,0,0,0,0,0,0,348,2,radost,1
63,1.0,-151.3262,0.0,60.42915893428329,0,0.340026347750128,0.3400470642123551,0.34270857467195404,-0.0026614583118058574,0,0,0,0,0,0,0,349,2,radost,1
0,0.0,19.37979,0.0,57.087268622244046,0,0.34704816329126137,0.3469647940292935,0.3443575267216254,0.0026073143133584775,0,0,0,0,0,0,0,1397,4,radost,3
1,0.015873015873015872,17.6507,0.0,56.645224699491415,0,0.34711304718945063,0.3470205520962846,0.3443585853596482,0.0026620287106718836,0,1,0,0,0,0,0,1398,4,radost,3
2,0.031746031746031744,16.49081,0.0,56.21109938730748,0,0.34708985793419417,0.34700336405072724,0.3443596736520346,0.0026437674438465485,0,0,0,0,0,0,0,1399,4,radost,3
3,0.047619047619047616,16.03711,0.0,55.78493648667829,0,0.34698316203462753,0.34691383274973114,0.3443607917056665,0.0025531332634619857,0,0,0,0,0,0,0,1400,4,radost,3
4,0.06349206349206349,16.22546,0.0,55.366771969440876,0,0.34680245935939635,0.3467547301026403,0.3443619396289398,0.002392897970817642,0,0,0,0,0,0,0,1401,4,radost,3
5,0.07936507936507936,16.84335,0.0,54.95663463275545,0,0.3465572619516789,0.34653087598396026,0.3443631175317125,0.0021678813309124606,0,0,0,0,0,0,0,1402,4,radost,3
6,0.09523809523809523,17.57983,0.0,54.55454672434837,0,0.3462570818546542,0.34624893965035025,0.3443643255252133,0.0018847524895283547,0,0,0,0,0,0,0,1403,4,radost,3
7,0.1111111111111111,18.20108,0.0,54.16052453937397,0,0.3459114311115006,0.34591717456849935,0.34436556372191257,0.001551764801235408,0,0,0,0,0,0,0,1404,4,radost,3
8,0.12698412698412698,18.59341,0.0,53.77457898981681,0,0.3455298217653968,0.3455451004000919,0.3443668322353605,0.0011784378145187802,0,0,0,0,0,0,0,1405,4,radost,3
9,0.14285714285714285,18.70029,0.0,53.39671614741587,0,0.34512176585952153,0.3451431476239973,0.34436813117999654,0.0007752018941595974,0,0,0,0,0,0,0,1406,4,radost,3
10,0.15873015873015872,18.52649,0.0,53.026937761139116,0,0.3446967754370533,0.3447222809975884,0.34436946067093543,0.0003530216827669571,0,0,0,0,0,0,0,1407,4,radost,3
11,0.1746031746031746,18.06863,0.0,52.66524175027399,0,0.34426436254117093,0.34429361795508673,0.34437082082373655,-7.698550064611276e-05,0,0,0,0,0,1,0,1408,4,radost,3
12,0.19047619047619047,17.30539,0.0,52.31162267422695,0,0.3438340392150528,0.34386805731793313,0.34437221175416177,-0.0005039209500498957,0,0,0,0,0,0,0,1409,4,radost,3
13,0.20634920634920634,16.13428,0.0,51.96607218014411,0,0.34341531750187765,0.3434559325243992,0.3443736335779291,-0.0009174513425401431,0,0,0,0,0,0,0,1410,4,radost,3
14,0.2222222222222222,14.47723,0.0,51.62857942947779,0,0.3430177094448243,0.34306670208237505,0.34437508641046777,-0.0013081182853051574,0,0,0,0,0,0,0,1411,4,radost,3
15,0.23809523809523808,12.23425,0.0,51.299131504630296,0,0.342650727087071,0.3427086881455015,0.3443765703666806,-0.0016675997392567744,0,0,0,0,0,0,0,1412,4,radost,3
16,0.25396825396825395,9.418884,0.0,50.97771379680751,0,0.3423238824717968,0.34238887198088325,0.34437808556071997,-0.0019889145510920904,0,0,0,0,0,0,0,1413,4,radost,3
17,0.2698412698412698,6.171844,0.0,50.664310376212555,0,0.34204668764217994,0.34211275257787654,0.3443796321057806,-0.002266563844299756,0,0,0,0,0,0,0,1414,4,radost,3
18,0.2857142857142857,2.650726,0.0,50.3589043457042,0,0.3418276026891757,0.3418842717017139,0.34438121011391504,-0.002496605965349932,0,0,0,0,0,0,0,1415,4,radost,3
19,0.30158730158730157,-0.9922791,0.0,50.06147817903578,0,0.34166661817647137,0.34170580536215345,0.34438281969587337,-0.0026766650148849565,0,0,0,0,0,0,0,1416,4,radost,3
20,0.31746031746031744,-4.697418,0.0,49.77201404478092,0,0.34155963852150495,0.34157821811740713,0.3443844609609705,-0.002805876543658104,0,0,0,0,0,0,0,1417,4,radost,3
21,0.3333333333333333,-8.491241,0.0,49.49049411704021,0,0.3415025417669749,0.3415009731790849,0.34438613401698154,-0.0028847774474853776,0,0,0,0,0,0,0,1418,4,radost,3
22,0.3492063492063492,-12.35611,0.0,49.21690087401138,0,0.3414912059555799,0.3414722883111094,0.3443878389700671,-0.002915150068255528,1,0,0,0,0,0,0,1419,4,radost,3
23,0.36507936507936506,-16.16187,0.0,48.95121738549288,0,0.3415215091300182,0.3414893253690176,0.3443895759247265,-0.002899832654581997,0,0,0,0,0,0,0,1420,4,radost,3
24,0.38095238095238093,-19.53705,0.0,48.69342759037842,0,0.3415893293329883,0.34154840021043453,0.3443913449837797,-0.002842509451311063,0,0,0,0,0,0,0,1421,4,radost,3
25,0.3968253968253968,-21.84741,0.0,48.44351656518939,0,0.3416905446071888,0.3416451996573385,0.34439314624837475,-0.002747493737264066,0,0,0,0,0,0,0,1422,4,radost,3
26,0.4126984126984127,-22.20682,0.0,48.201470784680936,0,0.3418210329953179,0.3417749930999581,0.34439497981802,-0.0026195162213727167,0,0,0,0,0,0,0,1423,4,radost,3
27,0.42857142857142855,-19.81412,0.0,47.96727837554923,0,0.3419766725400741,0.34193282800632646,0.3443968457906379,-0.0024635295331783017,0,0,0,0,0,0,0,1424,4,radost,3
28,0.4444444444444444,-14.18335,0.0,47.74092936426024,0,0.34215334128415603,0.34211370080725834,0.344398744262638,-0.0022845373379279154,0,0,0,0,0,0,0,1425,4,radost,3
29,0.4603174603174603,-5.46109,0.0,47.522415920015746,0,0.342346917270262,0.34231269712939266,0.34440067532900576,-0.0020874541036209238,0,0,0,0,0,0,0,1426,4,radost,3
30,0.47619047619047616,5.589294,0.0,47.311732593869806,0,0.3425532785410905,0.3425250979395465,0.34440263908340507,-0.001876998956757075,0,0,0,0,0,0,0,1427,4,radost,3
31,0.49206349206349204,17.90927,0.0,47.108876555009715,0,0.34276830313934,0.34274645067224835,0.3444046356182915,-0.0016576245549167542,0,0,0,0,0,0,0,1428,4,radost,3
32,0.5079365079365079,30.16055,0.0,46.91384782521917,0,0.34298786910770895,0.3429726067138298,0.34440666502503303,-0.0014334796027900896,0,0,0,0,0,0,0,1429,4,radost,3
33,0.5238095238095237,41.16666,0.0,46.72664951254854,0,0.3432078544888957,0.34319972862692155,0.3444087273940365,-0.001208401627806942,0,0,0,0,0,0,0,1430,4,radost,3
34,0.5396825396825397,50.21597,6.937851497787622,46.54728804522864,0,0.3434242437738583,0.3434242721662547,0.3444108228148763,-0.0009859349644648458,0,0,0,0,0,0,0,1431,4,radost,3
35,0.5555555555555556,57.31891,14.803631540677738,46.37577340687894,0,0.3436341095750746,0.343642949425927,0.3444129513764241,-0.0007693676071922903,0,0,0,0,0,0,0,1432,4,radost,3
36,0.5714285714285714,63.04825,21.469286569909855,46.21211937408231,0,0.34383516155319765,0.34385268033980393,0.34441511316697715,-0.0005617797100759255,0,0,0,0,0,0,0,1433,4,radost,3
37,0.5873015873015872,68.28381,27.658908189003313,46.0563437574221,0,0.34402511741527697,0.3440505401974954,0.34441730827438294,-0.0003660960710085892,0,0,0,0,0,0,0,1434,4,radost,3
38,0.6031746031746031,73.79398,34.05320264280929,45.90846864710839,0,0.3442016948683615,0.344233710806106,0.344419536786159,-0.00018513497005906215,0,0,0,0,0,0,0,1435,4,radost,3
39,0.6190476190476191,79.94214,41.024997309917765,45.76852066435688,0,0.34436261161950066,0.3443994424041139,0.3444217987896056,-2.1646255705322587e-05,0,0,0,0,0,0,0,1436,4,radost,3
40,0.6349206349206349,86.91318,48.51850571652604,45.6365312197254,0,0.34450558537574383,0.3445450324266973,0.34442409437190996,0.00012166742038689348,0,0,0,0,0,0,0,1437,4,radost,3
41,0.6507936507936507,94.16345,56.12239786801743,45.51253677966438,0,0.34462833384413993,0.3446678257733051,0.3444264236202406,0.0002421508708411401,0,0,0,0,0,0,0,1438,4,radost,3
42,0.6666666666666666,100.8285,63.30900968228437,45.39657914259362,0,0.34472857473173857,0.34476523941261517,0.34442878662182963,0.0003372209774458559,0,0,0,0,0,0,0,1439,4,radost,3
43,0.6825396825396826,106.243,69.73579566565328,45.28870572588468,0,0.34480402574558877,0.3448348120806408,0.34443118346404183,0.00040441638919184325,0,0,0,0,0,0,0,1440,4,radost,3
44,0.6984126984126984,110.468,75.46837867129508,45.188969865202225,0,0.34485240459274,0.34487427761318,0.3444336142344294,0.0004414708546666696,0,0,0,0,0,0,0,1441,4,radost,3
45,0.7142857142857142,114.2152,81.01443979421772,45.09743112774345,0,0.34487142898024137,0.34488165825347755,0.34443607902077006,0.0004464065296787772,0,1,0,0,0,0,0,1442,4,radost,3
46,0.7301587301587301,118.5649,87.1442496222201,45.01415564101064,0,0.34485881661514217,0.3448553722544074,0.344438577911088,0.00041764157941872454,0,0,0,0,0,0,0,1443,4,radost,3
