,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-8.364943,0.0,73.2132811341591,0,0.353078551976883,0.35308242016622626,0.0026504593034006665,0.350456693153798,0,0,0,0,1,2189,neutral
1,-9.667719,0.0,71.97336413257344,0,0.35296832162423747,0.3529689695732989,0.0025345620843208938,0.35045901087668196,0,0,0,0,0,2190,neutral
2,-10.91914,0.0,70.76906786119395,0,0.3528668031627239,0.35286470230832495,0.002427873012874694,0.3504613022870256,0,0,0,0,0,2191,neutral
3,-11.95136,0.0,69.60029159594606,0,0.35277366732498777,0.35276948111881495,0.0023302546935767463,0.3504635675205782,0,0,0,0,0,2192,neutral
4,-12.77007,0.0,68.4668366502202,0,0.352688584843675,0.35268305101027647,0.0022414519875263413,0.3504658067144871,0,0,0,0,0,2193,neutral
5,-13.4908,0.0,67.36842105263158,0,0.3526112264514308,0.352605064981899,0.002161117748149328,0.3504680200072411,0,0,0,0,0,2194,neutral
6,-14.35778,0.0,66.30469279638193,0,0.35254126288090104,0.3525351097154964,0.0020888385101922556,0.3504702075386187,0,0,0,0,0,2195,neutral
7,-15.65574,0.0,65.27524175774305,0,0.35247836486473116,0.35247272980386324,0.0020241587181249023,0.3504723694496416,0,0,0,0,0,2196,neutral
8,-17.51652,0.0,64.27961038279715,0,0.3524222031355669,0.35241744939506686,0.0019666023704750578,0.35047450588253254,0,0,0,0,0,2197,neutral
9,-19.90242,0.0,63.317303241003785,0,0.35237244842605364,0.3523687904617343,0.0019156912891528776,0.35047661698067767,0,0,0,0,0,2198,neutral
10,-22.51219,0.0,62.3877955419481,0,0.35232877146883723,0.35232628724351467,0.0018709595619466938,0.3504787028885934,0,0,0,0,0,2199,neutral
11,-24.8968,0.0,61.4905407082027,0,0.352290842996563,0.3522894967273151,0.001831964022788931,0.3504807637518964,0,0,0,0,0,2200,neutral
12,-26.5016,0.0,60.624977092969566,0,0.35225833374187676,0.35225800530204354,0.0017982909065249152,0.3504827997172778,0,0,0,0,0,2201,neutral
13,-26.94669,0.0,59.79053392635139,0,0.3522309146123419,0.352231431938924,0.0017695590292506006,0.35048481093248035,0,0,0,0,0,2202,neutral
14,-26.00249,0.0,58.986636568969516,0,0.35220826935319627,0.3522094283990253,0.0017454199958615746,0.350486797546279,0,0,0,0,0,2203,neutral
15,-23.63749,0.0,58.21271114638221,0,0.3521901030865654,0.352191677056965,0.001725556023773145,0.35048875970846405,0,0,0,0,0,2204,neutral
16,-19.98824,0.0,57.4681886325064,0,0.35217612295780915,0.3521778869593244,0.00170967600134961,0.3504906975698273,0,0,0,0,0,2205,neutral
17,-15.30177,0.0,56.752508445114636,0,0.3521660361122874,0.3521677887172235,0.0016975103804913409,0.3504926112821505,0,0,0,0,0,2206,neutral
18,-9.987469,0.0,56.06512161155058,0,0.3521595496953603,0.35216112877606137,0.001688805446383719,0.35049450099819596,0,0,0,0,0,2207,neutral
19,-4.459,0.0,55.40549355813464,0,0.35215637085238766,0.3521576635239997,0.0016833174259882695,0.3504963668716996,0,0,0,0,0,2208,neutral
