,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
60,0.9523809523809523,-5.83429,4.048005141022985,103.21594929718967,0,0.3422038947445522,0.34220492827441223,0.3558096394229283,-0.013604670266224863,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,-44.16217,0.0,106.01338121736846,0,0.3421876349425794,0.3421826016022707,0.3557466187787927,-0.013563976164127543,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,-91.5254,0.0,108.88608805220616,0,0.34215323061388847,0.34214083614895646,0.3556836632360609,-0.013542785944692045,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,-145.8232,0.0,111.82376271360843,0,0.34209789941189794,0.34207824208988924,0.3556207738706436,-0.013542490508413342,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,-5.861225,0.0,97.51842500546485,0,0.3457275150293573,0.34570440498760197,0.34474625986369245,0.0009570308810846742,0,0,0,0,0,0,0,1023,3,neutral,2
1,0.015873015873015872,-8.715279,0.0,95.51495794803499,0,0.34595187965955637,0.34593251825404236,0.34474765342211355,0.0011837478531186562,0,0,0,0,0,0,0,1024,3,neutral,2
2,0.031746031746031744,-11.8872,0.0,93.55488068245766,0,0.3461897360263407,0.34617572962739945,0.3447490074657567,0.00142560245479608,0,0,0,0,0,0,0,1025,3,neutral,2
3,0.047619047619047616,-14.75227,0.0,91.64084960268514,0,0.3464396273620098,0.34643216783662173,0.34475032215183804,0.0016807232579706419,0,0,0,0,0,0,0,1026,3,neutral,2
4,0.06349206349206349,-16.50208,0.0,89.77496662992728,0,0.3467000968988637,0.3466997703555039,0.34475159763840596,0.001947047578510641,0,0,0,0,0,0,0,1027,3,neutral,2
5,0.07936507936507936,-16.43206,0.0,87.95884137586727,0,0.34696968786920224,0.34697624196540977,0.3447528340844886,0.0022222800388743873,0,0,0,0,0,0,0,1028,3,neutral,2
6,0.09523809523809523,-14.12073,0.0,86.19364947971182,0,0.3472468984787054,0.3472590132281489,0.3447540316502478,0.002503851040833019,0,0,0,0,0,0,0,1029,3,neutral,2
7,0.1111111111111111,-9.662415,0.0,84.48018679606184,0,0.34752903952129915,0.3475452040065012,0.3447551904971382,0.0027888802858357436,0,0,0,0,0,0,0,1030,3,neutral,2
8,0.12698412698412698,-3.564171,0.0,82.81891928256468,0,0.3478121433720714,0.347831597206392,0.3447563107880696,0.0030741505170225458,0,0,0,0,0,0,0,1031,3,neutral,2
9,0.14285714285714285,3.366486,0.0,81.21002857062932,0,0.3480921791469518,0.3481146275843652,0.34475739268757194,0.0033560963265325526,0,0,0,0,0,0,0,1032,3,neutral,2
10,0.15873015873015872,10.29351,0.0,79.65345330440529,0,0.3483651159618697,0.3483903898106994,0.34475843636195963,0.0036308122184560403,0,0,0,0,0,0,0,1033,3,neutral,2
11,0.1746031746031746,16.54407,0.0,78.1489264078517,0,0.3486269229327546,0.34865466905699105,0.3447594419794943,0.003894083196254244,0,0,0,0,0,0,0,1034,3,neutral,2
12,0.19047619047619047,21.62805,0.0,76.69600849183229,0,0.348873569175536,0.3489029962344085,0.3447604097105431,0.004141440000855873,0,0,0,0,0,0,0,1035,3,neutral,2
13,0.20634920634920634,25.31047,0.0,75.29411764705881,0,0.3491010238061434,0.3491307286787407,0.34476133972772993,0.004368239795553576,0,0,0,0,0,0,0,1036,3,neutral,2
14,0.2222222222222222,27.56834,0.0,73.94255588814693,0,0.3493052559405061,0.34933315558853456,0.3447622322060781,0.004569771603999754,0,0,0,0,0,0,0,1037,3,neutral,2
15,0.23809523809523808,28.60678,0.0,72.64053252228054,0,0.34948223469455375,0.3495056259089178,0.34476308732314037,0.004741384193898506,0,0,0,0,0,0,0,1038,3,neutral,2
16,0.25396825396825395,28.83272,0.0,71.38718471573218,0,0.3496279291842158,0.349643694673478,0.34476390525911477,0.004878632418769229,0,0,0,0,0,0,0,1039,3,neutral,2
17,0.2698412698412698,28.81691,0.0,70.1815955250048,0,0.34973830852542176,0.3497432821576161,0.34476468619694295,0.004977436371201823,0,0,0,0,0,0,0,1040,3,neutral,2
18,0.2857142857142857,29.17039,0.0,69.02280964848343,0,0.34980934183410095,0.3498008386801065,0.34476543032238866,0.005034246184338153,0,0,0,0,0,0,0,1041,3,neutral,2
19,0.30158730158730157,30.47351,0.0,67.90984714066954,0,0.34983699822618297,0.3498135066647504,0.3447661378240941,0.005046204093469286,0,1,0,0,0,0,0,1042,3,neutral,2
20,0.31746031746031744,33.0914,0.0,66.84171531547382,0,0.34981724681759724,0.34977927080602517,0.34476680889361216,0.005011294601652246,0,0,0,0,0,0,0,1043,3,neutral,2
21,0.3333333333333333,37.05018,0.0,65.81741904855039,0,0.3497460567242733,0.3496970870297594,0.34476744372541257,0.004928473440379121,0,0,0,0,0,0,0,1044,3,neutral,2
22,0.3492063492063492,42.0623,0.0,64.83596967193934,0,0.3496195098706416,0.3495669815219884,0.3447680425168615,0.004797766598453148,0,0,0,0,0,0,0,1045,3,neutral,2
23,0.36507936507936506,47.66745,0.0,63.89639263784333,0,0.34943804926603217,0.3493901124581891,0.34476860546817345,0.004620332051271204,0,0,0,0,0,0,0,1046,3,neutral,2
24,0.38095238095238093,53.39412,5.057084506534325,62.99773411255332,0,0.34920776907911133,0.34916878912599597,0.3447691327823357,0.004398478883615779,0,0,0,0,0,0,0,1047,3,neutral,2
25,0.3968253968253968,58.8956,10.976276803871968,62.139066646604036,0,0.3489351397456175,0.348906445689477,0.34476962466500594,0.004135641054033158,0,0,0,0,0,0,0,1048,3,neutral,2
26,0.4126984126984127,64.0683,16.6746322665337,61.319494053342424,0,0.3486266317012894,0.3486075695864566,0.34477008132438464,0.0038363057922841826,0,0,0,0,0,0,0,1049,3,neutral,2
27,0.42857142857142855,68.91788,22.004769824391865,60.5381556153271,0,0.3482887153818654,0.3482775871629772,0.3447705029710634,0.003505899233956927,0,0,0,0,0,0,0,1050,3,neutral,2
28,0.4444444444444444,73.43945,26.890661441170053,59.79422972638972,0,0.34792786122308456,0.3479227113872028,0.3447708898178529,0.003150634134542794,0,0,0,0,0,0,0,1051,3,neutral,2
29,0.4603174603174603,77.63164,31.327730693121023,59.08693706679482,0,0.34755053966068505,0.34754975822530004,0.34477124207959303,0.002777326245507177,0,0,0,0,0,0,0,1052,3,neutral,2
30,0.47619047619047616,81.39844,35.414104500487554,58.415543399719255,0,0.34716322113040576,0.34716593949002866,0.3447715599729482,0.0023931871630848197,0,0,0,0,0,1,0,1053,3,neutral,2
31,0.49206349206349204,84.75074,39.38948965432983,57.779362069211345,0,0.3467723760679853,0.34677864074442943,0.3447718437161932,0.0020056022321819967,0,0,0,0,0,0,0,1054,3,neutral,2
32,0.5079365079365079,87.99806,43.634417753786,57.177756272848164,0,0.3463844749091621,0.3463951932397899,0.3447720935289917,0.0016219024845632898,0,0,0,0,0,0,0,1055,3,neutral,2
33,0.5238095238095237,91.69322,48.592181077641754,56.61014117645003,0,0.34600598808967503,0.3460226489621974,0.3447723096321738,0.001249139685627358,0,0,0,0,0,0,0,1056,3,neutral,2
34,0.5396825396825397,96.41367,54.61910128828128,56.07598593339986,0,0.3456433860452625,0.34566756769728346,0.34477249224751516,0.0008938733993723298,0,0,0,0,0,0,0,1057,3,neutral,2
35,0.5555555555555556,102.5227,61.82130281182995,55.574815667320586,0,0.3453031392116632,0.34533582459862155,0.3447726415975224,0.0005619785570078932,0,0,0,0,0,0,0,1058,3,neutral,2
36,0.5714285714285714,109.8429,69.96297365222753,55.10621347406735,0,0.34499171802461587,0.3450324460237042,0.3447727579052286,0.0002584812931371457,0,0,0,0,0,0,0,1059,3,neutral,2
37,0.5873015873015872,117.6548,78.50983702729215,54.66982249718159,0,0.3447155929198589,0.3447614803222247,0.34477284139400194,-1.2570265770619864e-05,0,0,0,0,0,0,0,1060,3,neutral,2
38,0.6031746031746031,125.0649,86.80879229944946,54.26534813013581,0,0.34448117550447355,0.3445259087702583,0.34477289228737096,-0.0002481950670235964,0,0,0,0,0,0,0,1061,3,neutral,2
39,0.6190476190476191,131.3157,94.33434475138253,53.8925603988948,0,0.34429126640913177,0.3443275999310552,0.34477291080886774,-0.000446524770758034,0,0,0,0,0,0,0,1062,3,neutral,2
40,0.6349206349206349,136.2108,100.89521048943436,53.55129657956726,0,0.3441430220215048,0.34416730846355686,0.3447728971818918,-0.0006068049412856309,0,0,0,0,0,0,0,1063,3,neutral,2
41,0.6507936507936507,140.1826,106.71177082954497,53.24146410829195,0,0.34403310764066536,0.34404471697444694,0.3447728516295951,-0.0007293531949273714,0,0,0,0,0,0,0,1064,3,neutral,2
42,0.6666666666666666,144.0399,112.33551834164332,52.963043844080644,0,0.34395818856568594,0.3439585171807136,0.3447727743747889,-0.0008154780373587746,0,0,0,0,0,0,0,1065,3,neutral,2
43,0.6825396825396826,148.575,118.44882870722886,52.71609375025408,0,0.34391493009563934,0.34390652468744826,0.3447726656398723,-0.0008673640857386859,0,0,0,0,0,0,0,1066,3,neutral,2
44,0.6984126984126984,154.2693,125.62026514978353,52.500753066519245,0,0.34389999752959816,0.3438858202854915,0.3447725256467814,-0.0008879307710136586,1,0,0,0,0,0,0,1067,3,neutral,2
45,0.7142857142857142,161.109,134.08427904684854,52.317247051855546,0,0.34391005616663506,0.3438929099125828,0.34477235461695865,-0.000880672376736421,0,0,0,0,0,0,0,1068,3,neutral,2
46,0.7301587301587301,168.6634,143.5821857005248,52.16589238847255,0,0.34394177130582265,0.3439238952655968,0.3447721527713396,-0.0008494874268174073,0,0,0,0,0,0,0,1069,3,neutral,2
47,0.746031746031746,176.1666,153.27525090138582,52.047103349509676,0,0.3439918082462336,0.34397464739097944,0.34477192033035603,-0.0007985050950913078,0,0,0,0,0,0,0,1070,3,neutral,2
48,0.7619047619047619,182.4041,161.73988913194367,51.9613988482914,0,0.34405683228694056,0.34404097627214797,0.34477165751395306,-0.0007319156179339077,0,0,0,0,0,0,0,1071,3,neutral,2
49,0.7777777777777777,185.7161,167.07079883111334,51.909410505364605,0,0.34413350872701615,0.34411879033236825,0.3447713645416176,-0.00065381079141339,0,0,0,0,0,0,0,1072,3,neutral,2
50,0.7936507936507936,184.0384,167.12225843243166,51.891891891891895,1,0.3442185028655332,0.34420424075903877,0.3447710416324155,-0.0005680396470435496,0,0,0,0,0,0,0,1073,3,neutral,2
51,0.8095238095238095,175.1866,159.8880803380824,51.97651766875241,0,0.3443084800015641,0.344293846547562,0.344770689005036,-0.0004780834079569961,0,0,0,0,0,0,0,1074,3,neutral,2
52,0.8253968253968254,157.4914,143.9606365108553,52.224775211507044,0,0.3444001054341817,0.34438459711912406,0.34477030687784044,-0.00038695287117404943,0,0,0,0,0,0,0,1075,3,neutral,2
53,0.8412698412698412,130.3645,118.95026338348401,52.63028627930594,0,0.3444900444624585,0.3444740302826215,0.34476989546891373,-0.0002971104457272899,0,0,0,0,0,0,0,1076,3,neutral,2
54,0.8571428571428571,94.6145,85.72704611773017,53.18904880424196,0,0.34457497591266845,0.3445602842059974,0.34476945499611644,-0.00021041818137794823,0,0,0,0,0,0,0,1077,3,neutral,2
55,0.873015873015873,52.53256,46.38735088511729,53.899076988449934,0,0.34465307208425716,0.3446421229587375,0.3447689856771366,-0.00012811222617103296,0,0,0,0,0,0,0,1078,3,neutral,2
56,0.8888888888888888,7.395111,3.9346015860253742,54.760120879579986,0,0.34472533176752157,0.3447189360874391,0.34476848772953933,-5.080325091660724e-05,0,0,0,0,0,0,0,1079,3,neutral,2
57,0.9047619047619047,-37.26663,0.0,55.77344025644526,0,0.3447930683963106,0.3447907135562155,0.34476796137081495,2.1498491166885812e-05,0,0,0,0,0,0,0,1080,3,neutral,2
58,0.9206349206349206,-78.26062,0.0,56.941612604263206,0,0.3448575954044732,0.3448579981575834,0.3447674068184233,8.933557529560094e-05,0,0,0,0,0,0,0,1081,3,neutral,2
59,0.9365079365079365,-113.1691,0.0,58.26835769418137,0,0.3449202262258582,0.3449218181078974,0.3447668242898364,0.0001537360005122398,0,0,0,0,0,0,0,1082,3,neutral,2
60,0.9523809523809523,-140.5999,0.0,59.75836233491892,0,0.3449822742943146,0.3449836029451337,0.3447662140025776,0.00021612908743030542,0,0,0,0,0,0,0,1083,3,neutral,2
61,0.9682539682539681,-160.0387,0.0,61.41708854704593,0,0.3450450530436915,0.3450450860543524,0.3447655761742598,0.00027824800365853055,0,0,0,0,0,0,0,1084,3,neutral,2
62,0.9841269841269841,-171.8004,0.0,63.25054690516021,0,0.3451098759078376,0.34510819720714087,0.34476491102262197,0.00034202230320726267,0,0,0,0,0,0,0,1085,3,neutral,2
63,1.0,-176.7945,0.0,65.26501422219825,0,0.34517805632060183,0.34517494848616614,0.344764218765566,0.0004094638510049051,0,0,0,0,0,0,0,1086,3,neutral,2
0,0.0,-8.364943,0.0,73.2132811341591,0,0.353078551976883,0.35308242016622626,0.350456693153798,0.0026504593034006665,0,0,0,0,0,1,0,2189,5,neutral,4
1,0.015873015873015872,-9.667719,0.0,71.97336413257344,0,0.35296832162423747,0.3529689695732989,0.35045901087668196,0.0025345620843208938,0,0,0,0,0,0,0,2190,5,neutral,4
2,0.031746031746031744,-10.91914,0.0,70.76906786119395,0,0.3528668031627239,0.35286470230832495,0.3504613022870256,0.002427873012874694,0,0,0,0,0,0,0,2191,5,neutral,4
3,0.047619047619047616,-11.95136,0.0,69.60029159594606,0,0.35277366732498777,0.35276948111881495,0.3504635675205782,0.0023302546935767463,0,0,0,0,0,0,0,2192,5,neutral,4
4,0.06349206349206349,-12.77007,0.0,68.4668366502202,0,0.352688584843675,0.35268305101027647,0.3504658067144871,0.0022414519875263413,0,0,0,0,0,0,0,2193,5,neutral,4
5,0.07936507936507936,-13.4908,0.0,67.36842105263158,0,0.3526112264514308,0.352605064981899,0.3504680200072411,0.002161117748149328,0,0,0,0,0,0,0,2194,5,neutral,4
6,0.09523809523809523,-14.35778,0.0,66.30469279638193,0,0.35254126288090104,0.3525351097154964,0.3504702075386187,0.0020888385101922556,0,0,0,0,0,0,0,2195,5,neutral,4
7,0.1111111111111111,-15.65574,0.0,65.27524175774305,0,0.35247836486473116,0.35247272980386324,0.3504723694496416,0.0020241587181249023,0,0,0,0,0,0,0,2196,5,neutral,4
8,0.12698412698412698,-17.51652,0.0,64.27961038279715,0,0.3524222031355669,0.35241744939506686,0.35047450588253254,0.0019666023704750578,0,0,0,0,0,0,0,2197,5,neutral,4
9,0.14285714285714285,-19.90242,0.0,63.317303241003785,0,0.35237244842605364,0.3523687904617343,0.35047661698067767,0.0019156912891528776,0,0,0,0,0,0,0,2198,5,neutral,4
10,0.15873015873015872,-22.51219,0.0,62.3877955419481,0,0.35232877146883723,0.35232628724351467,0.3504787028885934,0.0018709595619466938,0,0,0,0,0,0,0,2199,5,neutral,4
11,0.1746031746031746,-24.8968,0.0,61.4905407082027,0,0.352290842996563,0.3522894967273151,0.3504807637518964,0.001831964022788931,0,0,0,0,0,0,0,2200,5,neutral,4
12,0.19047619047619047,-26.5016,0.0,60.624977092969566,0,0.35225833374187676,0.35225800530204354,0.3504827997172778,0.0017982909065249152,0,0,0,0,0,0,0,2201,5,neutral,4
13,0.20634920634920634,-26.94669,0.0,59.79053392635139,0,0.3522309146123419,0.352231431938924,0.35048481093248035,0.0017695590292506006,0,0,0,0,0,0,0,2202,5,neutral,4
14,0.2222222222222222,-26.00249,0.0,58.986636568969516,0,0.35220826935319627,0.3522094283990253,0.350486797546279,0.0017454199958615746,0,0,0,0,0,0,0,2203,5,neutral,4
15,0.23809523809523808,-23.63749,0.0,58.21271114638221,0,0.3521901030865654,0.352191677056965,0.35048875970846405,0.001725556023773145,0,0,0,0,0,0,0,2204,5,neutral,4
16,0.25396825396825395,-19.98824,0.0,57.4681886325064,0,0.35217612295780915,0.3521778869593244,0.3504906975698273,0.00170967600134961,0,0,0,0,0,0,0,2205,5,neutral,4
17,0.2698412698412698,-15.30177,0.0,56.752508445114636,0,0.3521660361122874,0.3521677887172235,0.3504926112821505,0.0016975103804913409,0,0,0,0,0,0,0,2206,5,neutral,4
