timestamp,value,norm_ts
1619377539.00957,32.91,4.098339796066284
1619377539.25958,32.91,4.3483498096466064
1619377539.50959,32.91,4.598359823226929
1619377539.75961,32.91,4.848379850387573
1619377540.00962,32.89,5.0983898639678955
1619377540.25963,32.89,5.348399877548218
1619377540.50964,32.89,5.59840989112854
1619377540.75965,32.89,5.848419904708862
1619377541.00966,32.87,6.098429918289185
1619377541.25967,32.87,6.348439931869507
1619377541.50969,32.87,6.598459959030151
1619377541.7597,32.87,6.848469972610474
1619377542.00971,32.87,7.098479986190796
1619377542.25972,32.87,7.348489999771118
1619377542.50973,32.87,7.59850001335144
1619377542.75974,32.87,7.848510026931763
1619377543.00976,32.89,8.098529815673828
1619377543.25977,32.89,8.34853982925415
1619377543.50978,32.89,8.598549842834473
1619377543.75979,32.89,8.848559856414795
1619377544.0098,32.89,9.098569869995117
1619377544.25981,32.89,9.34857988357544
1619377544.50983,32.89,9.598599910736084
1619377544.75984,32.89,9.848609924316406
1619377545.00985,32.85,10.098619937896729
1619377545.25986,32.85,10.34862995147705
1619377545.50987,32.85,10.598639965057373
1619377545.75988,32.85,10.848649978637695
1619377546.00989,32.87,11.098659992218018
1619377546.25991,32.87,11.348680019378662
1619377546.50992,32.87,11.598689794540405
1619377546.75993,32.87,11.848699808120728
1619377547.00994,32.85,12.09870982170105
1619377547.25995,32.85,12.348719835281372
1619377547.50996,32.85,12.598729848861694
1619377547.75998,32.85,12.848749876022339
1619377548.00999,32.85,13.098759889602661
1619377548.26,32.85,13.348769903182983
1619377548.51001,32.85,13.598779916763306
1619377548.76002,32.85,13.848789930343628
1619377549.01003,32.87,14.09879994392395
1619377549.26005,32.87,14.348819971084595
1619377549.51006,32.87,14.598829984664917
1619377549.76007,32.87,14.84883999824524
1619377550.01008,32.85,15.098850011825562
1619377550.26009,32.85,15.348860025405884
1619377550.5101,32.85,15.598869800567627
1619377550.76011,32.85,15.84887981414795
1619377551.01013,32.85,16.098899841308594
1619377551.26014,32.85,16.348909854888916
1619377551.51015,32.85,16.59891986846924
1619377551.76016,32.85,16.84892988204956
1619377552.01017,32.87,17.098939895629883
1619377552.26018,32.87,17.348949909210205
1619377552.5102,32.87,17.59896993637085
1619377552.76021,32.87,17.848979949951172
1619377553.01022,32.87,18.098989963531494
1619377553.26023,32.87,18.348999977111816
1619377553.51024,32.87,18.59900999069214
1619377553.76025,32.87,18.84902000427246
1619377554.01026,32.87,19.099030017852783
1619377554.26028,32.87,19.34904980659485
1619377554.51029,32.87,19.59905982017517
1619377554.7603,32.87,19.849069833755493
1619377555.01031,32.87,20.099079847335815
1619377555.26032,32.87,20.349089860916138
1619377555.51033,32.87,20.59909987449646
1619377555.76035,32.87,20.849119901657104
1619377556.01036,32.89,21.099129915237427
1619377556.26037,32.89,21.34913992881775
1619377556.51038,32.89,21.59914994239807
1619377556.76039,32.89,21.849159955978394
1619377557.0104,32.89,22.099169969558716
1619377557.26042,32.89,22.34918999671936
1619377557.51043,32.89,22.599200010299683
1619377557.76044,32.89,22.849210023880005
1619377558.01045,32.87,23.099219799041748
1619377558.26046,32.87,23.34922981262207
1619377558.51047,32.87,23.599239826202393
1619377558.76048,32.87,23.849249839782715
1619377559.0105,32.89,24.09926986694336
1619377559.26051,32.89,24.34927988052368
1619377559.51052,32.89,24.599289894104004
1619377559.76053,32.89,24.849299907684326
1619377560.01054,32.87,25.09930992126465
1619377560.26055,32.87,25.34931993484497
1619377560.51057,32.87,25.599339962005615
1619377560.76058,32.87,25.849349975585938
1619377561.01059,32.89,26.09935998916626
1619377561.2606,32.89,26.349370002746582
1619377561.51061,32.89,26.599380016326904
1619377561.76062,32.89,26.849390029907227
1619377562.01064,32.87,27.099409818649292
1619377562.26065,32.87,27.349419832229614
1619377562.51066,32.87,27.599429845809937
1619377562.76067,32.87,27.84943985939026
1619377563.01068,32.89,28.09944987297058
1619377563.26069,32.89,28.349459886550903
1619377563.5107,32.89,28.599469900131226
1619377563.76072,32.89,28.84948992729187
1619377564.01073,32.89,29.099499940872192
1619377564.26074,32.89,29.349509954452515
1619377564.51075,32.89,29.599519968032837
1619377564.76076,32.89,29.84952998161316
1619377565.01077,32.89,30.09953999519348
1619377565.26079,32.89,30.349560022354126
1619377565.5108,32.89,30.59956979751587
1619377565.76081,32.89,30.84957981109619
1619377566.01082,32.89,31.099589824676514
1619377566.26083,32.89,31.349599838256836
1619377566.51084,32.89,31.599609851837158
1619377566.76086,32.89,31.849629878997803
1619377567.01087,32.87,32.099639892578125
1619377567.26088,32.87,32.34964990615845
1619377567.51089,32.87,32.59965991973877
1619377567.7609,32.87,32.84966993331909
1619377568.01091,32.87,33.099679946899414
1619377568.26092,32.87,33.349689960479736
1619377568.51094,32.87,33.59970998764038
1619377568.76095,32.87,33.8497200012207
1619377569.01096,32.89,34.099730014801025
1619377569.26097,32.89,34.34974002838135
1619377569.51098,32.89,34.59974980354309
1619377569.76099,32.89,34.84975981712341
1619377570.01101,32.87,35.09977984428406
1619377570.26102,32.87,35.34978985786438
1619377570.51103,32.87,35.5997998714447
1619377570.76104,32.87,35.849809885025024
1619377571.01105,32.89,36.09981989860535
1619377571.26106,32.89,36.34982991218567
1619377571.51108,32.89,36.59984993934631
1619377571.76109,32.89,36.849859952926636
1619377572.0111,32.91,37.09986996650696
1619377572.26111,32.91,37.34987998008728
1619377572.51112,32.91,37.5998899936676
1619377572.76113,32.91,37.849900007247925
1619377573.01114,32.91,38.09991002082825
1619377573.26116,32.91,38.34992980957031
1619377573.51117,32.91,38.599939823150635
1619377573.76118,32.91,38.84994983673096
1619377574.01119,32.89,39.09995985031128
1619377574.2612,32.89,39.3499698638916
1619377574.51121,32.89,39.599979877471924
1619377574.76123,32.89,39.84999990463257
1619377575.01124,32.87,40.10000991821289
1619377575.26125,32.87,40.35001993179321
1619377575.51126,32.87,40.600029945373535
1619377575.76127,32.87,40.85003995895386
1619377576.01128,32.89,41.10004997253418
1619377576.2613,32.89,41.350069999694824
1619377576.51131,32.89,41.60008001327515
1619377576.76132,32.89,41.85009002685547
1619377577.01133,32.87,42.10009980201721
1619377577.26134,32.87,42.350109815597534
1619377577.51135,32.87,42.600119829177856
1619377577.76136,32.87,42.85012984275818
1619377578.01138,32.87,43.10014986991882
1619377578.26139,32.87,43.350159883499146
1619377578.5114,32.87,43.60016989707947
1619377578.76141,32.87,43.85017991065979
1619377579.01142,32.87,44.10018992424011
1619377579.26143,32.87,44.350199937820435
1619377579.51145,32.87,44.60021996498108
1619377579.76146,32.87,44.8502299785614
1619377580.01147,32.89,45.100239992141724
1619377580.26148,32.89,45.350250005722046
1619377580.51149,32.89,45.60026001930237
1619377580.7615,32.89,45.85026979446411
1619377581.01152,32.87,46.100289821624756
1619377581.26153,32.87,46.35029983520508
1619377581.51154,32.87,46.6003098487854
1619377581.76155,32.87,46.85031986236572
1619377582.01156,32.89,47.100329875946045
1619377582.26157,32.89,47.35033988952637
1619377582.51158,32.89,47.60034990310669
1619377582.7616,32.89,47.850369930267334
1619377583.01161,32.89,48.100379943847656
1619377583.26162,32.89,48.35038995742798
1619377583.51163,32.89,48.6003999710083
1619377583.76164,32.89,48.85040998458862
1619377584.01165,32.87,49.100419998168945
1619377584.26167,32.87,49.35044002532959
1619377584.51168,32.87,49.60044980049133
1619377584.76169,32.87,49.850459814071655
1619377585.0117,32.91,50.10046982765198
1619377585.26171,32.91,50.3504798412323
1619377585.51172,32.91,50.60048985481262
1619377585.76173,32.91,50.850499868392944
1619377586.01175,32.89,51.10051989555359
1619377586.26176,32.89,51.35052990913391
1619377586.51177,32.89,51.60053992271423
1619377586.76178,32.89,51.850549936294556
1619377587.01179,32.87,52.10055994987488
1619377587.2618,32.87,52.3505699634552
1619377587.51182,32.87,52.600589990615845
1619377587.76183,32.87,52.85060000419617
1619377588.01184,32.89,53.10061001777649
1619377588.26185,32.89,53.35062003135681
1619377588.51186,32.89,53.600629806518555
1619377588.76187,32.89,53.85063982009888
1619377589.01189,32.89,54.10065984725952
1619377589.2619,32.89,54.350669860839844
1619377589.51191,32.89,54.600679874420166
1619377589.76192,32.89,54.85068988800049
1619377590.01193,32.87,55.10069990158081
1619377590.26194,32.87,55.35070991516113
1619377590.51195,32.87,55.600719928741455
1619377590.76197,32.87,55.8507399559021
1619377591.01198,32.89,56.10074996948242
1619377591.26199,32.89,56.350759983062744
1619377591.512,32.89,56.600769996643066
1619377591.76201,32.89,56.85078001022339
1619377592.01202,32.87,57.10079002380371
1619377592.26204,32.87,57.350809812545776
1619377592.51205,32.87,57.6008198261261
1619377592.76206,32.87,57.85082983970642
1619377593.01207,32.89,58.10083985328674
1619377593.26208,32.89,58.350849866867065
1619377593.51209,32.89,58.60085988044739
1619377593.76211,32.89,58.85087990760803
1619377594.01212,32.85,59.100889921188354
1619377594.26213,32.85,59.35089993476868
1619377594.51214,32.85,59.600909948349
1619377594.76215,32.85,59.85091996192932
1619377595.01216,32.85,60.100929975509644
1619377595.26217,32.85,60.350939989089966
1619377595.51219,32.85,60.60096001625061
1619377595.7622,32.85,60.85097002983093
1619377596.01221,32.87,61.100979804992676
1619377596.26222,32.87,61.350989818573
1619377596.51223,32.87,61.60099983215332
1619377596.76224,32.87,61.85100984573364
1619377597.01226,32.87,62.10102987289429
1619377597.26227,32.87,62.35103988647461
1619377597.51228,32.87,62.60104990005493
1619377597.76229,32.87,62.851059913635254
1619377598.0123,32.87,63.101069927215576
1619377598.26231,32.87,63.3510799407959
1619377598.51233,32.87,63.60109996795654
1619377598.76234,32.87,63.851109981536865
1619377599.01235,32.89,64.10111999511719
1619377599.26236,32.89,64.35113000869751
1619377599.51237,32.89,64.60114002227783
1619377599.76238,32.89,64.85114979743958
1619377600.01239,32.87,65.1011598110199
1619377600.26241,32.87,65.35117983818054
1619377600.51242,32.87,65.60118985176086
1619377600.76243,32.87,65.85119986534119
1619377601.01244,32.87,66.10120987892151
1619377601.26245,32.87,66.35121989250183
1619377601.51246,32.87,66.60122990608215
1619377601.76248,32.87,66.8512499332428
1619377602.01249,32.89,67.10125994682312
1619377602.2625,32.89,67.35126996040344
1619377602.51251,32.89,67.60127997398376
1619377602.76252,32.89,67.85128998756409
1619377603.01253,32.89,68.10130000114441
1619377603.26255,32.89,68.35132002830505
1619377603.51256,32.89,68.6013298034668
1619377603.76257,32.89,68.85133981704712
1619377604.01258,32.89,69.10134983062744
1619377604.26259,32.89,69.35135984420776
1619377604.5126,32.89,69.60136985778809
1619377604.76261,32.89,69.85137987136841
1619377605.01263,32.89,70.10139989852905
1619377605.26264,32.89,70.35140991210938
1619377605.51265,32.89,70.6014199256897
1619377605.76266,32.89,70.85142993927002
1619377606.01267,32.89,71.10143995285034
1619377606.26268,32.89,71.35144996643066
1619377606.5127,32.89,71.60146999359131
1619377606.76271,32.89,71.85148000717163
1619377607.01272,32.87,72.10149002075195
1619377607.26273,32.87,72.3514997959137
1619377607.51274,32.87,72.60150980949402
1619377607.76275,32.87,72.85151982307434
1619377608.01277,32.87,73.10153985023499
1619377608.26278,32.87,73.35154986381531
1619377608.51279,32.87,73.60155987739563
1619377608.7628,32.87,73.85156989097595
1619377609.01281,32.87,74.10157990455627
1619377609.26282,32.87,74.3515899181366
1619377609.51283,32.87,74.60159993171692
1619377609.76285,32.87,74.85161995887756
1619377610.01286,32.87,75.10162997245789
1619377610.26287,32.87,75.35163998603821
1619377610.51288,32.87,75.60164999961853
1619377610.76289,32.87,75.85166001319885
1619377611.0129,32.87,76.10167002677917
1619377611.26292,32.87,76.35168981552124
1619377611.51293,32.87,76.60169982910156
1619377611.76294,32.87,76.85170984268188
1619377612.01295,32.89,77.1017198562622
1619377612.26296,32.89,77.35172986984253
1619377612.51297,32.89,77.60173988342285
1619377612.76298,32.89,77.85174989700317
1619377613.013,32.87,78.10176992416382
1619377613.26301,32.87,78.35177993774414
1619377613.51302,32.87,78.60178995132446
1619377613.76303,32.87,78.85179996490479
1619377614.01304,32.87,79.10180997848511
1619377614.26305,32.87,79.35181999206543
1619377614.51307,32.87,79.60184001922607
1619377614.76308,32.87,79.85184979438782
1619377615.01309,32.89,80.10185980796814
1619377615.2631,32.89,80.35186982154846
1619377615.51311,32.89,80.60187983512878
1619377615.76312,32.89,80.8518898487091
1619377616.01314,32.89,81.10190987586975
1619377616.26315,32.89,81.35191988945007
1619377616.51316,32.89,81.6019299030304
1619377616.76317,32.89,81.85193991661072
1619377617.01318,32.89,82.10194993019104
1619377617.26319,32.89,82.35195994377136
1619377617.51321,32.89,82.601979970932
1619377617.76322,32.89,82.85198998451233
1619377618.01323,32.89,83.10199999809265
1619377618.26324,32.89,83.35201001167297
1619377618.51325,32.89,83.6020200252533
1619377618.76326,32.89,83.85202980041504
1619377619.01327,32.89,84.10203981399536
1619377619.26329,32.89,84.352059841156
1619377619.5133,32.89,84.60206985473633
1619377619.76331,32.89,84.85207986831665
1619377620.01332,32.85,85.10208988189697
1619377620.26333,32.85,85.3520998954773
1619377620.51334,32.85,85.60210990905762
1619377620.76336,32.85,85.85212993621826
