timestamp,value,norm_ts
1619377539.824,0.2470292,4.912769794464111
1619377540.074,0.2393495,5.162769794464111
1619377540.324,0.2444693,5.412769794464111
1619377540.574,0.2457493,5.662769794464111
1619377540.824,0.2431894,5.912769794464111
1619377541.074,0.2431894,6.162769794464111
1619377541.324,0.2457493,6.412769794464111
1619377541.574,0.2457493,6.662769794464111
1619377541.824,0.2419094,6.912769794464111
1619377542.074,0.2444693,7.162769794464111
1619377542.324,0.2444693,7.412769794464111
1619377542.574,0.2419094,7.662769794464111
1619377542.824,0.2380696,7.912769794464111
1619377543.074,0.2444693,8.162769794464111
1619377543.324,0.2393495,8.412769794464111
1619377543.574,0.2406295,8.662769794464111
1619377543.824,0.2444693,8.912769794464111
1619377544.074,0.2444693,9.162769794464111
1619377544.324,0.2419094,9.412769794464111
1619377544.574,0.2431894,9.662769794464111
1619377544.824,0.2444693,9.912769794464111
1619377545.074,0.2406295,10.162769794464111
1619377545.324,0.2393495,10.412769794464111
1619377545.574,0.2393495,10.662769794464111
1619377545.824,0.2406295,10.912769794464111
1619377546.074,0.2380696,11.162769794464111
1619377546.324,0.2431894,11.412769794464111
1619377546.574,0.2419094,11.662769794464111
1619377546.824,0.2406295,11.912769794464111
1619377547.074,0.2393495,12.162769794464111
1619377547.324,0.2406295,12.412769794464111
1619377547.574,0.2380696,12.662769794464111
1619377547.824,0.2380696,12.912769794464111
1619377548.074,0.2393495,13.162769794464111
1619377548.324,0.2355097,13.412769794464111
1619377548.574,0.2380696,13.662769794464111
1619377548.824,0.2393495,13.912769794464111
1619377549.074,0.2393495,14.162769794464111
1619377549.324,0.2367897,14.412769794464111
1619377549.574,0.2380696,14.662769794464111
1619377549.824,0.2393495,14.912769794464111
1619377550.074,0.2367897,15.162769794464111
1619377550.324,0.2367897,15.412769794464111
1619377550.574,0.2380696,15.662769794464111
1619377550.824,0.2393495,15.912769794464111
1619377551.074,0.2342298,16.16276979446411
1619377551.324,0.2355097,16.41276979446411
1619377551.574,0.2380696,16.66276979446411
1619377551.824,0.2367897,16.91276979446411
1619377552.074,0.2355097,17.16276979446411
1619377552.324,0.2367897,17.41276979446411
1619377552.574,0.2367897,17.66276979446411
1619377552.824,0.2342298,17.91276979446411
1619377553.074,0.2329498,18.16276979446411
1619377553.324,0.2393495,18.41276979446411
1619377553.574,0.2534289,18.66276979446411
1619377553.824,0.2419094,18.91276979446411
1619377554.074,0.2393495,19.16276979446411
1619377554.324,0.2406295,19.41276979446411
1619377554.574,0.2355097,19.66276979446411
1619377554.824,0.2342298,19.91276979446411
1619377555.074,0.2355097,20.16276979446411
1619377555.324,0.2367897,20.41276979446411
1619377555.574,0.2342298,20.66276979446411
1619377555.824,0.2367897,20.91276979446411
1619377556.074,0.2355097,21.16276979446411
1619377556.324,0.2316699,21.41276979446411
1619377556.574,0.2329498,21.66276979446411
1619377556.824,0.2329498,21.91276979446411
1619377557.074,0.2316699,22.16276979446411
1619377557.324,0.2316699,22.41276979446411
1619377557.574,0.2329498,22.66276979446411
1619377557.824,0.2342298,22.91276979446411
1619377558.074,0.2303899,23.16276979446411
1619377558.324,0.2316699,23.41276979446411
1619377558.574,0.2316699,23.66276979446411
1619377558.824,0.22911,23.91276979446411
1619377559.074,0.2316699,24.16276979446411
1619377559.324,0.2316699,24.41276979446411
1619377559.574,0.2342298,24.66276979446411
1619377559.824,0.2393495,24.91276979446411
1619377560.074,0.2419094,25.16276979446411
1619377560.324,0.2393495,25.41276979446411
1619377560.574,0.2393495,25.66276979446411
1619377560.824,0.2431894,25.91276979446411
1619377561.074,0.2406295,26.16276979446411
1619377561.324,0.2355097,26.41276979446411
1619377561.574,0.2380696,26.66276979446411
1619377561.824,0.2367897,26.91276979446411
1619377562.074,0.2316699,27.16276979446411
1619377562.324,0.2329498,27.41276979446411
1619377562.574,0.2316699,27.66276979446411
1619377562.824,0.2355097,27.91276979446411
1619377563.074,0.2342298,28.16276979446411
1619377563.324,0.2342298,28.41276979446411
1619377563.574,0.2342298,28.66276979446411
1619377563.824,0.2303899,28.91276979446411
1619377564.074,0.2342298,29.16276979446411
1619377564.324,0.2355097,29.41276979446411
1619377564.574,0.2316699,29.66276979446411
1619377564.824,0.22911,29.91276979446411
1619377565.074,0.2329498,30.16276979446411
1619377565.324,0.2329498,30.41276979446411
1619377565.574,0.22911,30.66276979446411
1619377565.824,0.2303899,30.91276979446411
1619377566.074,0.2316699,31.16276979446411
1619377566.324,0.22911,31.41276979446411
1619377566.574,0.2303899,31.66276979446411
1619377566.824,0.2303899,31.91276979446411
1619377567.074,0.2278301,32.16276979446411
1619377567.324,0.2278301,32.41276979446411
1619377567.574,0.2265501,32.66276979446411
1619377567.824,0.22911,32.91276979446411
1619377568.074,0.2278301,33.16276979446411
1619377568.324,0.22911,33.41276979446411
1619377568.574,0.22911,33.66276979446411
1619377568.824,0.2252702,33.91276979446411
1619377569.074,0.2265501,34.16276979446411
1619377569.324,0.2278301,34.41276979446411
1619377569.574,0.22911,34.66276979446411
1619377569.824,0.2252702,34.91276979446411
1619377570.074,0.22911,35.16276979446411
1619377570.324,0.2239902,35.41276979446411
1619377570.574,0.2303899,35.66276979446411
1619377570.824,0.2278301,35.91276979446411
1619377571.074,0.2316699,36.16276979446411
1619377571.324,0.2303899,36.41276979446411
1619377571.574,0.2278301,36.66276979446411
1619377571.824,0.22911,36.91276979446411
1619377572.074,0.2265501,37.16276979446411
1619377572.324,0.2239902,37.41276979446411
1619377572.574,0.2252702,37.66276979446411
1619377572.824,0.2265501,37.91276979446411
1619377573.074,0.2201504,38.16276979446411
1619377573.324,0.2239902,38.41276979446411
1619377573.574,0.2265501,38.66276979446411
1619377573.824,0.2252702,38.91276979446411
1619377574.074,0.2239902,39.16276979446411
1619377574.324,0.2265501,39.41276979446411
1619377574.574,0.2265501,39.66276979446411
1619377574.824,0.2252702,39.91276979446411
1619377575.074,0.2265501,40.16276979446411
1619377575.324,0.2265501,40.41276979446411
1619377575.574,0.2239902,40.66276979446411
1619377575.824,0.2227103,40.91276979446411
1619377576.074,0.2227103,41.16276979446411
1619377576.324,0.2188704,41.41276979446411
1619377576.574,0.2239902,41.66276979446411
1619377576.824,0.2265501,41.91276979446411
1619377577.074,0.2278301,42.16276979446411
1619377577.324,0.2239902,42.41276979446411
1619377577.574,0.2278301,42.66276979446411
1619377577.824,0.2278301,42.91276979446411
1619377578.074,0.2265501,43.16276979446411
1619377578.324,0.2265501,43.41276979446411
1619377578.574,0.2239902,43.66276979446411
1619377578.824,0.2265501,43.91276979446411
1619377579.074,0.2252702,44.16276979446411
1619377579.324,0.2265501,44.41276979446411
1619377579.574,0.2278301,44.66276979446411
1619377579.824,0.2252702,44.91276979446411
1619377580.074,0.2278301,45.16276979446411
1619377580.324,0.22911,45.41276979446411
1619377580.574,0.2278301,45.66276979446411
1619377580.824,0.22911,45.91276979446411
1619377581.074,0.2316699,46.16276979446411
1619377581.324,0.2316699,46.41276979446411
1619377581.574,0.2303899,46.66276979446411
1619377581.824,0.2329498,46.91276979446411
1619377582.074,0.2329498,47.16276979446411
1619377582.324,0.22911,47.41276979446411
1619377582.574,0.2303899,47.66276979446411
1619377582.824,0.2329498,47.91276979446411
1619377583.074,0.22911,48.16276979446411
1619377583.324,0.22911,48.41276979446411
1619377583.574,0.2316699,48.66276979446411
1619377583.824,0.2316699,48.91276979446411
1619377584.074,0.2265501,49.16276979446411
1619377584.324,0.2303899,49.41276979446411
1619377584.574,0.22911,49.66276979446411
1619377584.824,0.22911,49.91276979446411
1619377585.074,0.2278301,50.16276979446411
1619377585.324,0.22911,50.41276979446411
1619377585.574,0.22911,50.66276979446411
1619377585.824,0.2265501,50.91276979446411
1619377586.074,0.22911,51.16276979446411
1619377586.324,0.2303899,51.41276979446411
1619377586.574,0.2265501,51.66276979446411
1619377586.824,0.2227103,51.91276979446411
1619377587.074,0.22911,52.16276979446411
1619377587.324,0.2303899,52.41276979446411
1619377587.574,0.2265501,52.66276979446411
1619377587.824,0.2278301,52.91276979446411
1619377588.074,0.2278301,53.16276979446411
1619377588.324,0.2265501,53.41276979446411
1619377588.574,0.2265501,53.66276979446411
1619377588.824,0.2239902,53.91276979446411
1619377589.074,0.2329498,54.16276979446411
1619377589.324,0.2303899,54.41276979446411
1619377589.574,0.2316699,54.66276979446411
1619377589.824,0.2342298,54.91276979446411
1619377590.074,0.2316699,55.16276979446411
1619377590.324,0.2303899,55.41276979446411
1619377590.574,0.2316699,55.66276979446411
1619377590.824,0.2329498,55.91276979446411
1619377591.074,0.22911,56.16276979446411
1619377591.324,0.2303899,56.41276979446411
1619377591.574,0.2316699,56.66276979446411
1619377591.824,0.2278301,56.91276979446411
1619377592.074,0.22911,57.16276979446411
1619377592.324,0.22911,57.41276979446411
1619377592.574,0.2303899,57.66276979446411
1619377592.824,0.2278301,57.91276979446411
1619377593.074,0.2303899,58.16276979446411
1619377593.324,0.2303899,58.41276979446411
1619377593.574,0.2265501,58.66276979446411
1619377593.824,0.2265501,58.91276979446411
1619377594.074,0.22911,59.16276979446411
1619377594.324,0.2278301,59.41276979446411
1619377594.574,0.2252702,59.66276979446411
1619377594.824,0.2265501,59.91276979446411
1619377595.074,0.2239902,60.16276979446411
1619377595.324,0.2239902,60.41276979446411
1619377595.574,0.2252702,60.66276979446411
1619377595.824,0.2239902,60.91276979446411
1619377596.074,0.2316699,61.16276979446411
1619377596.324,0.2265501,61.41276979446411
1619377596.574,0.22911,61.66276979446411
1619377596.824,0.2278301,61.91276979446411
1619377597.074,0.2252702,62.16276979446411
1619377597.324,0.2265501,62.41276979446411
1619377597.574,0.2265501,62.66276979446411
1619377597.824,0.2227103,62.91276979446411
1619377598.074,0.2239902,63.16276979446411
1619377598.324,0.2278301,63.41276979446411
1619377598.574,0.2265501,63.66276979446411
1619377598.824,0.2239902,63.91276979446411
1619377599.074,0.2278301,64.16276979446411
1619377599.324,0.2278301,64.41276979446411
1619377599.574,0.2239902,64.66276979446411
1619377599.824,0.2265501,64.91276979446411
1619377600.074,0.2265501,65.16276979446411
1619377600.324,0.2252702,65.41276979446411
1619377600.574,0.2227103,65.66276979446411
1619377600.824,0.2252702,65.91276979446411
1619377601.074,0.2239902,66.16276979446411
1619377601.324,0.2239902,66.41276979446411
1619377601.574,0.2252702,66.66276979446411
1619377601.824,0.2239902,66.91276979446411
1619377602.074,0.2214303,67.16276979446411
1619377602.324,0.2239902,67.41276979446411
1619377602.574,0.2239902,67.66276979446411
1619377602.824,0.2214303,67.91276979446411
1619377603.074,0.2227103,68.16276979446411
1619377603.324,0.2214303,68.41276979446411
1619377603.574,0.2201504,68.66276979446411
1619377603.824,0.2201504,68.91276979446411
1619377604.074,0.2214303,69.16276979446411
1619377604.324,0.2227103,69.41276979446411
1619377604.574,0.2201504,69.66276979446411
1619377604.824,0.2227103,69.91276979446411
1619377605.074,0.2227103,70.16276979446411
1619377605.324,0.2188704,70.41276979446411
1619377605.574,0.2214303,70.66276979446411
1619377605.824,0.2214303,70.91276979446411
1619377606.074,0.2188704,71.16276979446411
1619377606.324,0.2188704,71.41276979446411
1619377606.574,0.2201504,71.66276979446411
1619377606.824,0.2175905,71.91276979446411
1619377607.074,0.2175905,72.16276979446411
1619377607.324,0.2201504,72.41276979446411
1619377607.574,0.2188704,72.66276979446411
1619377607.824,0.2163106,72.91276979446411
1619377608.074,0.2201504,73.16276979446411
1619377608.324,0.2227103,73.41276979446411
1619377608.574,0.2188704,73.66276979446411
1619377608.824,0.2163106,73.91276979446411
1619377609.074,0.2201504,74.16276979446411
1619377609.324,0.2175905,74.41276979446411
1619377609.574,0.2175905,74.66276979446411
1619377609.824,0.2188704,74.91276979446411
1619377610.074,0.2201504,75.16276979446411
1619377610.324,0.2163106,75.41276979446411
1619377610.574,0.2175905,75.66276979446411
1619377610.824,0.2175905,75.91276979446411
1619377611.074,0.2150306,76.16276979446411
1619377611.324,0.2150306,76.41276979446411
1619377611.574,0.2163106,76.66276979446411
1619377611.824,0.2150306,76.91276979446411
1619377612.074,0.2124707,77.16276979446411
1619377612.324,0.2163106,77.41276979446411
1619377612.574,0.2163106,77.66276979446411
1619377612.824,0.2137507,77.91276979446411
1619377613.074,0.2150306,78.16276979446411
1619377613.324,0.2150306,78.41276979446411
1619377613.574,0.2137507,78.66276979446411
1619377613.824,0.2137507,78.91276979446411
1619377614.074,0.2137507,79.16276979446411
1619377614.324,0.2111908,79.41276979446411
1619377614.574,0.2111908,79.66276979446411
1619377614.824,0.2137507,79.91276979446411
1619377615.074,0.2111908,80.16276979446411
1619377615.324,0.2111908,80.41276979446411
1619377615.574,0.2137507,80.66276979446411
1619377615.824,0.2150306,80.91276979446411
1619377616.074,0.2111908,81.16276979446411
1619377616.324,0.2137507,81.41276979446411
1619377616.574,0.2150306,81.66276979446411
