timestamp,value,norm_ts
1619377555.24154,3.79171,20.330309867858887
1619377555.25717,16.02667,20.345939874649048
1619377555.27279,26.36786,20.361559867858887
1619377555.28842,34.38242,20.377189874649048
1619377555.30404,39.83515,20.392809867858887
1619377555.31967,42.80582,20.408439874649048
1619377555.33529,43.82075,20.424059867858887
1619377555.35092,43.62299,20.439689874649048
1619377555.36655,42.96339,20.45531988143921
1619377555.38217,42.33386,20.470939874649048
1619377555.3978,41.93118,20.48656988143921
1619377555.41342,41.64201,20.502189874649048
1619377555.42905,41.2011,20.51781988143921
1619377555.44467,40.48029,20.533439874649048
1619377555.4603,39.51864,20.54906988143921
1619377555.47593,38.55561,20.56469988822937
1619377555.49155,37.83749,20.58031988143921
1619377555.50718,37.49465,20.59594988822937
1619377555.5228,37.42574,20.61156988143921
1619377555.53843,37.32964,20.62719988822937
1619377555.55405,36.81809,20.64281988143921
1619377555.56968,35.57895,20.65844988822937
1619377555.58531,33.53713,20.67407989501953
1619377555.60093,30.81597,20.68969988822937
1619377555.61656,27.70586,20.70532989501953
1619377555.63218,24.43058,20.72094988822937
1619377555.64781,21.06798,20.73657989501953
1619377555.66343,17.57254,20.75219988822937
1619377555.67906,13.85065,20.76782989501953
1619377555.69469,9.846818,20.783459901809692
1619377555.71031,5.581789,20.79907989501953
1619377555.72594,1.11832,20.814709901809692
1619377555.74156,-3.510858,20.83032989501953
1619377555.75719,-8.240285,20.845959901809692
1619377555.77281,-13.01262,20.86157989501953
1619377555.78844,-17.69029,20.877209901809692
1619377555.80407,-22.12974,20.892839908599854
1619377555.81969,-26.28154,20.908459901809692
1619377555.83532,-30.25616,20.924089908599854
1619377555.85094,-34.3544,20.939709901809692
1619377555.86657,-38.88807,20.955339908599854
1619377555.8822,-43.96403,20.970969915390015
1619377555.89782,-49.175,20.986589908599854
1619377555.91345,-53.57957,21.002219915390015
1619377555.92907,-55.93821,21.017839908599854
1619377555.9447,-55.13966,21.033469915390015
1619377555.96032,-50.64151,21.049089908599854
1619377555.97595,-42.72943,21.064719915390015
1619377555.99158,-32.41109,21.080349922180176
1619377556.0072,-20.95605,21.095969915390015
1619377556.02283,-9.576078,21.111599922180176
1619377556.03845,0.9810829,21.127219915390015
1619377556.05408,10.44146,21.142849922180176
1619377556.0697,18.80293,21.158469915390015
1619377556.08533,26.04388,21.174099922180176
1619377556.10096,31.96009,21.189729928970337
1619377556.11658,36.22059,21.205349922180176
1619377556.13221,38.62233,21.220979928970337
1619377556.14783,39.28937,21.236599922180176
1619377556.16346,38.70232,21.252229928970337
1619377556.17908,37.59868,21.267849922180176
1619377556.19471,36.62524,21.283479928970337
1619377556.21034,36.18965,21.299109935760498
1619377556.22596,36.33216,21.314729928970337
1619377556.24159,36.81277,21.330359935760498
1619377556.25721,37.29993,21.345979928970337
1619377556.27284,37.58496,21.361609935760498
1619377556.28846,37.65606,21.377229928970337
1619377556.30409,37.57656,21.392859935760498
1619377556.31972,37.46425,21.40848994255066
1619377556.33534,37.30105,21.424109935760498
1619377556.35097,36.886,21.43973994255066
1619377556.36659,35.86804,21.455359935760498
1619377556.38222,33.93069,21.47098994255066
1619377556.39784,30.95824,21.486609935760498
1619377556.41347,27.12383,21.50223994255066
1619377556.4291,22.86893,21.51786994934082
1619377556.44472,18.59914,21.53348994255066
1619377556.46035,14.59408,21.54911994934082
1619377556.47597,10.86178,21.56473994255066
1619377556.4916,7.136589,21.58036994934082
1619377556.50722,3.162819,21.59598994255066
1619377556.52285,-1.198586,21.61161994934082
1619377556.53848,-5.880821,21.62724995613098
1619377556.5541,-10.59271,21.64286994934082
1619377556.56973,-15.03614,21.65849995613098
1619377556.58535,-19.04335,21.67411994934082
1619377556.60098,-22.58377,21.68974995613098
1619377556.6166,-25.76273,21.70536994934082
1619377556.63223,-28.73639,21.72099995613098
1619377556.64786,-31.68728,21.736629962921143
1619377556.66348,-34.87132,21.75224995613098
1619377556.67911,-38.55394,21.767879962921143
1619377556.69473,-42.86095,21.78349995613098
1619377556.71036,-47.63223,21.799129962921143
1619377556.72598,-52.19035,21.81474995613098
1619377556.74161,-55.42943,21.830379962921143
1619377556.75724,-56.15551,21.846009969711304
1619377556.77286,-53.48298,21.861629962921143
1619377556.78849,-47.2344,21.877259969711304
1619377556.80411,-38.01608,21.892879962921143
1619377556.81974,-27.03577,21.908509969711304
1619377556.83536,-15.57993,21.924129962921143
1619377556.85099,-4.626953,21.939759969711304
1619377556.86662,5.347984,21.955389976501465
1619377556.88224,14.29539,21.971009969711304
1619377556.89787,22.28626,21.986639976501465
1619377556.91349,29.27294,22.002259969711304
1619377556.92912,35.00541,22.017889976501465
1619377556.94474,39.09778,22.033509969711304
1619377556.96037,41.25143,22.049139976501465
1619377556.976,41.46432,22.064769983291626
1619377556.99162,40.14532,22.080389976501465
1619377557.00725,38.00657,22.096019983291626
1619377557.02287,35.85993,22.111639976501465
1619377557.0385,34.28955,22.127269983291626
1619377557.05412,33.49694,22.142889976501465
1619377557.06975,33.24655,22.158519983291626
1619377557.08538,33.09511,22.174149990081787
1619377557.101,32.63057,22.189769983291626
1619377557.11663,31.71194,22.205399990081787
1619377557.13225,30.51559,22.221019983291626
1619377557.14788,29.35246,22.236649990081787
1619377557.1635,28.4414,22.252269983291626
1619377557.17913,27.71848,22.267899990081787
1619377557.19476,26.88289,22.28352999687195
1619377557.21038,25.5468,22.299149990081787
1619377557.22601,23.46902,22.31477999687195
1619377557.24163,20.66927,22.330399990081787
1619377557.25726,17.37527,22.34602999687195
1619377557.27288,13.9852,22.361649990081787
1619377557.28851,10.84984,22.37727999687195
1619377557.30414,8.220139,22.39291000366211
1619377557.31976,6.074844,22.40852999687195
1619377557.33539,4.172134,22.42416000366211
1619377557.35101,2.066353,22.43977999687195
1619377557.36664,-0.7687073,22.45541000366211
1619377557.38226,-4.669472,22.47102999687195
1619377557.39789,-9.640335,22.48666000366211
1619377557.41352,-15.24728,22.50229001045227
1619377557.42914,-20.86734,22.51791000366211
1619377557.44477,-25.85159,22.53354001045227
1619377557.46039,-29.8474,22.54916000366211
1619377557.47602,-32.88698,22.56479001045227
1619377557.49164,-35.34306,22.58041000366211
1619377557.50727,-37.78149,22.59604001045227
1619377557.5229,-40.75546,22.61167001724243
1619377557.53852,-44.65202,22.62729001045227
1619377557.55415,-49.45994,22.64292001724243
1619377557.56977,-54.8118,22.65854001045227
1619377557.5854,-59.82114,22.67417001724243
1619377557.60102,-63.28619,22.68979001045227
1619377557.61665,-63.9555,22.70542001724243
1619377557.63228,-60.94483,22.721050024032593
1619377557.6479,-54.10008,22.73667001724243
1619377557.66353,-44.07877,22.752300024032593
1619377557.67915,-32.12439,22.76792001724243
1619377557.69478,-19.6617,22.783550024032593
1619377557.7104,-7.827705,22.79917001724243
1619377557.72603,2.7369,22.814800024032593
1619377557.74166,11.89713,22.830430030822754
1619377557.75728,19.7831,22.846050024032593
1619377557.77291,26.59446,22.861680030822754
1619377557.78853,32.38927,22.877300024032593
1619377557.80416,37.12272,22.892930030822754
1619377557.81978,40.6075,22.908550024032593
1619377557.83541,42.74271,22.924180030822754
1619377557.85104,43.53926,22.939809799194336
1619377557.86666,43.19078,22.955430030822754
1619377557.88229,42.02838,22.971059799194336
1619377557.89791,40.47395,22.986680030822754
1619377557.91354,38.89275,23.002309799194336
1619377557.92916,37.49539,23.017930030822754
1619377557.94479,36.3855,23.033559799194336
1619377557.96042,35.50981,23.049189805984497
1619377557.97604,34.88082,23.064809799194336
1619377557.99167,34.45918,23.080439805984497
1619377558.00729,34.26227,23.096059799194336
1619377558.02292,34.24807,23.111689805984497
1619377558.03854,34.27466,23.127309799194336
1619377558.05417,34.12911,23.142939805984497
1619377558.0698,33.50977,23.158569812774658
1619377558.08542,32.23895,23.174189805984497
1619377558.10105,30.21786,23.189819812774658
1619377558.11667,27.52659,23.205439805984497
1619377558.1323,24.37305,23.221069812774658
1619377558.14793,20.98624,23.23669981956482
1619377558.16355,17.56583,23.252319812774658
1619377558.17918,14.21682,23.26794981956482
1619377558.1948,10.94341,23.283569812774658
1619377558.21043,7.675819,23.29919981956482
1619377558.22605,4.32032,23.314819812774658
1619377558.24168,0.7201157,23.33044981956482
1619377558.25731,-3.22924,23.34607982635498
1619377558.27293,-7.48703,23.36169981956482
1619377558.28856,-11.93404,23.37732982635498
1619377558.30418,-16.27338,23.39294981956482
1619377558.31981,-20.22814,23.40857982635498
1619377558.33543,-23.60458,23.42419981956482
1619377558.35106,-26.39641,23.43982982635498
1619377558.36669,-28.83644,23.45545983314514
1619377558.38231,-31.33407,23.47107982635498
1619377558.39794,-34.2746,23.48670983314514
1619377558.41356,-37.88054,23.50232982635498
1619377558.42919,-42.1277,23.51795983314514
1619377558.44481,-46.74063,23.53357982635498
1619377558.46044,-51.28658,23.54920983314514
1619377558.47607,-55.1486,23.564839839935303
1619377558.49169,-57.57129,23.58045983314514
1619377558.50732,-57.73859,23.596089839935303
1619377558.52294,-54.89393,23.61170983314514
1619377558.53857,-48.6727,23.627339839935303
1619377558.55419,-39.29061,23.64295983314514
1619377558.56982,-27.64148,23.658589839935303
1619377558.58545,-15.03697,23.674219846725464
1619377558.60107,-2.839729,23.689839839935303
1619377558.6167,7.951859,23.705469846725464
1619377558.63232,16.87727,23.721089839935303
1619377558.64795,23.95633,23.736719846725464
1619377558.66357,29.43758,23.752339839935303
1619377558.6792,33.52859,23.767969846725464
1619377558.69483,36.30271,23.783599853515625
1619377558.71045,37.74203,23.799219846725464
1619377558.72608,37.90607,23.814849853515625
1619377558.7417,37.03308,23.830469846725464
1619377558.75733,35.47586,23.846099853515625
1619377558.77295,33.64843,23.861719846725464
1619377558.78858,31.83635,23.877349853515625
1619377558.80421,30.16509,23.892979860305786
1619377558.81983,28.71417,23.908599853515625
1619377558.83546,27.52212,23.924229860305786
1619377558.85108,26.70004,23.939849853515625
1619377558.86671,26.33865,23.955479860305786
1619377558.88233,26.50677,23.971099853515625
1619377558.89796,27.06273,23.986729860305786
1619377558.91359,27.74209,24.002359867095947
1619377558.92921,28.18423,24.017979860305786
1619377558.94484,28.04153,24.033609867095947
1619377558.96046,27.12873,24.049229860305786
1619377558.97609,25.48866,24.064859867095947
1619377558.99171,23.3763,24.080479860305786
1619377559.00734,21.10126,24.096109867095947
1619377559.02297,18.93616,24.11173987388611
1619377559.03859,16.9557,24.127359867095947
1619377559.05422,15.03158,24.14298987388611
1619377559.06984,12.93385,24.158609867095947
1619377559.08547,10.41382,24.17423987388611
1619377559.10109,7.368935,24.189859867095947
1619377559.11672,3.841148,24.20548987388611
1619377559.13235,-0.03387451,24.22111988067627
1619377559.14797,-4.09565,24.23673987388611
1619377559.1636,-8.212677,24.25236988067627
1619377559.17922,-12.30296,24.26798987388611
1619377559.19485,-16.19002,24.28361988067627
1619377559.21047,-19.62354,24.29923987388611
1619377559.2261,-22.39934,24.31486988067627
1619377559.24173,-24.46608,24.33049988746643
1619377559.25735,-26.0542,24.34611988067627
1619377559.27298,-27.63128,24.36174988746643
1619377559.2886,-29.65769,24.37736988067627
1619377559.30423,-32.41812,24.39299988746643
1619377559.31985,-35.95105,24.40861988067627
1619377559.33548,-40.06384,24.42424988746643
1619377559.35111,-44.37299,24.439879894256592
1619377559.36673,-48.40395,24.45549988746643
1619377559.38236,-51.47292,24.471129894256592
1619377559.39798,-52.72619,24.48674988746643
1619377559.41361,-51.29356,24.502379894256592
1619377559.42923,-46.53847,24.51799988746643
1619377559.44486,-38.45758,24.533629894256592
1619377559.46049,-27.8773,24.549259901046753
1619377559.47611,-16.10623,24.564879894256592
1619377559.49174,-4.536499,24.580509901046753
1619377559.50736,5.866333,24.596129894256592
1619377559.52299,14.78487,24.611759901046753
1619377559.53861,22.31895,24.627379894256592
1619377559.55424,28.68605,24.643009901046753
1619377559.56987,33.87747,24.658639907836914
1619377559.58549,37.64052,24.674259901046753
1619377559.60112,39.63689,24.689889907836914
1619377559.61674,39.90289,24.705509901046753
1619377559.63237,38.77774,24.721139907836914
1619377559.64799,36.92456,24.736759901046753
1619377559.66362,35.0175,24.752389907836914
1619377559.67925,33.40588,24.768019914627075
1619377559.69487,32.12426,24.783639907836914
1619377559.7105,30.9852,24.799269914627075
1619377559.72612,29.81022,24.814889907836914
1619377559.74175,28.6232,24.830519914627075
1619377559.75737,27.78264,24.846139907836914
1619377559.773,27.65849,24.861769914627075
1619377559.78863,28.50541,24.877399921417236
1619377559.80425,30.28966,24.893019914627075
1619377559.81988,32.60455,24.908649921417236
1619377559.8355,34.78622,24.924269914627075
1619377559.85113,36.23859,24.939899921417236
1619377559.86675,36.67327,24.955519914627075
1619377559.88238,36.2093,24.971149921417236
1619377559.89801,35.46523,24.986779928207397
1619377559.91363,35.08867,25.002399921417236
1619377559.92926,35.56623,25.018029928207397
1619377559.94488,37.04942,25.033649921417236
1619377559.96051,39.18618,25.049279928207397
1619377559.97613,41.40713,25.064899921417236
1619377559.99176,43.13881,25.080529928207397
1619377560.00739,44.12848,25.09615993499756
1619377560.02301,44.42527,25.111779928207397
1619377560.03864,44.40583,25.12740993499756
1619377560.05426,44.49039,25.143029928207397
1619377560.06989,45.08495,25.15865993499756
1619377560.08551,46.49589,25.174279928207397
1619377560.10114,48.80267,25.18990993499756
1619377560.11677,51.89846,25.20553994178772
1619377560.13239,55.2398,25.22115993499756
1619377560.14802,58.04219,25.23678994178772
1619377560.16364,59.32452,25.25240993499756
1619377560.17927,58.27347,25.26803994178772
1619377560.19489,54.56944,25.28365993499756
1619377560.21052,48.638,25.29928994178772
1619377560.22615,41.59973,25.31491994857788
1619377560.24177,34.8896,25.33053994178772
1619377560.2574,29.91503,25.34616994857788
1619377560.27302,27.45628,25.36178994178772
1619377560.28865,27.47402,25.37741994857788
1619377560.30427,29.06739,25.39303994178772
1619377560.3199,30.91121,25.40866994857788
1619377560.33553,31.68623,25.424299955368042
1619377560.35115,30.60294,25.43991994857788
1619377560.36678,27.58331,25.455549955368042
1619377560.3824,23.0777,25.47116994857788
1619377560.39803,17.79276,25.486799955368042
1619377560.41366,12.18951,25.502429962158203
1619377560.42928,6.352188,25.518049955368042
1619377560.44491,-0.007141113,25.533679962158203
1619377560.46053,-7.262405,25.549299955368042
1619377560.47616,-15.57237,25.564929962158203
1619377560.49178,-24.86594,25.580549955368042
1619377560.50741,-34.78499,25.596179962158203
1619377560.52304,-44.96422,25.611809968948364
1619377560.53866,-55.01187,25.627429962158203
1619377560.55429,-64.61041,25.643059968948364
1619377560.56991,-73.38585,25.658679962158203
1619377560.58554,-80.89398,25.674309968948364
1619377560.60116,-86.66241,25.689929962158203
1619377560.61679,-90.18793,25.705559968948364
1619377560.63242,-91.17508,25.721189975738525
1619377560.64804,-89.4805,25.736809968948364
1619377560.66367,-85.32452,25.752439975738525
1619377560.67929,-79.14291,25.768059968948364
1619377560.69492,-71.56192,25.783689975738525
1619377560.71054,-63.19308,25.799309968948364
1619377560.72617,-54.58499,25.814939975738525
1619377560.7418,-46.29044,25.830569982528687
1619377560.75742,-38.85062,25.846189975738525
1619377560.77305,-32.89307,25.861819982528687
1619377560.78867,-28.89484,25.877439975738525
1619377560.8043,-27.19113,25.893069982528687
1619377560.81992,-27.77161,25.908689975738525
1619377560.83555,-30.40265,25.924319982528687
1619377560.85118,-34.90878,25.939949989318848
1619377560.8668,-41.37457,25.955569982528687
1619377560.88243,-50.07663,25.971199989318848
1619377560.89805,-61.2608,25.986819982528687
1619377560.91368,-74.69162,26.002449989318848
1619377560.9293,-89.38647,26.018069982528687
1619377560.94493,-103.778,26.033699989318848
1619377560.96056,-116.1175,26.04932999610901
1619377560.97618,-124.9692,26.064949989318848
1619377560.99181,-129.6515,26.08057999610901
1619377561.00743,-130.2834,26.096199989318848
1619377561.02306,-127.5787,26.11182999610901
1619377561.03868,-122.6266,26.127449989318848
1619377561.05431,-116.6332,26.14307999610901
1619377561.06994,-110.7146,26.15871000289917
1619377561.08556,-105.6447,26.17432999610901
1619377561.10119,-101.6058,26.18996000289917
1619377561.11681,-98.13498,26.20557999610901
1619377561.13244,-94.22604,26.22121000289917
1619377561.14806,-88.65805,26.23682999610901
1619377561.16369,-80.43616,26.25246000289917
1619377561.17932,-69.20108,26.26809000968933
1619377561.19494,-55.33652,26.28371000289917
1619377561.21057,-39.77112,26.29934000968933
1619377561.22619,-23.61514,26.31496000289917
1619377561.24182,-7.905945,26.33059000968933
1619377561.25744,6.60144,26.34621000289917
1619377561.27307,19.39993,26.36184000968933
1619377561.2887,30.27676,26.377470016479492
1619377561.30432,39.16479,26.39309000968933
1619377561.31995,46.09991,26.408720016479492
1619377561.33557,51.16226,26.42434000968933
1619377561.3512,54.41034,26.439970016479492
1619377561.36682,55.96454,26.45559000968933
1619377561.38245,56.06207,26.471220016479492
1619377561.39808,55.09906,26.486850023269653
1619377561.4137,53.53708,26.502470016479492
1619377561.42933,51.84332,26.518100023269653
1619377561.44495,50.3045,26.533720016479492
1619377561.46058,49.00446,26.549350023269653
1619377561.4762,47.88687,26.564970016479492
1619377561.49183,46.85196,26.580600023269653
1619377561.50746,45.88498,26.596230030059814
1619377561.52308,45.14389,26.611850023269653
1619377561.53871,44.81653,26.627480030059814
1619377561.55433,44.95451,26.643100023269653
1619377561.56996,45.31992,26.658730030059814
1619377561.58558,45.39409,26.674350023269653
1619377561.60121,44.58107,26.689980030059814
1619377561.61684,42.50165,26.705609798431396
1619377561.63246,39.12764,26.721230030059814
1619377561.64809,34.72493,26.736859798431396
1619377561.66371,29.73776,26.752480030059814
1619377561.67934,24.64981,26.768109798431396
1619377561.69496,19.80225,26.783730030059814
1619377561.71059,15.35281,26.799359798431396
1619377561.72622,11.30096,26.814989805221558
1619377561.74184,7.549545,26.830609798431396
1619377561.75747,3.914856,26.846239805221558
1619377561.77309,0.1466522,26.861859798431396
1619377561.78872,-3.973404,26.877489805221558
1619377561.80434,-8.540741,26.893109798431396
1619377561.81997,-13.35588,26.908739805221558
1619377561.8356,-17.94893,26.92436981201172
1619377561.85122,-21.8331,26.939989805221558
1619377561.86685,-24.76675,26.95561981201172
1619377561.88247,-26.94583,26.971239805221558
1619377561.8981,-29.00719,26.98686981201172
1619377561.91372,-31.73782,27.002489805221558
1619377561.92935,-35.68997,27.01811981201172
1619377561.94498,-40.93625,27.03374981880188
1619377561.9606,-46.95506,27.04936981201172
1619377561.97623,-52.75119,27.06499981880188
1619377561.99185,-57.14235,27.08061981201172
1619377562.00748,-58.99133,27.09624981880188
1619377562.0231,-57.47429,27.11186981201172
1619377562.03873,-52.29938,27.12749981880188
1619377562.05436,-43.6857,27.14312982559204
1619377562.06998,-32.4404,27.15874981880188
1619377562.08561,-19.74591,27.17437982559204
1619377562.10123,-6.974838,27.18999981880188
1619377562.11686,4.680389,27.20562982559204
1619377562.13248,14.45561,27.22124981880188
1619377562.14811,22.12154,27.23687982559204
1619377562.16374,27.89479,27.252509832382202
1619377562.17936,32.20316,27.26812982559204
1619377562.19499,35.46512,27.283759832382202
1619377562.21061,37.94724,27.29937982559204
1619377562.22624,39.68105,27.315009832382202
1619377562.24186,40.60256,27.33062982559204
1619377562.25749,40.67168,27.346259832382202
1619377562.27312,40.00796,27.361889839172363
1619377562.28874,38.86974,27.377509832382202
1619377562.30437,37.63041,27.393139839172363
1619377562.31999,36.59806,27.408759832382202
1619377562.33562,35.92912,27.424389839172363
1619377562.35124,35.6197,27.440009832382202
1619377562.36687,35.46885,27.455639839172363
1619377562.3825,35.29924,27.471269845962524
1619377562.39812,34.91527,27.486889839172363
1619377562.41375,34.20901,27.502519845962524
1619377562.42937,33.11858,27.518139839172363
1619377562.445,31.61401,27.533769845962524
1619377562.46062,29.70666,27.549389839172363
1619377562.47625,27.41821,27.565019845962524
1619377562.49188,24.74722,27.580649852752686
1619377562.5075,21.67702,27.596269845962524
1619377562.52313,18.25945,27.611899852752686
1619377562.53875,14.57681,27.627519845962524
1619377562.55438,10.82243,27.643149852752686
1619377562.57,7.259865,27.658769845962524
1619377562.58563,4.140587,27.674399852752686
1619377562.60126,1.60022,27.690029859542847
1619377562.61688,-0.5005646,27.705649852752686
1619377562.63251,-2.541275,27.721279859542847
1619377562.64813,-4.991508,27.736899852752686
1619377562.66376,-8.195473,27.752529859542847
1619377562.67938,-12.15891,27.768149852752686
1619377562.69501,-16.54938,27.783779859542847
1619377562.71064,-20.82061,27.799409866333008
1619377562.72626,-24.53548,27.815029859542847
1619377562.74189,-27.50313,27.830659866333008
1619377562.75751,-29.88664,27.846279859542847
1619377562.77314,-32.06517,27.861909866333008
1619377562.78876,-34.50874,27.877529859542847
1619377562.80439,-37.56576,27.893159866333008
1619377562.82002,-41.40974,27.90878987312317
1619377562.83564,-45.99141,27.924409866333008
1619377562.85127,-50.95898,27.94003987312317
1619377562.86689,-55.64143,27.955659866333008
1619377562.88252,-59.03603,27.97128987312317
1619377562.89814,-59.99863,27.986909866333008
1619377562.91377,-57.61251,28.00253987312317
1619377562.9294,-51.54431,28.01816987991333
1619377562.94502,-42.24408,28.03378987312317
1619377562.96065,-30.85673,28.04941987991333
1619377562.97627,-18.79634,28.06503987312317
1619377562.9919,-7.328115,28.08066987991333
1619377563.00753,2.81496,28.09629988670349
1619377563.02315,11.45478,28.11191987991333
1619377563.03878,18.7853,28.12754988670349
1619377563.0544,25.02415,28.14316987991333
1619377563.07003,30.24229,28.15879988670349
1619377563.08565,34.32188,28.17441987991333
1619377563.10128,37.09694,28.19004988670349
1619377563.11691,38.50243,28.205679893493652
1619377563.13253,38.672,28.22129988670349
1619377563.14816,38.00183,28.236929893493652
1619377563.16378,36.95103,28.25254988670349
1619377563.17941,35.94953,28.268179893493652
1619377563.19503,35.17974,28.28379988670349
1619377563.21066,34.64488,28.299429893493652
1619377563.22629,34.18038,28.315059900283813
1619377563.24191,33.62165,28.330679893493652
1619377563.25754,32.93065,28.346309900283813
1619377563.27316,32.20053,28.361929893493652
1619377563.28879,31.59411,28.377559900283813
1619377563.30441,31.2129,28.393179893493652
1619377563.32004,30.96953,28.408809900283813
1619377563.33567,30.64108,28.424439907073975
1619377563.35129,29.90804,28.440059900283813
1619377563.36692,28.48942,28.455689907073975
1619377563.38254,26.22016,28.471309900283813
1619377563.39817,23.16872,28.486939907073975
1619377563.41379,19.58176,28.502559900283813
1619377563.42942,15.83912,28.518189907073975
1619377563.44505,12.26908,28.533819913864136
1619377563.46067,9.034138,28.549439907073975
1619377563.4763,6.137585,28.565069913864136
1619377563.49192,3.409119,28.580689907073975
1619377563.50755,0.6347656,28.596319913864136
1619377563.52317,-2.325504,28.611939907073975
1619377563.5388,-5.470547,28.627569913864136
1619377563.55443,-8.729111,28.643199920654297
1619377563.57005,-12.03868,28.658819913864136
1619377563.58568,-15.43845,28.674449920654297
1619377563.6013,-19.05143,28.690069913864136
1619377563.61693,-23.00586,28.705699920654297
1619377563.63255,-27.35515,28.721319913864136
1619377563.64818,-32.07056,28.736949920654297
1619377563.66381,-37.10075,28.752579927444458
1619377563.67943,-42.40792,28.768199920654297
1619377563.69506,-47.93663,28.783829927444458
1619377563.71068,-53.42592,28.799449920654297
1619377563.72631,-58.28356,28.815079927444458
1619377563.74193,-61.51048,28.830699920654297
1619377563.75756,-61.93201,28.846329927444458
1619377563.77319,-58.6429,28.86195993423462
1619377563.78881,-51.41096,28.877579927444458
1619377563.80444,-40.82899,28.89320993423462
1619377563.82006,-28.18419,28.908829927444458
1619377563.83569,-14.98884,28.92445993423462
1619377563.85131,-2.548981,28.940079927444458
1619377563.86694,8.359512,28.95570993423462
1619377563.88257,17.51035,28.97133994102478
1619377563.89819,25.00673,28.98695993423462
1619377563.91382,30.916,29.00258994102478
1619377563.92944,35.24312,29.01820993423462
1619377563.94507,37.91677,29.03383994102478
1619377563.96069,38.96967,29.04945993423462
1619377563.97632,38.69116,29.06508994102478
1619377563.99195,37.58079,29.08071994781494
1619377564.00757,36.18884,29.09633994102478
1619377564.0232,34.94501,29.11196994781494
1619377564.03882,34.07264,29.12758994102478
1619377564.05445,33.52544,29.14321994781494
1619377564.07007,33.17713,29.15883994102478
1619377564.0857,32.94518,29.17446994781494
1619377564.10133,32.7458,29.190099954605103
1619377564.11695,32.58993,29.20571994781494
1619377564.13258,32.45996,29.221349954605103
1619377564.1482,32.32069,29.23696994781494
1619377564.16383,32.04163,29.252599954605103
1619377564.17945,31.45023,29.26821994781494
1619377564.19508,30.28281,29.283849954605103
1619377564.21071,28.35178,29.299479961395264
1619377564.22633,25.60677,29.315099954605103
1619377564.24196,22.12753,29.330729961395264
1619377564.25758,18.16977,29.346349954605103
1619377564.27321,14.0601,29.361979961395264
1619377564.28883,10.03855,29.377599954605103
1619377564.30446,6.13945,29.393229961395264
1619377564.32009,2.188568,29.408859968185425
1619377564.33571,-2.134933,29.424479961395264
1619377564.35134,-7.071289,29.440109968185425
1619377564.36696,-12.62015,29.455729961395264
1619377564.38259,-18.53139,29.471359968185425
1619377564.39821,-24.31415,29.486979961395264
1619377564.41384,-29.55321,29.502609968185425
1619377564.42947,-33.98749,29.518239974975586
1619377564.44509,-37.63878,29.533859968185425
1619377564.46072,-40.80295,29.549489974975586
1619377564.47634,-43.88251,29.565109968185425
1619377564.49197,-47.30136,29.580739974975586
1619377564.50759,-51.33368,29.596359968185425
1619377564.52322,-56.11157,29.611989974975586
1619377564.53885,-61.44447,29.627619981765747
1619377564.55447,-66.86913,29.643239974975586
1619377564.5701,-71.5957,29.658869981765747
1619377564.58572,-74.56404,29.674489974975586
1619377564.60135,-74.73291,29.690119981765747
1619377564.61697,-71.37073,29.705739974975586
1619377564.6326,-64.35269,29.721369981765747
1619377564.64823,-54.1559,29.736999988555908
1619377564.66385,-41.82306,29.752619981765747
1619377564.67948,-28.54483,29.768249988555908
1619377564.6951,-15.39183,29.783869981765747
1619377564.71073,-3.059387,29.799499988555908
1619377564.72635,8.129883,29.815119981765747
1619377564.74198,18.09039,29.830749988555908
1619377564.75761,26.85997,29.84637999534607
1619377564.77323,34.37344,29.861999988555908
1619377564.78886,40.55562,29.87762999534607
1619377564.80448,45.21274,29.893249988555908
1619377564.82011,48.27737,29.90887999534607
1619377564.83573,49.7581,29.924499988555908
1619377564.85136,49.87518,29.94012999534607
1619377564.86699,48.9993,29.95576000213623
1619377564.88261,47.57248,29.97137999534607
1619377564.89824,46.0092,29.98701000213623
1619377564.91386,44.5648,30.00262999534607
1619377564.92949,43.35521,30.01826000213623
1619377564.94511,42.34006,30.03387999534607
1619377564.96074,41.50873,30.04951000213623
1619377564.97637,40.8273,30.06514000892639
1619377564.99199,40.28284,30.08076000213623
1619377565.00762,39.79512,30.09639000892639
1619377565.02324,39.19707,30.11201000213623
1619377565.03887,38.20277,30.12764000892639
1619377565.05449,36.54594,30.14326000213623
1619377565.07012,34.1328,30.15889000892639
1619377565.08575,31.03787,30.174520015716553
1619377565.10137,27.59868,30.19014000892639
1619377565.117,24.20497,30.205770015716553
1619377565.13262,21.16441,30.22139000892639
1619377565.14825,18.62184,30.237020015716553
1619377565.16387,16.4926,30.25264000892639
1619377565.1795,14.44327,30.268270015716553
1619377565.19513,12.01064,30.283900022506714
1619377565.21075,8.851654,30.299520015716553
1619377565.22638,4.748291,30.315150022506714
1619377565.242,-0.212326,30.330770015716553
1619377565.25763,-5.744507,30.346400022506714
1619377565.27326,-11.47031,30.362030029296875
1619377565.28888,-16.99847,30.377650022506714
1619377565.30451,-22.14459,30.393280029296875
1619377565.32013,-26.93317,30.408900022506714
1619377565.33576,-31.61783,30.424530029296875
1619377565.35138,-36.5127,30.440150022506714
1619377565.36701,-41.98041,30.455780029296875
1619377565.38264,-48.18509,30.471409797668457
1619377565.39826,-54.99213,30.487030029296875
1619377565.41389,-61.91779,30.502659797668457
1619377565.42951,-68.02802,30.518280029296875
