timestamp,value,norm_ts
1619377534.91123,81.69836,0.0
1619377535.61439,85.32937,0.7031598091125488
1619377536.38005,78.36371,1.4688198566436768
1619377537.17696,75.29063,2.2657299041748047
1619377537.9895,73.84275,3.0782699584960938
1619377538.84892,69.81495,3.937690019607544
1619377539.75521,66.20383,4.843979835510254
1619377540.63025,68.56825,5.719019889831543
1619377541.50529,68.56825,6.594059944152832
1619377542.38033,68.56825,7.469099998474121
1619377543.28662,66.20383,8.375389814376831
1619377544.13041,71.10782,9.21917986869812
1619377545.0367,66.20383,10.12546992301941
1619377545.83361,75.29063,10.922379970550537
1619377546.63053,75.29063,11.719300031661987
1619377547.47432,71.10782,12.563089847564697
1619377561.00619,69.81495,26.09495997428894
1619377561.89686,67.3653,26.98562979698181
1619377562.81878,65.08172,27.90754985809326
1619377563.69382,68.56827,28.78258991241455
1619377564.60011,66.20381,29.68887996673584
1619377578.22574,68.56825,43.314509868621826
1619377579.0539,72.44947,44.142669916152954
1619377579.97582,65.08173,45.064589977264404
1619377580.88211,66.20383,45.97088003158569
1619377581.7884,66.20383,46.8771698474884
1619377582.66345,68.56825,47.752219915390015
1619377589.64814,69.81495,54.73690986633301
1619377596.22657,75.29063,61.31533980369568
1619377597.05474,72.44947,62.14350986480713
1619377597.92978,68.56825,63.01854991912842
1619377598.80482,68.56825,63.89358997344971
1619377599.63298,72.44947,64.72175002098083
1619377600.50802,68.56825,65.59678983688354
1619377601.35181,71.10782,66.44057989120483
1619377602.22685,68.56825,67.31561994552612
1619377610.07096,62.94791,75.15972995758057
1619377610.97726,66.20383,76.06603002548218
1619377611.9148,63.99704,77.00356984138489
1619377612.83672,65.08172,77.92548990249634
1619377613.72738,67.3653,78.81614995002747
1619377614.53992,73.84275,79.62869000434875
1619377615.46184,65.08173,80.55060982704163
