,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
23,-35.77458,0.0,51.27927946633728,0,0.1194280583522323,0.11943364080488253,0.003199275113592047,0.11623448137089396,0,1,0,0,0,1178,neutral
24,-39.723,0.0,51.22779851099179,0,0.11939237118165436,0.11940565972145362,0.0031686143948824242,0.1162371605894136,0,0,0,0,0,1179,neutral
25,-43.33,0.0,51.176719525436525,0,0.11932917078007448,0.11934825179630183,0.0031085302842295253,0.1162398363524634,0,0,0,0,0,1180,neutral
26,-46.10886,0.0,51.1260424250362,0,0.11924044434893813,0.11926322564771057,0.0030208314311210753,0.11624250862880957,0,0,0,0,0,1181,neutral
27,-47.93195,0.0,51.07576713163914,0,0.11912817908969066,0.11915257487704728,0.002907511466332097,0.11624517738901509,0,0,0,0,0,1182,neutral
28,-49.1318,0.0,51.025893573698404,0,0.11899436220377749,0.11901842425735465,0.002770695190566302,0.11624784260538935,0,0,0,0,0,1183,neutral
29,-50.51628,0.0,50.9764216863925,0,0.11884098089264407,0.1188629870743604,0.002612595915531185,0.11625050425192301,0,0,0,0,0,1184,neutral
30,-53.10336,0.0,50.927351411746244,0,0.1186700223577358,0.11868853568537138,0.0024354860229108257,0.11625316230420915,0,0,0,0,0,1185,neutral
31,-57.60589,0.0,50.8786826987512,0,0.11848347380049819,0.11849738601243347,0.0022416814576169163,0.11625581673935215,0,0,0,0,0,1186,neutral
32,-63.86929,0.0,50.83041550348617,0,0.1182833224223765,0.11829189534417478,0.002033539529734258,0.11625846753586552,0,0,0,0,0,1187,neutral
33,-70.55096,0.0,50.78254978923758,0,0.11807155542481626,0.11807447158539425,0.0018134681642210124,0.11626111467356016,0,0,0,0,0,1188,neutral
34,-75.21842,0.0,50.735085526619685,0,0.11785016000926285,0.11784759104803381,0.001583943692001181,0.11626375813342409,0,0,0,0,0,1189,neutral
35,-74.95757,0.0,50.688022693694954,0,0.1176212635553038,0.11761382108548127,0.001347533484394411,0.11626639789749539,0,0,0,0,0,1190,neutral
36,-67.40623,0.0,50.64136127609418,0,0.11738763617921234,0.1173758433757418,0.0011069192364201032,0.11626903394872981,0,0,0,0,0,1191,neutral
37,-51.6265,0.0,50.59510126713686,0,0.11715223210121843,0.11713647347582225,0.0008649165213181044,0.11627166627086415,0,0,0,0,0,1192,neutral
38,-28.4928,0.0,50.54924266795142,0,0.11691800555668827,0.11689867239602943,0.0006244863649860031,0.11627429484827745,0,0,0,0,0,1193,neutral
39,-0.4283867,0.0,50.50378548759563,0,0.11668791078098813,0.11666554635997889,0.00038873500612741886,0.11627691966585137,0,0,0,0,0,1194,neutral
40,29.37309,0.0,50.45872974317705,0,0.11646490200948428,0.11644033159814313,0.000160898689939009,0.11627954070883138,0,0,0,0,0,1195,neutral
41,57.96312,0.0,50.41407545997358,0,0.11625193347754306,0.1162263619417702,-5.568873783501253e-05,0.11628215796269097,0,0,0,0,0,1196,neutral
42,83.36885,0.0,50.369822671554275,0,0.11605195942053075,0.11602701810869298,-0.0002576465449623246,0.11628477141300017,0,0,0,0,0,1197,neutral
43,105.0157,1.3801172027602617,50.32597141990013,0,0.11586793407381352,0.1158456588629521,-0.0004416159529747214,0.11628738104530095,0,0,0,0,0,1198,neutral
44,123.7108,21.512525016908214,50.28252175552525,0,0.1157028116727577,0.1156855356312976,-0.0006043455205502506,0.11628998684499078,0,0,0,0,1,1199,neutral
45,141.2359,40.85660638620053,50.239473737598175,0,0.11555954645272956,0.11554969359680271,-0.0007427900497934925,0.11629258879721684,0,0,0,0,0,1200,neutral
46,159.7679,61.40457519537642,50.19682743406338,0,0.11544109264909537,0.1154408636668079,-0.000854218618197954,0.11629518688678239,0,0,0,0,0,1201,neutral
47,181.0335,84.59489460429396,50.15458292176322,0,0.11535040449722145,0.11536135091378515,-0.0009363261377021843,0.1162977810980672,0,0,0,0,0,1202,neutral
48,205.5375,110.67656424301985,50.11274028656001,0,0.11529043623247401,0.11531292598604363,-0.0009873419439200707,0.11630037141496351,0,0,0,0,0,1203,neutral
49,232.1544,138.4743926610783,50.07129962345855,0,0.11526414209021932,0.11529672645396466,-0.0010061284498587507,0.11630295782082886,1,0,0,0,0,1204,neutral
50,258.2472,165.6512527006209,50.03026103672892,0,0.1152744763058237,0.11531317499007794,-0.0009922629658129906,0.1163055402984568,0,0,0,0,0,1205,neutral
51,280.4814,189.38677613439057,49.98962464002981,0,0.11532352315898438,0.1153619206163152,-0.0009460964521008434,0.11630811883006607,0,0,0,0,0,1206,neutral
52,295.9613,207.23336826156725,49.94939055653204,0,0.11540846108572603,0.11544180800154173,-0.0008687842215400307,0.11631069339730864,0,0,0,0,0,1207,neutral
53,303.2341,217.8411870903839,49.90955891904274,0,0.11552475044798795,0.11555087806480924,-0.000762285336221572,0.11631326398129609,0,0,0,0,0,1208,neutral
54,302.6993,221.3011091283523,49.87012987012987,1,0.11566784977449483,0.11568640113271893,-0.000629329450190992,0.11631583056264397,0,0,0,0,0,1209,neutral
55,296.3091,219.01557551073392,49.83072111724773,0,0.11583321759397137,0.11584494185587732,-0.0004733518930535545,0.11631839312153286,0,0,0,0,0,1210,neutral
56,286.7053,213.1955336693905,49.7909665471744,0,0.1160163124351422,0.11602245322968438,-0.00029839964926237837,0.11632095163778451,0,0,0,0,0,1211,neutral
57,276.3159,206.20879254832883,49.75089047924139,0,0.11621259282673196,0.11621439553360076,-0.00010901241894053831,0.11632350609095131,0,0,0,0,0,1212,neutral
58,266.8254,200.01906582726562,49.710517097655995,0,0.11641751729746536,0.1164158748585176,8.991590938847274e-05,0.11632605646041647,0,0,0,0,0,1213,neutral
59,259.0912,195.86728414237146,49.66987044883266,0,0.11662654437606702,0.11662179512468406,0.000293289276619643,0.11632860272550263,0,0,0,0,0,1214,neutral
60,253.3349,194.21895600284287,49.62897443897013,0,0.1168351325912617,0.11682701705733486,0.0004959684285801158,0.11633114486558589,0,0,0,0,0,1215,neutral
61,249.4199,194.90280500222175,49.587852831870826,0,0.11703874047177396,0.11702651742992262,0.0006929301591448058,0.11633368286021235,0,0,0,0,0,1216,neutral
62,246.9662,197.3333504497997,49.54652924699957,0,0.11723282654632855,0.11721554196408679,0.0008794202100891399,0.11633621668921443,0,0,0,0,0,1217,neutral
63,245.3786,200.73460452963877,49.50502715777784,0,0.11741284934365005,0.11738974557347023,0.001051093514792675,0.11633874633282373,0,0,0,0,0,1218,neutral
