,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
27,-30.63156,0.0,51.2643158225245,0,0.11436716364888654,0.1144121892829604,-0.0027030558505519216,0.11711434616146406,0,0,0,0,0,1589,strach
28,-42.9859,0.0,51.32006838284463,0,0.11414108588275831,0.1141888014651402,-0.0029290691344818045,0.11711696635700682,0,0,0,0,0,1590,strach
29,-60.6416,0.0,51.377497168550754,0,0.1139548334834853,0.11399926623186243,-0.003121237758313426,0.11711959446214237,0,0,0,0,0,1591,strach
30,-82.27753,0.0,51.436564706571126,0,0.11381234733754524,0.11384619615045191,-0.0032769491580861305,0.11712223048025922,0,0,0,0,0,1592,strach
31,-105.5059,0.0,51.497233423424824,0,0.11371180867819211,0.11373114841577824,-0.0033946461404928494,0.11712487441294471,0,0,0,0,0,1593,strach
32,-127.8629,0.0,51.559465618506366,0,0.11365073699128803,0.11365468185055927,-0.003473769882486584,0.11712752625989512,0,0,0,0,0,1594,strach
33,-147.9398,0.0,51.623223437838824,0,0.11362665176269524,0.113616448275129,-0.0035146685614444143,0.11713018601884748,0,0,0,0,0,1595,strach
34,-166.0015,0.0,51.68846884828826,0,0.11363707247827592,0.11361531000606058,-0.0035184798564984435,0.11713285368553354,1,0,0,0,0,1596,strach
35,-183.7902,0.0,51.755163612234256,0,0.11367951862389221,0.11364947415274484,-0.003486996651933181,0.11713552925365567,0,0,0,0,0,1597,strach
36,-203.7463,0.0,51.823269262693,0,0.11375150968540636,0.11371663408704571,-0.003422525567527426,0.11713821271488412,0,0,0,0,0,1598,strach
37,-228.264,0.0,51.89274707889055,0,0.11385056514868054,0.11381410893278297,-0.003327747469089096,0.11714090405887471,0,0,0,0,0,1599,strach
38,-258.9797,0.0,51.96355806228632,0,0.11397420449957696,0.11393897304264526,-0.0032055879915789246,0.11714360327330546,0,0,0,0,0,1600,strach
39,-296.2527,0.0,52.035662913047496,0,0.1141199472239578,0.11408816903443525,-0.0030591045029193637,0.1171463103439307,0,0,0,0,0,1601,strach
40,-338.8057,0.0,52.1090220069774,0,0.11428531280768518,0.11425859986188971,-0.0028913940332446902,0.11714902525465126,0,0,0,0,0,1602,strach
41,-383.3032,0.0,52.18359537290194,0,0.1144678207366214,0.11444719741769337,-0.0027055246719712837,0.11715174798759853,0,0,0,0,0,1603,strach
42,-424.5042,0.0,52.25934267052005,0,0.11466499049662857,0.1146509671477404,-0.002504490953632527,0.11715447852323095,0,0,0,0,0,1604,strach
43,-456.1733,0.0,52.336223168725304,0,0.11487434157356896,0.11486700996536262,-0.002291191943757715,0.11715721684044111,0,0,0,0,0,1605,strach
44,-472.8606,0.0,52.41419572440786,0,0.11509339345330472,0.11509252429420289,-0.0020684291961145726,0.11715996291667158,0,0,0,0,0,1606,strach
45,-471.9218,0.0,52.49321876174675,0,0.1153196655359452,0.11532479227328608,-0.001838920547761234,0.11716271672803798,0,0,0,0,0,1607,strach
46,-454.6747,0.0,52.57325025200462,0,0.11555065401474868,0.11556115499171113,-0.0016053248844828667,0.11716547824945754,0,0,0,0,0,1608,strach
47,-425.9184,0.0,52.65424769383814,0,0.11578380058707002,0.11579898207218303,-0.0013702725573919703,0.11716824745478156,0,0,0,0,0,1609,strach
48,-391.7391,0.0,52.736168094138925,0,0.11601653913604024,0.11603564100091644,-0.001136396053159804,0.11717102431693026,0,0,0,0,0,1610,strach
49,-356.6593,0.0,52.81896794942115,0,0.11624630354479035,0.11626847132947651,-0.000906355792311147,0.11717380880802852,0,0,0,0,0,1611,strach
50,-321.8622,0.0,52.90260322777355,0,0.11647052769645136,0.11649476828534878,-0.0006828565187895608,0.11717660089954088,0,0,0,0,0,1612,strach
51,-285.1337,0.0,52.987029351394874,0,0.11668664547415425,0.11671177946318587,-0.00046865060884333396,0.11717940056240433,0,0,0,0,0,1613,strach
52,-242.8702,0.0,53.07220117973343,0,0.11689209076103016,0.11691671717462755,-0.0002665257213344182,0.11718220776715729,0,0,0,0,0,1614,strach
53,-192.6438,0.0,53.158072993252276,0,0.1170842974402101,0.11710678776494574,-7.92754812170114e-05,0.11718502248406316,0,0,0,0,0,1615,strach
54,-135.1696,0.0,53.24459847784359,0,0.11726069939482499,0.11727923782163135,9.034672893273789e-05,0.11718784468322692,0,0,0,0,0,1616,strach
55,-74.47375,15.341454519717457,53.33173070991652,0,0.11741873050800594,0.11743141577593091,0.00023968937034541565,0.11719067433470297,0,0,0,0,0,1617,strach
56,-16.59656,74.14460403143163,53.41942214218461,0,0.11755582466288397,0.11756084601730973,0.000366276862423832,0.11719351140859291,0,0,0,0,0,1618,strach
57,32.55493,125.22711200039441,53.50762459017961,0,0.11766941574259006,0.11766531139783558,0.0004678920870407001,0.1171963558751315,0,0,0,0,0,1619,strach
58,69.21521,165.21455707843242,53.596289219520386,0,0.11775693763025533,0.11774293900111522,0.0005426621574022834,0.11719920770475956,0,0,0,0,0,1620,strach
59,92.89331,193.4880272481519,53.68536653396616,0,0.11781582420901071,0.11779228339202627,0.0005891416677218259,0.11720206686818241,0,0,0,0,0,1621,strach
60,106.46,212.3735130167101,53.77480636428511,0,0.11784350936198729,0.11781240134214535,0.0006063874186046777,0.11720493333641288,0,1,0,0,0,1622,strach
61,115.1453,226.29240677679186,53.8645578579699,0,0.1178374284515361,0.11780291230860317,0.0005940188958767096,0.117207807080798,0,0,0,0,0,1623,strach
62,124.8477,240.22859085200741,53.954569469833274,0,0.11779640315319256,0.11776403975208523,0.0005522595885750667,0.11721068807302894,0,0,0,0,0,1624,strach
63,140.0273,258.1136084707452,54.04478895351748,0,0.11772321366548098,0.11769662966608917,0.00048195551821265275,0.11721357628513386,0,0,0,0,0,1625,strach
