,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
12,-6.280304,0.0,55.123890936307745,0,0.120306125639031,0.12027472783723785,0.002311210207445731,0.11802250514907474,0,0,0,0,0,2751,strach
13,-12.12482,0.0,55.19416941092231,0,0.12014210499182057,0.12012892249615253,0.0021629814649102093,0.11802507199056149,0,0,0,0,0,2752,strach
14,-18.89835,0.0,55.26707123467343,0,0.11992903163084231,0.11993096462836753,0.0019625900395555734,0.11802764855763086,0,0,0,0,0,2753,strach
15,-25.81506,0.0,55.342632854000094,0,0.11967440454702105,0.11968761741472175,0.0017167991906103773,0.11803023476543614,0,0,0,0,0,2754,strach
16,-31.953,0.0,55.420891711987025,0,0.11938572273128213,0.11940653213616353,0.0014332602762861858,0.11803283053022258,0,0,0,0,0,2755,strach
17,-36.58899,0.0,55.501886279930986,0,0.11907048517455045,0.11909597244329265,0.0011202370234601883,0.11803543576918671,0,0,0,0,0,2756,strach
18,-39.54076,0.0,55.58565609009186,0,0.11873619086775092,0.11876453024066995,0.0007863214121470508,0.11803805040031415,0,0,0,0,0,2757,strach
19,-41.24132,0.0,55.672241769682486,0,0.11839033880180891,0.11842084561697583,0.00044015360583657143,0.11804067434220022,0,0,0,0,0,2758,strach
20,-42.73225,0.0,55.761685076153626,0,0.11804042796764916,0.11807334217110274,9.015727777770101e-05,0.11804330751385847,0,0,0,0,0,2759,strach
21,-45.29489,0.0,55.854028933833625,0,0.117693957356197,0.11772998766323534,-0.0002556997377428688,0.118045949834522,0,0,0,0,0,2760,strach
22,-49.99522,0.0,55.94931747198547,0,0.11735842595837742,0.1173980882652336,-0.0005901111948166737,0.11804860122344257,0,0,0,0,0,2761,strach
23,-57.18044,0.0,56.047596064346735,0,0.11704133276511526,0.11708412284970199,-0.0009065981466455464,0.11805126159969179,0,0,0,0,0,2762,strach
24,-66.09319,0.0,56.14891137022215,0,0.11675017676733586,0.1167936217542076,-0.0011996301811312724,0.11805393088196872,0,0,0,0,0,2763,strach
25,-74.81679,0.0,56.25331137720143,0,0.1164924266480484,0.11653109228247378,-0.0014646999194997414,0.11805660898841772,0,0,0,0,1,2764,strach
26,-80.61639,0.0,56.36084544557942,0,0.11627259213968291,0.11629999087495248,-0.0016983508455598872,0.11805929583645945,0,0,0,0,0,2765,strach
27,-80.59068,0.0,56.47156435455974,0,0.11608978255310666,0.11610273947456703,-0.001898160939807846,0.11806199134263794,0,0,0,0,0,2766,strach
28,-72.50752,0.0,56.58552035032684,0,0.11594253247130508,0.11594078129197322,-0.002062686914031055,0.11806469542248549,0,0,0,0,0,2767,strach
29,-55.5555,0.0,56.702767196077204,0,0.11582937647726381,0.11581466916830176,-0.0021913758484501124,0.1180674079904071,0,0,0,0,0,2768,strach
30,-30.65947,0.0,56.8233602241042,0,0.11574884915396817,0.11572417827630056,-0.0022844524904811862,0.11807012895958499,0,0,0,0,0,2769,strach
31,-0.3516693,0.0,56.94735639003704,0,0.11569948508440374,0.11566843415631234,-0.0023427912186836713,0.1180728582419037,0,0,0,0,0,2770,strach
32,31.97668,0.0,57.074814329339944,0,0.11567981885155597,0.1156460471007833,-0.0023677816581970995,0.11807559574789575,1,0,0,0,0,2771,strach
33,63.0567,0.0,57.205794416182954,0,0.11568838503841035,0.11565524461857747,-0.0023611962163926476,0.11807834138670736,0,0,0,0,0,2772,strach
34,90.81262,0.0,57.340358824802856,0,0.11572371822795235,0.11569399498739111,-0.0023250665304436332,0.11808109506608325,0,0,0,0,0,2773,strach
35,114.8756,18.406397171911664,57.47857159347886,0,0.11578435300316747,0.11576011655494194,-0.0022615741661395957,0.11808385669236984,0,0,0,0,0,2774,strach
36,136.5124,42.17195141010341,57.62049869125531,0,0.11586882394704114,0.1158513692809259,-0.002172959075949816,0.11808662617053556,0,0,0,0,0,2775,strach
37,157.8633,65.67367759390262,57.766208087550915,0,0.11597566564255893,0.11596552683670433,-0.0020614474993724055,0.1180894034042069,0,0,0,0,0,2776,strach
38,180.8283,90.37009245747528,57.915769824802496,0,0.1161034126727062,0.11610042924052105,-0.0019291993277679913,0.11809218829571919,0,0,0,0,0,2777,strach
39,206.0869,116.79139896114665,58.069256094299554,0,0.11625059962046849,0.11625401738249411,-0.0017782735794320897,0.11809498074618066,0,0,0,0,0,2778,strach
40,232.6499,144.15832375194117,58.226741315375534,0,0.11641576106883136,0.11642435180757867,-0.0016106096167084391,0.11809778065554859,0,0,0,0,0,2779,strach
41,258.1133,170.51650208923752,58.388302218131436,0,0.11659743135558669,0.11660961874053138,-0.0014280211211116494,0.11810058792271619,0,0,0,0,0,2780,strach
42,279.4439,193.31089573212924,58.5540179298778,0,0.11679409572568027,0.11680812655853724,-0.0012321996207972326,0.11810340244560942,0,0,0,0,0,2781,strach
43,293.9978,210.16101770060482,58.72397006549255,0,0.11700413127691753,0.11701829578280912,-0.0010247244990675042,0.1181062241212924,0,0,0,0,0,2782,strach
44,300.3215,219.54375382165256,58.89824282190431,0,0.11722590068643153,0.11723864523570864,-0.0008070768373640012,0.11810905284608059,0,0,0,0,0,2783,strach
45,298.4413,221.15909340985124,59.07692307692308,1,0.11745776663135547,0.11746777637933536,-0.0005806550767983191,0.11811188851566073,0,0,0,0,0,2784,strach
46,289.6498,215.90217376220124,59.39920850542173,0,0.11769809178882211,0.11770435710940687,-0.0003467912243980357,0.11811473102521679,0,0,0,0,0,2785,strach
47,275.9301,205.51902600424765,59.99626695315904,0,0.11794523883596471,0.11794710551957004,-0.00010676708892634395,0.11811758026956087,0,0,0,0,0,2786,strach
48,259.3787,192.11733886988748,60.86077216372205,0,0.11819757044991606,0.11819477346390743,0.0001381692814886842,0.11812043614326864,0,0,0,0,0,2787,strach
49,241.8101,177.70999967425973,61.99074918726036,0,0.11845344930780932,0.11844612920419073,0.0003867862464687062,0.11812329854081821,0,0,0,0,0,2788,strach
50,224.5809,163.90632618461015,63.38878884532236,0,0.11871123808677757,0.11869993809096316,0.0006378492543256506,0.1181261673567319,0,0,0,0,0,2789,strach
51,208.6355,151.7798832414363,65.06145961720661,0,0.11896929946395364,0.11895494013105841,0.0008900984094366308,0.11812904248572019,0,0,0,0,0,2790,strach
52,194.5265,141.87741288666993,67.01882936061715,0,0.1192259961164708,0.11920982345364918,0.0011422219381470675,0.11813192382282707,0,0,0,0,0,2791,strach
53,182.5255,134.31157826295566,69.27401954113294,0,0.1194796907214618,0.11946319309417378,0.0013928249725512181,0.11813481126357597,0,0,0,0,0,2792,strach
54,172.5934,128.892923825685,71.84271373683941,0,0.11972874595605981,0.11971353513952783,0.0016403936955379631,0.11813770470411572,0,0,0,0,0,2793,strach
55,164.4669,125.27882501343512,74.7425315087635,0,0.11997152449739795,0.11995917706670531,0.0018832556792866702,0.11814060404136553,0,0,0,0,0,2794,strach
56,157.7508,123.12670570996643,77.99215866751457,0,0.120206389022609,0.12019824599094502,0.0021195381332705546,0.11814350917315819,0,0,0,0,0,2795,strach
57,152.0649,122.2295862311797,81.6100956991125,0,0.12043170159058955,0.12042862743629236,0.0023471266746778316,0.11814641999838044,0,0,0,0,0,2796,strach
58,147.2986,122.59680473547998,85.61284868977177,0,0.12064546895732915,0.12064792806407658,0.002563628056752567,0.11814933641710948,0,0,0,0,0,2797,strach
59,143.6315,124.4421789446991,90.01234517584975,0,0.12084474796961629,0.12085344645947094,0.0027663409552232425,0.11815225833074436,0,0,0,0,0,2798,strach
60,141.5203,128.06825208272244,94.81232008115066,0,0.12102643841922613,0.1210421565107821,0.00295223934746734,0.11815518564213082,0,0,0,0,0,2799,strach
61,141.3845,133.68140130084862,100.00340330061734,0,0.12118744009793406,0.12121070806258075,0.003117973165525059,0.11815811825567803,0,0,0,0,0,2800,strach
62,143.3564,141.21376806524398,105.55668531933213,0,0.12132465279751546,0.12135544933575466,0.0032598907160454804,0.11816105607746552,0,0,0,0,0,2801,strach
63,146.997,150.23660433876242,111.41569691278971,0,0.12143497630974556,0.12147247504530917,0.0033740867979918077,0.11816399901533822,0,0,0,0,0,2802,strach
