,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
10,0.15873015873015872,-27.01971,0.0,47.47557188612677,0,0.11410791381134683,0.11415289347463388,0.11469506294589275,-0.0005421686767454947,0,0,0,0,0,0,0,417,2,strach,1
11,0.1746031746031746,-5.401733,0.0,47.158635076529116,0,0.11396892709164734,0.11401082925430879,0.1146954669194218,-0.000684636802904302,0,0,0,0,0,0,0,418,2,strach,1
12,0.19047619047619047,11.83563,0.0,46.850023865582614,0,0.11386669312261993,0.11389871201078874,0.11469587370991481,-0.0007971607687713174,0,0,0,0,0,0,0,419,2,strach,1
13,0.20634920634920634,25.67426,0.0,46.54980796363993,0,0.11379964680497248,0.11381801031547074,0.11469628332946026,-0.0008782720150364842,0,0,0,0,0,0,0,420,2,strach,1
14,0.2222222222222222,37.56189,0.0,46.258051868587955,0,0.11376556150759974,0.11376928683204109,0.11469669578969287,-0.0009274078896467421,0,0,0,0,0,0,0,421,2,strach,1
15,0.23809523809523808,48.74646,0.0,45.97481565250998,0,0.11376221059939647,0.11375228567204987,0.11469711110174666,-0.0009448242921845022,1,0,0,0,0,0,0,422,2,strach,1
16,0.25396825396825395,59.9187,0.0,45.700155720579374,0,0.11378736744925742,0.11376604299303526,0.11469752927622638,-0.0009314850757149253,0,0,0,0,0,0,0,423,2,strach,1
17,0.2698412698412698,71.23047,0.0,45.434125544070774,0,0.11383880542607734,0.11380901175243756,0.11469795032319713,-0.000888937292861275,0,0,0,0,0,0,0,424,2,strach,1
18,0.2857142857142857,82.46375,0.0,45.17677636948021,0,0.11391429789875102,0.1138791912634309,0.11469837425219162,-0.0008191816399806497,0,0,0,0,0,0,0,425,2,strach,1
19,0.30158730158730157,93.24396,0.0,44.92815790583977,0,0.11401161823617319,0.11397425267242359,0.11469880107223433,-0.0007245469796877569,0,0,0,0,0,0,0,426,2,strach,1
20,0.31746031746031744,103.1627,8.283285337473693,44.68831899239783,0,0.11412853980723858,0.11409165259200411,0.11469923079188137,-0.0006075767079486941,0,0,0,0,0,0,0,427,2,strach,1
21,0.3333333333333333,111.8561,15.477174494357515,44.457308248914615,0,0.114262835980842,0.11422872872900922,0.11469966341927458,-0.0004709331260671207,0,0,0,0,0,0,0,428,2,strach,1
22,0.3492063492063492,119.0466,21.103753451825863,44.2351747108981,0,0.11441228012587817,0.11438277327570992,0.11470009896220877,-0.00031732404956533915,0,0,0,0,0,0,0,429,2,strach,1
23,0.36507936507936506,124.5491,25.077232437485364,44.021968452179536,0,0.11457464561124187,0.11455108191285987,0.11470053742821028,-0.00014945380521450414,0,0,0,0,0,0,0,430,2,strach,1
24,0.38095238095238093,128.4402,27.62095712000333,43.817741197301984,0,0.11474770580582783,0.11473097834989195,0.11470097882462534,3.00013090734847e-05,0,0,0,0,0,0,0,431,2,strach,1
25,0.3968253968253968,131.0706,29.243524580084166,43.62254692627377,0,0.11492923407853078,0.1149198162650432,0.11470142315871674,0.00021839496427438187,0,0,0,0,0,0,0,432,2,strach,1
26,0.4126984126984127,133.1297,30.637596353842454,43.436442474321886,0,0.11511700379824558,0.1151149621977243,0.11470187043776733,0.00041309369251748244,0,0,0,0,0,0,0,433,2,strach,1
27,0.42857142857142855,135.4526,32.51083824227148,43.25948812937121,0,0.11530878779708757,0.11531376430527387,0.11470232066918853,0.0006114456437315002,0,0,0,0,0,0,0,434,2,strach,1
28,0.4444444444444444,138.7766,35.39502577764241,43.091748230077066,0,0.1155021534615441,0.1155135128713322,0.11470277386063273,0.0008107410939057877,0,0,0,0,0,0,0,435,2,strach,1
29,0.4603174603174603,143.4859,39.50715737757355,42.93329176735103,0,0.11569415357576339,0.11571139901395884,0.11470323002010752,0.0010081711530937794,0,0,0,0,0,0,0,436,2,strach,1
30,0.47619047619047616,149.4384,44.730913303304355,42.784192992448865,0,0.11588176165426642,0.11590447818209176,0.11470368915609074,0.001200791261757116,0,0,0,0,0,0,0,437,2,strach,1
31,0.49206349206349204,156.0663,50.740104480351576,42.64453203483438,0,0.11606195121157407,0.11608964476139982,0.11470415127764412,0.0013854957965043588,0,0,0,0,0,0,0,438,2,strach,1
32,0.5079365079365079,162.7665,57.21616682316326,42.5143955331989,0,0.11623169576220739,0.11626362345895158,0.11470461639452431,0.0015590094546488885,0,0,0,0,0,0,0,439,2,strach,1
33,0.5238095238095237,169.2385,64.05694464421298,42.39387728320491,0,0.11638796882068726,0.1164229821293703,0.11470508451728911,0.0017179000802576398,0,0,0,0,0,0,0,440,2,strach,1
34,0.5396825396825397,175.7342,71.46909471059558,42.283078905738094,0,0.11652774390153464,0.1165641693753296,0.11470555565739728,0.0018586162645469729,0,0,0,0,0,0,0,441,2,strach,1
35,0.5555555555555556,183.0064,79.89033077766011,42.182110539697504,0,0.11664799451927048,0.11668357864141411,0.11470602982729967,0.001977551439652115,0,0,0,0,0,0,0,442,2,strach,1
36,0.5714285714285714,191.8366,89.77393257221911,42.091091563633995,0,0.11674569418841572,0.11677763867594516,0.11470650704051999,0.0020711343403721776,0,0,0,0,0,0,0,443,2,strach,1
37,0.5873015873015872,202.5714,101.33775033116278,42.01015135086653,0,0.11681781642349136,0.11684292823584229,0.11470698731172274,0.00213594370896361,0,0,0,0,0,0,0,444,2,strach,1
38,0.6031746031746031,214.8588,114.39246416689247,41.93943006306899,0,0.11686133473901827,0.1168763108581008,0.11470747065676663,0.0021688430665645214,0,1,0,0,0,0,0,445,2,strach,1
39,0.6190476190476191,227.7319,128.31388058854427,41.87907948773482,0,0.11687322264951744,0.11687508355058919,0.11470795709274127,0.0021671294039553018,0,0,0,0,0,0,0,446,2,strach,1
40,0.6349206349206349,239.9612,142.14613976069165,41.82926392539698,0,0.11685045366950982,0.11683713152308116,0.11470844663798543,0.0021286879125723013,0,0,0,0,0,0,0,447,2,strach,1
41,0.6507936507936507,250.4366,154.76723957122576,41.790161133017214,0,0.11679000131351634,0.11676107976094856,0.11470893931208553,0.0020521435582023786,0,0,0,0,0,0,0,448,2,strach,1
42,0.6666666666666666,258.2961,165.04632782712193,41.761963330568356,0,0.11668883909605796,0.11664643151082066,0.1147094351358529,0.001936999566664983,0,0,0,0,0,0,0,449,2,strach,1
43,0.6825396825396826,262.8375,171.96462843378887,41.74487827852662,0,0.11654394177745092,0.1164936837433351,0.11470993413127917,0.001783752886607554,0,0,0,0,0,0,0,450,2,strach,1
44,0.6984126984126984,263.3765,174.71820537954355,41.73913043478261,1,0.11635443186909279,0.11630441046336062,0.11471043632146961,0.001593977499795055,0,0,0,0,0,0,0,451,2,strach,1
45,0.7142857142857142,259.2588,172.8315607420271,41.84787443604245,0,0.1161259860114061,0.11608130633214499,0.1147109417305546,0.0013703680433463095,0,0,0,0,0,0,0,452,2,strach,1
46,0.7301587301587301,250.1296,166.27857486618984,42.16673069535152,0,0.11586552664010416,0.11582818530235596,0.11471145038358016,0.0011167384448845222,0,0,0,0,0,0,0,453,2,strach,1
47,0.746031746031746,236.2385,155.561093050858,42.68879237700136,0,0.11557997619090025,0.11554993158963509,0.11471196230637931,0.0008379728942196531,0,0,0,0,0,0,0,454,2,strach,1
48,0.7619047619047619,218.6375,141.67883045070087,43.41199736321688,0,0.1152762570995077,0.11525240301401214,0.11471247752542617,0.0005399291849087953,0,0,0,0,0,1,0,455,2,strach,1
49,0.7777777777777777,198.9297,125.95974765994455,44.33851747121793,0,0.1149612918016398,0.11494228928700628,0.11471299606767582,0.0002292970015174779,0,0,0,0,0,0,0,456,2,strach,1
50,0.7936507936507936,178.8512,109.79050150010005,45.474381991437646,0,0.11464200273300988,0.11462693004208176,0.11471351796039324,-8.658404975362121e-05,0,0,0,0,0,0,0,457,2,strach,1
51,0.8095238095238095,159.7285,94.34623783562112,46.829268292682926,0,0.11432531232933126,0.11431409925686871,0.11471404323097498,-0.0003999400186694486,0,0,0,0,0,0,0,458,2,strach,1
52,0.8253968253968254,142.2278,80.42609329019965,48.416409351565946,0,0.11401814302631719,0.11401176421285347,0.11471457190676808,-0.0007028036510893063,0,0,0,0,0,0,0,459,2,strach,1
53,0.8412698412698412,126.4437,68.44755380955732,50.25257535291873,0,0.11372741725968101,0.11372782832418735,0.11471510401489045,-0.0009872715599782938,0,0,0,0,0,0,0,460,2,strach,1
54,0.8571428571428571,112.2794,58.57152198056275,52.35808554619177,0,0.11346005746513606,0.11346986807167458,0.11471563958205726,-0.0012457672912459133,0,0,0,0,0,0,0,461,2,strach,1
55,0.873015873015873,99.75955,50.87064595059665,54.75679720628586,0,0.11322298607839561,0.11324487489385161,0.11471617863441792,-0.0014712994325037302,0,0,0,0,0,0,0,462,2,strach,1
56,0.8888888888888888,89.20261,45.449870771282626,57.47599930179787,0,0.11302312553517299,0.11305901315983667,0.11471672119740814,-0.0016577036400677507,0,0,0,0,0,0,0,463,2,strach,1
57,0.9047619047619047,81.07077,42.47604796259022,60.54610646317918,0,0.11286739827118152,0.11291740518046486,0.11471726729562065,-0.0017998576276942056,0,0,0,0,0,0,0,464,2,strach,1
58,0.9206349206349206,75.71921,42.13606845317336,64.0,0,0.11276272672213447,0.11282395348327293,0.11471781695269855,-0.00189385889148803,0,0,0,0,0,0,0,465,2,strach,1
59,0.9365079365079365,73.27393,44.57829180132738,67.87179222920746,0,0.1127160332981911,0.1127812091714421,0.11471837019125379,-0.001937156350878505,1,0,0,0,0,0,0,466,2,strach,1
60,0.9523809523809523,73.58679,49.88124665336453,72.19469414602061,0,0.11273191189775668,0.11279029305274985,0.11471892703281346,-0.0019286292196138673,0,0,0,0,0,0,0,467,2,strach,1
61,0.9682539682539681,76.43539,58.051633779397235,76.99754472115048,0,0.11280625589971366,0.11285087341935962,0.1147194874977949,-0.0018686092259465577,0,0,0,0,0,0,0,468,2,strach,1
62,0.9841269841269841,81.65643,69.0161677407819,82.29942514371406,0,0.11293292695607557,0.11296120109027993,0.11472005160551055,-0.0017588455701790942,0,0,0,0,0,0,0,469,2,strach,1
63,1.0,89.14867,82.5690547693736,88.10167224080267,0,0.11310578671885589,0.11311819893938697,0.1147206193742023,-0.0016024153966757518,0,0,0,0,0,0,0,470,2,strach,1
0,0.0,320.165,237.70339064471634,50.54532056005895,0,0.11484862455861362,0.11488560425401248,0.11704655349567106,-0.0021617115972112884,0,0,0,0,0,0,0,1562,4,strach,3
1,0.015873015873015872,328.4499,246.42623821717223,50.53110805559829,0,0.11515316268676329,0.11518622263110995,0.11704896415285652,-0.001863508739524336,0,0,0,0,0,0,0,1563,4,strach,3
2,0.031746031746031744,329.6255,248.01387134184043,50.526315789473685,1,0.11546986738682002,0.11549960670771216,0.11705138241997262,-0.001552547807583301,0,0,0,0,0,0,0,1564,4,strach,3
3,0.047619047619047616,322.8498,242.15706074450193,50.527666152730866,0,0.1157920199203948,0.11581892859582398,0.11705380831019759,-0.0012356567025503212,0,0,0,0,0,0,0,1565,4,strach,3
4,0.06349206349206349,308.7519,229.93684970529398,50.53168658133722,0,0.11611290154909854,0.11613686226724236,0.11705624183581037,-0.0009201614648956984,0,0,0,0,0,0,0,1566,4,strach,3
5,0.07936507936507936,289.6235,213.6419194712083,50.53833169645435,0,0.11642579353454208,0.11644578231581082,0.1170586830083725,-0.0006136875123253747,0,0,0,0,0,0,0,1567,4,strach,3
6,0.09523809523809523,268.8803,196.14620103194204,50.54755689833583,0,0.11672397713833634,0.11673798978371168,0.11706113183890908,-0.00032393381366954753,0,0,0,0,0,0,0,1568,4,strach,3
7,0.1111111111111111,249.9203,180.02080813643056,50.559318319840635,0,0.11700073362209215,0.11700595655878118,0.11706358833808457,-5.842849174339453e-05,0,0,0,0,0,0,0,1569,4,strach,3
8,0.12698412698412698,234.7823,166.71075652980045,50.573572781281314,0,0.11724934424742055,0.11724257847502077,0.11706605251636874,0.00017572427699822155,0,0,0,0,0,0,0,1570,4,strach,3
9,0.14285714285714285,223.3858,156.12433587746287,50.59027774653731,0,0.11746309027593235,0.11744142616537419,0.11706852438418883,0.00037209511508576516,0,0,0,0,0,0,0,1571,4,strach,3
10,0.15873015873015872,213.6157,146.8267249626586,50.6093912803686,0,0.11763525296923849,0.11759698203427048,0.11707100395206363,0.0005251664164438971,0,0,0,0,0,0,0,1572,4,strach,3
11,0.1746031746031746,202.4418,136.76117807580337,50.63087200686773,0,0.1177591135889498,0.11770485158084625,0.1170734912307159,0.0006305436695013095,0,0,0,0,0,0,0,1573,4,strach,3
12,0.19047619047619047,187.416,124.17442901884088,50.6546790689926,0,0.11782795339667725,0.11776193786394469,0.11707598623116003,0.0006851299221022293,0,0,0,0,0,0,0,1574,4,strach,3
13,0.20634920634920634,167.8132,108.33096484808462,50.680772089125234,0,0.11783512693636561,0.11776656927742321,0.11707848896476224,0.0006872535567535935,0,1,0,0,0,0,0,1575,4,strach,3
14,0.2222222222222222,144.8185,89.71734862142297,50.709111130605415,0,0.11777890635977303,0.11771857303626383,0.1170809994432719,0.0006367417767044306,0,0,0,0,0,0,0,1576,4,strach,3
15,0.23809523809523808,120.7806,69.70178919640033,50.739656660190846,0,0.11766550159869359,0.11761928976089372,0.11708351767882262,0.0005349351902650266,0,0,0,0,0,0,0,1577,4,strach,3
16,0.25396825396825395,98.00352,49.88223354428181,50.772369511398495,0,0.11750184365744905,0.11747152802573503,0.11708604368390338,0.00038464235938585184,0,0,0,0,0,0,0,1578,4,strach,3
17,0.2698412698412698,77.73692,31.484431221162254,50.807210848684996,0,0.11729486354036114,0.11727946131825559,0.11708857747130016,0.000190036758766527,0,0,0,0,0,0,0,1579,4,strach,3
18,0.2857142857142857,59.89536,15.097180075814823,50.84414213242579,0,0.1170514922517517,0.1170484731239147,0.11709111905400997,-4.349813911244877e-05,0,0,0,0,0,0,0,1580,4,strach,3
19,0.30158730158730157,43.66246,0.808292294784084,50.883125084656385,0,0.11677866079594242,0.11678495849236763,0.11709366844512936,-0.00030956729767364123,0,0,0,0,0,0,0,1581,4,strach,3
20,0.31746031746031744,28.33406,0.0,50.924121655540674,0,0.11648330017725508,0.11649609229156464,0.11709622565772076,-0.0006009958620099221,0,0,0,0,0,0,0,1582,4,strach,3
21,0.3333333333333333,14.03409,0.0,50.96709399053415,0,0.11617234140001145,0.11618957540984462,0.11709879070465998,-0.0009100829566385271,0,0,0,0,0,0,0,1583,4,strach,3
22,0.3492063492063492,1.63382,0.0,51.012004398212,0,0.11585271546853328,0.11587337051383313,0.11710136359846925,-0.0012288659274358972,0,0,0,0,0,0,0,1584,4,strach,3
23,0.36507936507936506,-7.872589,0.0,51.05881531873426,0,0.11553135338714239,0.11555543874960997,0.1171039443511401,-0.00154938364029303,0,0,0,0,0,1,0,1585,4,strach,3
24,0.38095238095238093,-14.24164,0.0,51.107489292922544,0,0.11521518616016055,0.11524348812425095,0.11710653297395059,-0.0018639280993909479,0,0,0,0,0,0,0,1586,4,strach,3
25,0.3968253968253968,-18.58035,0.0,51.15798893192456,0,0.11491114479190942,0.11494474333191435,0.11710912947728137,-0.0021652746209302985,0,0,0,0,0,0,0,1587,4,strach,3
26,0.4126984126984127,-23.15466,0.0,51.210276887445225,0,0.11462616028671084,0.11466574555422433,0.11711173387043525,-0.002446882032567431,0,0,0,0,0,0,0,1588,4,strach,3
27,0.42857142857142855,-30.63156,0.0,51.2643158225245,0,0.11436716364888654,0.1144121892829604,0.11711434616146406,-0.0027030558505519216,0,0,0,0,0,0,0,1589,4,strach,3
28,0.4444444444444444,-42.9859,0.0,51.32006838284463,0,0.11414108588275831,0.1141888014651402,0.11711696635700682,-0.0029290691344818045,0,0,0,0,0,0,0,1590,4,strach,3
29,0.4603174603174603,-60.6416,0.0,51.377497168550754,0,0.1139548334834853,0.11399926623186243,0.11711959446214237,-0.003121237758313426,0,0,0,0,0,0,0,1591,4,strach,3
30,0.47619047619047616,-82.27753,0.0,51.436564706571126,0,0.11381234733754524,0.11384619615045191,0.11712223048025922,-0.0032769491580861305,0,0,0,0,0,0,0,1592,4,strach,3
31,0.49206349206349204,-105.5059,0.0,51.497233423424824,0,0.11371180867819211,0.11373114841577824,0.11712487441294471,-0.0033946461404928494,0,0,0,0,0,0,0,1593,4,strach,3
32,0.5079365079365079,-127.8629,0.0,51.559465618506366,0,0.11365073699128803,0.11365468185055927,0.11712752625989512,-0.003473769882486584,0,0,0,0,0,0,0,1594,4,strach,3
33,0.5238095238095237,-147.9398,0.0,51.623223437838824,0,0.11362665176269524,0.113616448275129,0.11713018601884748,-0.0035146685614444143,0,0,0,0,0,0,0,1595,4,strach,3
34,0.5396825396825397,-166.0015,0.0,51.68846884828826,0,0.11363707247827592,0.11361531000606058,0.11713285368553354,-0.0035184798564984435,1,0,0,0,0,0,0,1596,4,strach,3
35,0.5555555555555556,-183.7902,0.0,51.755163612234256,0,0.11367951862389221,0.11364947415274484,0.11713552925365567,-0.003486996651933181,0,0,0,0,0,0,0,1597,4,strach,3
36,0.5714285714285714,-203.7463,0.0,51.823269262693,0,0.11375150968540636,0.11371663408704571,0.11713821271488412,-0.003422525567527426,0,0,0,0,0,0,0,1598,4,strach,3
37,0.5873015873015872,-228.264,0.0,51.89274707889055,0,0.11385056514868054,0.11381410893278297,0.11714090405887471,-0.003327747469089096,0,0,0,0,0,0,0,1599,4,strach,3
38,0.6031746031746031,-258.9797,0.0,51.96355806228632,0,0.11397420449957696,0.11393897304264526,0.11714360327330546,-0.0032055879915789246,0,0,0,0,0,0,0,1600,4,strach,3
39,0.6190476190476191,-296.2527,0.0,52.035662913047496,0,0.1141199472239578,0.11408816903443525,0.1171463103439307,-0.0030591045029193637,0,0,0,0,0,0,0,1601,4,strach,3
40,0.6349206349206349,-338.8057,0.0,52.1090220069774,0,0.11428531280768518,0.11425859986188971,0.11714902525465126,-0.0028913940332446902,0,0,0,0,0,0,0,1602,4,strach,3
41,0.6507936507936507,-383.3032,0.0,52.18359537290194,0,0.1144678207366214,0.11444719741769337,0.11715174798759853,-0.0027055246719712837,0,0,0,0,0,0,0,1603,4,strach,3
42,0.6666666666666666,-424.5042,0.0,52.25934267052005,0,0.11466499049662857,0.1146509671477404,0.11715447852323095,-0.002504490953632527,0,0,0,0,0,0,0,1604,4,strach,3
43,0.6825396825396826,-456.1733,0.0,52.336223168725304,0,0.11487434157356896,0.11486700996536262,0.11715721684044111,-0.002291191943757715,0,0,0,0,0,0,0,1605,4,strach,3
44,0.6984126984126984,-472.8606,0.0,52.41419572440786,0,0.11509339345330472,0.11509252429420289,0.11715996291667158,-0.0020684291961145726,0,0,0,0,0,0,0,1606,4,strach,3
45,0.7142857142857142,-471.9218,0.0,52.49321876174675,0,0.1153196655359452,0.11532479227328608,0.11716271672803798,-0.001838920547761234,0,0,0,0,0,0,0,1607,4,strach,3
46,0.7301587301587301,-454.6747,0.0,52.57325025200462,0,0.11555065401474868,0.11556115499171113,0.11716547824945754,-0.0016053248844828667,0,0,0,0,0,0,0,1608,4,strach,3
47,0.746031746031746,-425.9184,0.0,52.65424769383814,0,0.11578380058707002,0.11579898207218303,0.11716824745478156,-0.0013702725573919703,0,0,0,0,0,0,0,1609,4,strach,3
48,0.7619047619047619,-391.7391,0.0,52.736168094138925,0,0.11601653913604024,0.11603564100091644,0.11717102431693026,-0.001136396053159804,0,0,0,0,0,0,0,1610,4,strach,3
49,0.7777777777777777,-356.6593,0.0,52.81896794942115,0,0.11624630354479035,0.11626847132947651,0.11717380880802852,-0.000906355792311147,0,0,0,0,0,0,0,1611,4,strach,3
50,0.7936507936507936,-321.8622,0.0,52.90260322777355,0,0.11647052769645136,0.11649476828534878,0.11717660089954088,-0.0006828565187895608,0,0,0,0,0,0,0,1612,4,strach,3
51,0.8095238095238095,-285.1337,0.0,52.987029351394874,0,0.11668664547415425,0.11671177946318587,0.11717940056240433,-0.00046865060884333396,0,0,0,0,0,0,0,1613,4,strach,3
52,0.8253968253968254,-242.8702,0.0,53.07220117973343,0,0.11689209076103016,0.11691671717462755,0.11718220776715729,-0.0002665257213344182,0,0,0,0,0,0,0,1614,4,strach,3
53,0.8412698412698412,-192.6438,0.0,53.158072993252276,0,0.1170842974402101,0.11710678776494574,0.11718502248406316,-7.92754812170114e-05,0,0,0,0,0,0,0,1615,4,strach,3
54,0.8571428571428571,-135.1696,0.0,53.24459847784359,0,0.11726069939482499,0.11727923782163135,0.11718784468322692,9.034672893273789e-05,0,0,0,0,0,0,0,1616,4,strach,3
55,0.873015873015873,-74.47375,15.341454519717457,53.33173070991652,0,0.11741873050800594,0.11743141577593091,0.11719067433470297,0.00023968937034541565,0,0,0,0,0,0,0,1617,4,strach,3
56,0.8888888888888888,-16.59656,74.14460403143163,53.41942214218461,0,0.11755582466288397,0.11756084601730973,0.11719351140859291,0.000366276862423832,0,0,0,0,0,0,0,1618,4,strach,3
57,0.9047619047619047,32.55493,125.22711200039441,53.50762459017961,0,0.11766941574259006,0.11766531139783558,0.1171963558751315,0.0004678920870407001,0,0,0,0,0,0,0,1619,4,strach,3
58,0.9206349206349206,69.21521,165.21455707843242,53.596289219520386,0,0.11775693763025533,0.11774293900111522,0.11719920770475956,0.0005426621574022834,0,0,0,0,0,0,0,1620,4,strach,3
59,0.9365079365079365,92.89331,193.4880272481519,53.68536653396616,0,0.11781582420901071,0.11779228339202627,0.11720206686818241,0.0005891416677218259,0,0,0,0,0,0,0,1621,4,strach,3
60,0.9523809523809523,106.46,212.3735130167101,53.77480636428511,0,0.11784350936198729,0.11781240134214535,0.11720493333641288,0.0006063874186046777,0,1,0,0,0,0,0,1622,4,strach,3
61,0.9682539682539681,115.1453,226.29240677679186,53.8645578579699,0,0.1178374284515361,0.11780291230860317,0.117207807080798,0.0005940188958767096,0,0,0,0,0,0,0,1623,4,strach,3
62,0.9841269841269841,124.8477,240.22859085200741,53.954569469833274,0,0.11779640315319256,0.11776403975208523,0.11721068807302894,0.0005522595885750667,0,0,0,0,0,0,0,1624,4,strach,3
63,1.0,140.0273,258.1136084707452,54.04478895351748,0,0.11772321366548098,0.11769662966608917,0.11721357628513386,0.00048195551821265275,0,0,0,0,0,0,0,1625,4,strach,3
0,0.0,34.9845,0.0,54.473139645798895,0,0.11741235094123861,0.11743985270104508,0.11799249425577604,-0.0004954065939864233,0,0,0,0,0,0,0,2739,6,strach,5
1,0.015873015873015872,32.55466,0.0,54.51445647527014,0,0.11790024123275818,0.11792266450702467,0.11799493731900847,-1.4889736001718256e-05,0,0,0,0,0,0,0,2740,6,strach,5
2,0.031746031746031744,29.64609,0.0,54.558026956842525,0,0.1183689728371918,0.11838398034365835,0.11799739121900292,0.0004441199601695439,0,0,0,0,0,0,0,2741,6,strach,5
3,0.047619047619047616,25.95657,0.0,54.60387767119692,0,0.11881039250694142,0.11881478480917908,0.11799985585862478,0.0008726071838442654,0,0,0,0,0,0,0,2742,6,strach,5
4,0.06349206349206349,21.60602,0.0,54.65203589286775,0,0.11921634699440806,0.11920655612083021,0.11800233114095507,0.0012620502431007433,0,0,0,0,0,0,0,2743,6,strach,5
5,0.07936507936507936,17.00806,0.0,54.70252961096612,0,0.11957868305199341,0.11955154910854707,0.11800481696953662,0.0016047040582138662,0,0,0,0,0,0,0,2744,6,strach,5
6,0.09523809523809523,12.70575,0.0,54.75538755061009,0,0.11988924743209911,0.11984306174336865,0.11800731324859792,0.0018938666898430084,0,0,0,0,0,0,0,2745,6,strach,5
7,0.1111111111111111,9.107819,0.0,54.81063919509248,0,0.12013988688712636,0.1200756718364883,0.11800981988325003,0.002124116037885699,0,0,0,0,0,0,0,2746,6,strach,5
8,0.12698412698412698,6.29184,0.0,54.86831480881793,0,0.1203224481694768,0.12024543129864491,0.1180123367796528,0.002291504100702395,0,0,0,0,0,0,0,2747,6,strach,5
9,0.14285714285714285,3.950897,0.0,54.928445461042465,0,0.12042888138880399,0.12035000705173897,0.11801486384514734,0.0023936978866001615,0,0,0,0,0,0,0,2748,6,strach,5
10,0.15873015873015872,1.480835,0.0,54.99106305045015,0,0.12045701282844772,0.12038876036343163,0.11801740098835246,0.0024300587483350403,0,1,0,0,0,0,0,2749,6,strach,5
11,0.1746031746031746,-1.772949,0.0,55.05620033060384,0,0.12041359458154836,0.12036275989943714,0.11801994811922371,0.0024016554353454385,0,0,0,0,0,0,0,2750,6,strach,5
12,0.19047619047619047,-6.280304,0.0,55.123890936307745,0,0.120306125639031,0.12027472783723785,0.11802250514907474,0.002311210207445731,0,0,0,0,0,0,0,2751,6,strach,5
13,0.20634920634920634,-12.12482,0.0,55.19416941092231,0,0.12014210499182057,0.12012892249615253,0.11802507199056149,0.0021629814649102093,0,0,0,0,0,0,0,2752,6,strach,5
14,0.2222222222222222,-18.89835,0.0,55.26707123467343,0,0.11992903163084231,0.11993096462836753,0.11802764855763086,0.0019625900395555734,0,0,0,0,0,0,0,2753,6,strach,5
15,0.23809523809523808,-25.81506,0.0,55.342632854000094,0,0.11967440454702105,0.11968761741472175,0.11803023476543614,0.0017167991906103773,0,0,0,0,0,0,0,2754,6,strach,5
16,0.25396825396825395,-31.953,0.0,55.420891711987025,0,0.11938572273128213,0.11940653213616353,0.11803283053022258,0.0014332602762861858,0,0,0,0,0,0,0,2755,6,strach,5
17,0.2698412698412698,-36.58899,0.0,55.501886279930986,0,0.11907048517455045,0.11909597244329265,0.11803543576918671,0.0011202370234601883,0,0,0,0,0,0,0,2756,6,strach,5
18,0.2857142857142857,-39.54076,0.0,55.58565609009186,0,0.11873619086775092,0.11876453024066995,0.11803805040031415,0.0007863214121470508,0,0,0,0,0,0,0,2757,6,strach,5
