,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
44,336.669,235.53369139232967,46.96796606206367,0,0.11613598164604123,0.11614109708904917,-0.0018165015857359982,0.11796328208168551,0,0,0,0,0,2332,neutral
45,327.4612,229.8292295856033,47.374131018294946,0,0.11597848046126434,0.11597212991774668,-0.001983963146245633,0.11796184219476501,0,0,0,0,0,2333,neutral
46,315.8204,221.69375701161383,48.03881151134849,0,0.11584877818357837,0.11583140770989685,-0.002123181466905862,0.11796040435027888,0,0,0,0,0,2334,neutral
47,302.8754,212.3815048480842,48.95992200285525,0,0.11574717523202088,0.11572021560713999,-0.002232871452972848,0.11795896859574775,0,0,0,0,0,2335,neutral
48,289.3201,202.694187771496,50.141333935597366,0,0.11567397202562929,0.11563959112218689,-0.002311995637408158,0.1179575349774647,0,0,0,0,0,2336,neutral
49,275.4154,192.98188612879,51.59232396864031,0,0.11562946898344106,0.1155903697026018,-0.002359718617032222,0.1179561035404318,0,0,0,0,0,2337,neutral
50,261.1239,183.26676119587304,53.32726514203361,0,0.11561396652449363,0.11557321471168307,-0.0023753770715982184,0.11795467432831448,1,0,0,0,0,2338,neutral
51,246.3532,173.41816018464982,55.36547270603368,0,0.11562776506782446,0.11558862745965331,-0.0023584697325742393,0.11795324738341383,0,0,0,0,0,2339,neutral
52,231.0608,163.31457545760006,57.73112348940013,0,0.115671165032471,0.11563693482326554,-0.002308669763528306,0.1179518227466577,0,0,0,0,0,2340,neutral
53,215.3561,152.95443010987432,60.453157917365324,0,0.11574446683747075,0.11571825415797093,-0.002225859847970395,0.11795040045761065,0,0,0,0,0,2341,neutral
54,199.4811,142.50713981339837,63.56504573469358,0,0.1158479709018611,0.1158324374602244,-0.002110188027075987,0.1179489805545027,0,0,0,0,0,2342,neutral
55,183.7208,132.31401624428895,67.10424587582126,0,0.11598197764467957,0.11597899889326219,-0.0019621401739563097,0.11794756307427741,0,0,0,0,0,2343,neutral
56,168.4561,122.85079754805102,71.11111111111111,0,0.11614678748496352,0.11615703166318682,-0.001782623117640599,0.11794614805265884,0,0,0,0,0,2344,neutral
57,154.1586,114.65737220477226,75.62687129103394,0,0.11634270084175044,0.11636512165309239,-0.0015730510090363266,0.11794473552423722,0,0,0,0,0,2345,neutral
58,141.341,108.23869400299309,80.69016967308758,0,0.11657001803584151,0.11660126605204259,-0.0013354266920550882,0.11794332552257268,0,0,0,0,0,2346,neutral
59,130.5037,103.95138190696993,86.33142997482653,0,0.11682784453879916,0.11686280536548141,-0.0010724096933229792,0.11794191808031633,0,0,0,0,0,2347,neutral
60,121.9044,101.90761412572542,92.56413069715387,0,0.11711111441026392,0.11714637665056296,-0.0007873629869879766,0.11794051322934743,0,0,0,0,0,2348,neutral
61,115.4426,101.9363496834263,99.37195222502297,0,0.1174138519426476,0.11744789465858851,-0.0004843718524346165,0.11793911100092506,0,0,0,0,0,2349,neutral
62,110.6544,103.62812508269388,106.69094771985736,0,0.1177300814283624,0.11776256593985993,-0.0001682297695948125,0.11793771142585242,0,0,0,0,0,2350,neutral
63,106.8535,106.45405878024428,114.38674512568812,0,0.11805382715982046,0.11808493906221683,0.00015561179941464396,0.1179363145346513,0,0,0,0,0,2351,neutral
