,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
0,0.0,55.3822,0.0,58.68512110726643,0,0.11527810000000005,0.11524087674846246,0.11446503019795755,0.000775842221927125,0,0,0,0,0,0,1,0,1,neutral,0
1,0.015873015873015872,61.72302,0.0,58.68512110726643,0,0.11529880302131702,0.11534988603418661,0.11446598067311009,0.0008839010200016682,0,0,0,0,0,0,0,1,1,neutral,0
2,0.031746031746031744,66.78223,0.0,58.68512110726643,0,0.11535673324579242,0.1154631365364116,0.1144669302046911,0.0009962019781664807,0,0,0,0,0,0,0,2,1,neutral,0
3,0.047619047619047616,70.51068,0.0,58.68512110726643,0,0.11544562241421281,0.11558122887516889,0.11446787876702302,0.0011133457421309957,0,0,0,0,0,0,0,3,1,neutral,0
4,0.06349206349206349,72.98407,0.0,58.68512110726643,0,0.11555920226736487,0.11570414601243,0.1144688263350081,0.0012353152989649197,0,0,0,0,0,0,0,4,1,neutral,0
5,0.07936507936507936,74.36621,0.0,58.68512110726643,0,0.11569120454603517,0.11583106244036517,0.11446977288419635,0.001361285165288886,0,0,0,0,0,0,0,5,1,neutral,0
6,0.09523809523809523,74.91217,0.0,58.68512110726643,0,0.11583536099101033,0.11596021806820718,0.1144707183908562,0.0014894952740676913,0,0,0,0,0,0,0,6,1,neutral,0
7,0.1111111111111111,74.91614,0.0,58.68512110726643,0,0.115985403343077,0.11608887152841578,0.11447166283204702,0.001617204280702148,0,0,0,0,0,0,0,7,1,neutral,0
8,0.12698412698412698,74.74097,0.0,58.68512110726643,0,0.11613506334302175,0.11621333981123885,0.11447260618569287,0.0017407291975165338,0,0,0,0,0,0,0,8,1,neutral,0
9,0.14285714285714285,74.75891,0.0,58.68512110726643,0,0.11627807273163125,0.11632912336085591,0.11447354843065549,0.001855570489829068,0,0,0,0,0,0,0,9,1,neutral,0
10,0.15873015873015872,75.2793,0.0,58.68512110726643,0,0.11640816324969211,0.11643110867802325,0.11447448954680475,0.001956614678526638,0,0,0,0,0,0,0,10,1,neutral,0
11,0.1746031746031746,76.51208,0.0,58.68512110726643,0,0.11651906663799091,0.11651383451146528,0.11447542951508391,0.002038400531390866,0,0,0,0,0,0,0,11,1,neutral,0
12,0.19047619047619047,78.42291,0.0,58.68512110726643,0,0.1166045146373143,0.11657180315865168,0.11447636831756662,0.00209543036381817,0,0,0,0,0,0,0,12,1,neutral,0
13,0.20634920634920634,80.72754,0.0,58.68512110726643,0,0.11665823898844892,0.11659981539355901,0.11447730593750285,0.002122504966535617,0,1,0,-2147483648,-2147483648,0,0,13,1,neutral,0
14,0.2222222222222222,82.93219,0.0,58.68512110726643,0,0.11667397143218132,0.1165933061671704,0.11447824235935058,0.0021150593060688164,0,0,0,0,0,0,0,14,1,neutral,0
15,0.23809523809523808,84.46912,0.0,58.68512110726643,0,0.11664544370929819,0.11654865849182029,0.11447917756879014,0.0020694764090723465,0,0,0,0,0,0,0,15,1,neutral,0
16,0.25396825396825395,84.93365,0.0,58.68512110726643,0,0.11656638756058614,0.11646347476321771,0.11448011155271884,0.001983358684358367,0,0,0,0,0,0,0,16,1,neutral,0
17,0.2698412698412698,84.22302,0.0,58.68512110726643,0,0.11643241692229633,0.11633678805089777,0.11448104429922382,0.0018557392133753078,0,0,0,0,0,0,0,17,1,neutral,0
18,0.2857142857142857,82.57684,0.0,58.68512110726643,0,0.11624838837247617,0.11616920034133735,0.11448197579753179,0.0016872199933737825,0,0,0,0,0,0,0,18,1,neutral,0
19,0.30158730158730157,80.49384,0.0,58.68512110726643,0,0.11602199089007564,0.1159629399518966,0.11448290603793512,0.0014800293514220927,0,0,0,0,0,0,0,19,1,neutral,0
20,0.31746031746031744,78.54401,0.0,58.68512110726643,0,0.11576091419140022,0.11572183583449558,0.11448383501169461,0.0012379962481799032,0,0,0,0,0,0,0,20,1,neutral,0
21,0.3333333333333333,77.1767,0.0,58.68512110726643,0,0.1154728479927554,0.11545121171361067,0.11448476271092035,0.000966444416014023,0,0,0,0,0,0,0,21,1,neutral,0
22,0.3492063492063492,76.60254,0.0,58.68512110726643,0,0.11516548201044666,0.11515770750774466,0.1144856891284327,0.0006720137806073683,0,0,0,0,0,0,0,22,1,neutral,0
23,0.36507936507936506,76.80646,0.0,58.68512110726643,0,0.11484650596077946,0.11484903900424985,0.11448661425760649,0.00036242013593784205,0,0,0,0,0,0,0,23,1,neutral,0
24,0.38095238095238093,77.59711,0.0,58.68512110726643,0,0.1145236095600593,0.11453370922487853,0.11448753809220243,4.616650999757671e-05,0,0,0,0,0,0,0,24,1,neutral,0
25,0.3968253968253968,78.69989,0.0,58.68512110726643,0,0.11420448252459169,0.11422068640861281,0.11448846062618968,-0.00026777885220006506,0,0,0,0,0,0,0,25,1,neutral,0
26,0.4126984126984127,79.91211,0.0,58.68512110726643,0,0.11389681457068207,0.11391906420055459,0.11448938185356491,-0.0005703222995493654,0,0,0,0,0,0,0,26,1,neutral,0
27,0.42857142857142855,81.07684,0.0,58.68512110726643,0,0.11360829541463591,0.11363771963772909,0.11449030176817264,-0.0008525867888691101,0,0,0,0,0,0,0,27,1,neutral,0
28,0.4444444444444444,82.20508,0.0,58.68512110726643,0,0.11334661477275874,0.11338498400153345,0.11449122036353211,-0.001106241032280866,0,0,0,0,0,0,0,28,1,neutral,0
29,0.4603174603174603,83.4339,0.0,58.68512110726643,0,0.11311946236135602,0.11316834064252738,0.11449213763267581,-0.0013238016722569327,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,84.97754,0.0,58.68512110726643,0,0.11293452789673325,0.11299416249253802,0.11449305356800434,-0.0014988957693703312,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,87.03918,0.0,58.68512110726643,0,0.11279950109519588,0.11286750012604276,0.114493968161162,-0.0016264727407874705,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,89.72778,0.0,58.68512110726643,0,0.11272207167304939,0.11279192886126037,0.11449488140293661,-0.001702957259076879,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,93.00262,0.0,58.68512110726643,0,0.11270846330481896,0.11276946047262741,0.11449579328318638,-0.0017263375396596988,1,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,96.71631,0.0,58.68512110726643,0,0.11275603266645018,0.1128005216780456,0.11449670379079616,-0.0016961868535185422,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,100.714,0.5783337043873851,58.68512110726643,0,0.11285881983229877,0.1128839978593635,0.11449761291366393,-0.0016136198067023325,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,104.8931,6.861390731033225,58.68512110726643,0,0.1130108591057439,0.11301733680219318,0.11449852063871806,-0.0014811886005267807,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,109.3116,13.533844766756435,58.68512110726643,0,0.11320618479016467,0.11319670399450973,0.11449942695196444,-0.0013027277330222176,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,114.142,20.753883662108652,58.68512110726643,0,0.11343883118894028,0.11341717854261442,0.11450033183856229,-0.0010831580830460911,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,119.6467,28.818081607027093,58.68512110726643,0,0.11370283260544987,0.11367297724341484,0.11450123528292634,-0.0008282628381050326,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,126.1376,38.10406301189352,58.68512110726643,0,0.11399222334307256,0.1139576938230656,0.1145021372688527,-0.0005444482558400114,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,133.9376,48.96451896744558,58.68512110726643,0,0.11430103770518753,0.11426454071305804,0.11450303777966493,-0.00023850188808277508,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,143.2905,61.58919535949954,58.68512110726643,0,0.11462330999517395,0.11458658181001845,0.11450393679837698,8.264017877960587e-05,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,154.2043,75.86931415109068,58.68512110726643,0,0.11495307451641094,0.11491694625391781,0.11450483430786869,0.00041210710183881764,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,166.2921,91.31179234662905,58.68512110726643,0,0.11528436557227763,0.11524901517244729,0.11450573029107033,0.0007432800258563016,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,178.6799,107.04659178250363,58.68512110726643,0,0.11561121746615323,0.11557657542388192,0.11450662473115195,0.0010699458259376003,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,190.1393,121.94385285121089,58.68512110726643,0,0.11592766450141687,0.11589393651933394,0.1145075176117138,0.0013864140295951812,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,199.3107,134.81620111258349,58.68512110726643,0,0.11622774098144768,0.11619600905362694,0.11450840891697449,0.0016875952474345933,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,205.0851,144.64570520363085,58.68512110726643,0,0.11650548120962487,0.11647834508789638,0.11450929863195318,0.001969041555572673,0,0,0,0,0,0,0,48,1,neutral,0
