,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
27,-63.35072,0.0,39.5649685174585,0,0.243242609269856,0.24343791762316974,0.2176981430860314,0.02573977458036107,0,0,0,0,0,0,0
28,-41.67288,0.0,39.5649685174585,0,0.24373603206890515,0.24388552694190374,0.21776848115835534,0.02611704582717228,0,0,0,0,0,0,0
29,-23.41409,0.0,39.5649685174585,0,0.2441244515518378,0.24422176884826763,0.21783878705055387,0.026382981841740514,0,0,0,0,0,0,0
30,-10.36417,0.0,39.5649685174585,0,0.24440919315144677,0.24445324316624079,0.2179090593275386,0.026544183883133607,0,0,0,0,0,0,0
31,-2.801041,0.0,39.5649685174585,0,0.24459158230052486,0.24458642603236017,0.21797929656950887,0.02660712950768908,0,1,0,-2147483648,-2147483648,0,0
32,0.02667236,0.0,39.5649685174585,0,0.24467294443186482,0.24462764559267466,0.21804949737204732,0.026578148265873326,0,0,0,0,0,0,0
33,-0.8070526,0.0,39.5649685174585,0,0.244655550255755,0.24458312824344194,0.21811966034615815,0.02646346794293966,0,0,0,0,0,0,0
34,-4.304214,0.0,39.5649685174585,0,0.24454659174810778,0.24445909103156918,0.2181897841182522,0.026269306959384526,0,0,0,0,0,0,0
35,-9.630951,0.0,39.5649685174585,0,0.244354857308072,0.24426185562816458,0.21825986733008215,0.026001988344563416,0,0,0,0,0,0,0
36,-15.7887,0.0,39.5649685174585,0,0.24408913616711583,0.24399796131363435,0.2183299086386316,0.025668052721898933,0,0,0,0,0,0,0
37,-21.43756,0.0,39.5649685174585,0,0.24375821755670762,0.243674258073831,0.2183999067159618,0.025274351405182312,0,0,0,0,0,0,0
38,-24.94861,0.0,39.5649685174585,0,0.2433708907083155,0.24329796558362757,0.2184698602490197,0.024828105382339597,0,0,0,0,0,0,0
39,-24.83249,0.0,39.5649685174585,0,0.2429359448534077,0.24287668898895914,0.21853976793941157,0.024336921097699728,0,0,0,0,0,0,0
40,-20.31067,0.0,39.5649685174585,0,0.24246216922345246,0.24241838753811507,0.21860962850314603,0.02380875908354337,0,0,0,0,0,0,0
41,-11.64175,0.0,39.5649685174585,0,0.24195835304991808,0.24193129691367093,0.21867944067035114,0.02325185629231805,0,0,0,0,0,0,0
42,-0.1764832,0.0,39.5649685174585,0,0.2414332855642727,0.24142381032665988,0.2187492031849702,0.022674607191113624,0,0,0,0,0,0,0
43,11.99921,0.0,39.5649685174585,0,0.24089575599798455,0.2409043268760546,0.21881891480444085,0.022085412121465108,0,0,0,0,0,0,0
44,22.72681,0.0,39.5649685174585,0,0.24035455358252197,0.24038107822538754,0.21888857429936232,0.021492503976305782,0,0,0,0,0,0,0
45,30.67664,0.0,39.5649685174585,0,0.2398184675493531,0.2398619462205517,0.21895818045315565,0.020903765818107475,0,0,0,0,0,0,0
46,35.99335,0.0,39.5649685174585,0,0.2392962871299462,0.23935428461730351,0.2190277320617219,0.020326552606725605,0,0,0,0,0,0,0
47,40.5426,0.0,39.5649685174585,0,0.2387968015557695,0.2388647575860636,0.21909722793310232,0.019767529704539624,0,0,0,0,0,0,0
48,47.40973,0.0,39.5649685174585,0,0.23832880005829118,0.23839920614172228,0.21916666688714515,0.01923253930659158,0,0,0,0,0,0,0
49,60.00815,4.091680398418642,39.5649685174585,0,0.23789998883546631,0.2379625511983636,0.21923604775518277,0.018726503495633193,0,0,0,0,0,0,0
50,81.05344,25.534092942291515,39.5649685174585,0,0.23751162749926402,0.2375587387559689,0.21930536937972245,0.018253369429138515,0,0,0,0,0,0,0
51,111.6072,56.13974904367831,39.5649685174585,0,0.23716260008154305,0.2371907290828853,0.21937463061415377,0.017816098522065088,0,0,0,0,0,0,0
52,150.5518,94.71341888627413,39.5649685174585,0,0.23685178688483358,0.2368605280568665,0.2194438303224747,0.017416697788168577,0,0,0,0,0,0,0
53,194.5987,138.05084344614173,39.5649685174585,0,0.23657806821166588,0.23656925549437804,0.21951296737903842,0.017056288169561448,0,0,0,0,0,0,0
54,238.9081,181.59629549630955,39.5649685174585,0,0.23634032436457011,0.23631724269577087,0.21958204066832168,0.01673520208211785,0,0,0,0,0,0,0
55,278.2968,220.50562718391674,39.5649685174585,0,0.2361374356460765,0.23610414978954997,0.2196510490847156,0.016453100759951704,0,0,0,0,0,0,0
56,308.4696,250.80256235591628,39.5649685174585,0,0.23596828235871525,0.2359290928420384,0.21971999153233918,0.016209101365267015,0,0,0,0,0,0,0
57,327.1151,270.2787225218809,39.5649685174585,0,0.23583174480501656,0.23579077104551732,0.21978886692487526,0.016001904176662134,0,0,0,0,0,0,0
58,334.2859,278.86708735474076,39.5649685174585,1,0.23572670328751055,0.23568758545133942,0.2198576741854285,0.015829911322385114,0,0,0,0,0,0,0
59,332.1247,278.3905768984233,39.76646993266964,0,0.23565203810872756,0.23561774246328904,0.21992641224640458,0.015691330273814537,0,0,0,0,0,0,0
60,323.9456,271.79287522602783,39.96829399186861,0,0.23560662957119777,0.23557933741772982,0.21999508004940985,0.01558425742570767,0,0,0,0,0,0,0
61,313.0879,262.1244845671061,40.17039284431707,0,0.23558935797745134,0.23557041582186378,0.2200636765451704,0.015506739334540474,0,0,0,0,0,0,0
62,301.8829,251.62498579194695,40.372717057360845,0,0.23559910363001849,0.2355890119934084,0.2201322006934692,0.01545681135824752,0,0,0,0,0,0,0
63,291.1328,241.19117217896243,40.57521559672458,0,0.23563474683142943,0.23563316677333382,0.22020065146310056,0.01543251536900458,0,0,0,0,0,0,0
64,280.1229,230.37240614573153,40.777835807969005,0,0.23569516788421435,0.23570092754058988,0.22026902783184063,0.015431899767985355,0,0,0,0,0,0,0
65,267.1729,217.84503979047386,40.980523399208046,0,0.2357791226141417,0.2357903348642959,0.22033732878643267,0.015453006137566026,0,0,0,0,0,0,0
66,250.5721,202.15509912077115,41.18322242518612,0,0.2358845174922927,0.23589940075414276,0.22040555332258602,0.01549384749172797,0,0,0,0,0,0,0
67,229.2926,182.43887034353617,41.38587527281871,0,0.23600890428016363,0.23602608363056443,0.22047370044498799,0.015552383246217895,0,0,0,0,0,0,0
68,203.5684,158.8596473672297,41.58842264830214,0,0.23614983355298275,0.23616826488922227,0.22054176916732685,0.015626495783008915,0,0,0,0,0,0,0
69,174.8774,132.62162123228995,41.790803565901136,0,0.23630485588597847,0.23632373136138396,0.22060975851232523,0.015713972910646083,0,0,0,0,0,0,0
70,145.4818,105.59064323723811,41.992955338525256,0,0.2364715218543791,0.23649016716165921,0.22067766751178255,0.015812499711939716,0,0,0,0,0,0,0
71,117.6796,79.70063335841184,42.19481357020711,0,0.2366473820334131,0.23666515744831151,0.220745495206625,0.015919662304227086,0,0,0,0,0,0,0
72,93.03265,56.39432641136921,42.396312150598064,0,0.23682998699830876,0.23684620556607286,0.22081324064696223,0.016032964982130606,0,0,0,0,0,0,0
73,71.92015,36.310044540057746,42.59738325159808,0,0.2370168873242945,0.23703076395134304,0.22088090289214865,0.016149861122695522,0,0,0,0,0,0,0
74,53.73029,19.301864051213393,42.79795732623857,0,0.23720563358659869,0.2372162781009574,0.22094848101084866,0.01626779715409284,0,0,0,0,0,0,0
75,37.48927,4.730570419239577,42.99796310993785,0,0.23739377636044964,0.23740024188135297,0.22101597408110368,0.01638426786471812,0,0,0,0,0,0,0
76,22.45707,0.0,43.19732762425005,0,0.2375788662210758,0.23758026152893774,0.22108338119039994,0.016496880403493192,0,0,0,0,0,0,0
77,8.437866,0.0,43.39597618322854,0,0.2377584537437055,0.23775412491205114,0.22115070143573537,0.016603423541759536,0,0,0,0,0,0,0
78,-4.436142,0.0,43.59383240252551,0,0.23793008950356703,0.23791987204041468,0.22121793392368438,0.016701938182664244,0,0,0,0,0,0,0
79,-15.98405,0.0,43.790818211348544,0,0.2380913240758889,0.23807586246937623,0.22128507777045917,0.016790784765342976,0,0,0,0,0,0,0
80,-26.23839,0.0,43.986853867394956,0,0.23823970803589936,0.2382208351960988,0.2213521321019664,0.016868703161052094,0,0,0,0,0,0,0
81,-35.5041,0.0,44.18185797488311,0,0.23837311481189297,0.23835395690739541,0.22141909605385843,0.016934860920952245,0,0,0,0,0,0,0
82,-44.33508,0.0,44.375747505798174,0,0.2384919522366461,0.23847485500637786,0.22148596877157836,0.016988886302712104,0,0,0,0,0,0,0
83,-53.57236,0.0,44.5684378244682,0,0.23859782482023623,0.2385836326660634,0.2215527494103983,0.017030883324076852,0,0,0,0,0,0,0
84,-64.44312,0.0,44.75984271558292,0,0.2386923441486836,0.2386808641385773,0.2216194371354507,0.01706142707203926,0,0,0,0,0,0,0
85,-78.76839,0.0,44.949874415764846,0,0.23877712180800859,0.23876756957368922,0.22168603112175306,0.017081538521351494,0,0,0,0,0,0,0
86,-98.4388,0.0,45.13844364879822,0,0.2388537693842315,0.2388451695692788,0.2217525305542258,0.017092639084972782,0,0,0,0,0,0,0
87,-124.4978,0.0,45.325459664616666,0,0.23892389846337264,0.23891542052989606,0.2218189346277045,0.017096485972617616,0,0,0,0,0,0,0
88,-155.8353,0.0,45.51083028214547,0,0.23898912063145236,0.23898033263660873,0.2218852425469467,0.017095090160596096,0,0,0,0,0,0,0
89,-188.4457,0.0,45.69446193608801,0,0.23905104747449096,0.23904207285558138,0.2219514535266348,0.01709061940039045,0,0,0,0,0,0,0
90,-215.9479,0.0,45.87625972774006,0,0.23911129057850872,0.23910285597307795,0.2220175667913759,0.017085289253657588,0,0,0,0,0,0,0
91,-231.4669,0.0,46.05612747990754,0,0.23917146152952598,0.23916482717576218,0.22208358157569977,0.01708124567253145,0,0,0,0,0,0,0
92,-230.2507,0.0,46.233967795995866,0,0.23923317191356314,0.23922994021407323,0.22214949712405635,0.01708044316300122,0,0,0,0,0,0,0
93,-211.6802,0.0,46.40968212333003,0,0.23929803331664046,0.23929983568298435,0.22221531269081402,0.017084523065671722,0,0,0,0,0,0,0
94,-179.793,0.0,46.58317082075514,0,0.2393676573247782,0.23937572438928237,0.22228102754025966,0.017094696923042937,0,0,0,0,0,0,0
95,-141.7049,0.0,46.754333230556696,0,0.23944365552399677,0.239458281083493,0.2223466409466013,0.017111640211432556,0,0,0,0,0,0,0
96,-105.0962,0.0,46.923067754729246,0,0.2395276395003165,0.2395475539402407,0.22241215219397423,0.017135401821329724,0,0,0,0,0,0,0
97,-75.68494,0.0,47.0892719356099,0,0.23962084571555095,0.23964289500074162,0.22247756057645082,0.01716533449987827,0,0,0,0,0,0,0
98,-56.04518,0.0,47.25284254088112,0,0.23972110710751668,0.2397429163015757,0.22254286539805415,0.01720005097963498,0,0,0,0,0,0,0
99,-45.88559,0.0,47.41367565293363,0,0.23982444364345892,0.2398454756118286,0.2226080659727751,0.017237409715694665,0,0,0,0,0,0,0
100,-43.36005,0.0,47.57166676256675,0,0.23992685840406797,0.23994769464946558,0.22267316162459172,0.017274533102044593,0,0,0,0,0,0,0
101,-46.3282,0.0,47.72671086698891,0,0.24002435447003423,0.24004601144456741,0.22273815168749012,0.01730785983477936,0,0,0,0,0,0,0
102,-53.00777,0.0,47.87870257206534,0,0.24011293492204802,0.24013626725081597,0.22280303550548505,0.017333231823566116,0,0,0,0,0,0,0
103,-61.8718,0.0,48.02753619874533,0,0.24018860284079965,0.24021382712441114,0.22286781243263803,0.017346014770543296,0,0,0,0,0,0,0
104,-71.22833,0.0,48.173105893583745,0,0.24024736130697957,0.24027373199155408,0.22293248183307068,0.017341250237790384,0,0,0,0,0,0,0
105,-79.07526,0.0,48.31530574325603,0,0.24028521340127804,0.2403108786853443,0.22299704308097082,0.01731383568421912,0,0,0,0,0,0,0
106,-83.43179,0.0,48.454029892947375,0,0.24029816220438543,0.24032022302699357,0.22306149556058807,0.017258727546791666,0,0,0,0,0,0,0
107,-82.97571,0.0,48.589172668480366,0,0.24028221079699214,0.24029699956048656,0.22312583866621663,0.017171160975198416,0,0,0,0,0,0,0
108,-77.6514,0.0,48.72062870202652,0,0.2402333622597885,0.24023695007708826,0.22319007180216183,0.017046878356399037,0,0,0,0,0,0,0
109,-68.84741,0.0,48.848293061229235,0,0.24014761967346482,0.24013655169362969,0.22325419438268815,0.016882357392960057,0,0,0,0,0,0,0
110,-58.95709,0.0,48.972061381548016,0,0.2400209861187115,0.2399932341333411,0.2233182058319459,0.01667502838396143,0,0,0,0,0,0,0
111,-50.56363,0.0,49.09183000161407,0,0.23984946467621884,0.23980557518981224,0.22338210558387506,0.016423469689052957,0,0,0,0,0,0,0
112,-45.54697,0.0,49.207496101370616,0,0.23962905842667728,0.23957346332532498,0.2234458930820845,0.016127570326907592,0,0,0,0,0,0,0
113,-44.41852,0.0,49.31895784275198,0,0.23935648256017164,0.23929821711513946,0.22350956777970588,0.015788649419653848,0,0,0,0,0,0,0
114,-46.29761,0.0,49.42611451263787,0,0.23903596345912834,0.2389826528563053,0.22357312913922214,0.015409523801858362,0,0,0,0,0,0,0
115,-49.35828,0.0,49.52886666780176,0,0.23867623243494548,0.2386310940292364,0.2236365766322717,0.014994517482296646,0,0,0,0,0,0,0
116,-51.69659,0.0,49.627116281555104,0,0.23828608194722975,0.2382493191987225,0.2236999097394295,0.014549409545183502,0,0,0,0,0,0,0
117,-52.10275,0.0,49.72076689177227,0,0.23787430445558816,0.23784444804159108,0.22376312794996764,0.014081320178074279,0,0,0,0,0,0,0
118,-50.46936,0.0,49.809723749965585,0,0.23744969241962752,0.2374247681771749,0.2238262307615992,0.013598537502588645,0,0,0,0,0,0,0
119,-47.62311,0.0,49.89389397106425,0,0.2370210382989548,0.2369995081444836,0.2238892176802087,0.013110290551851688,0,0,0,0,0,0,0
120,-44.75046,0.0,49.973186683537385,0,0.23659713455317682,0.23657856413815928,0.2239520882195746,0.012626476006727122,0,0,0,0,0,0,0
121,-42.71655,1.915979748893311,50.04751317948759,0,0.2361867736419005,0.2361721900043966,0.22401484190108853,0.01215734819201795,0,0,0,0,0,0,0
122,-41.67575,3.9322160290639467,50.11678706432986,0,0.23579874802473277,0.23579066157108372,0.22407747825347743,0.011713183406885354,0,0,0,0,0,0,0
123,-41.14105,5.386580141443535,50.180924405660114,0,0.23544185016128047,0.23544392769652345,0.2241399968125341,0.011303930973839377,0,0,0,0,0,0,0
124,-40.38754,6.645318145614716,50.23984388090746,0,0.23512487251115047,0.23514126147339864,0.2242023971208623,0.010938864442959169,0,0,0,0,0,0,0
125,-38.86331,8.12838371231682,50.293466923357414,0,0.2348566075339497,0.23489092575649892,0.22426467872764164,0.010626247119854623,0,0,0,0,0,0,0
126,-36.48135,10.104907128029094,50.341717866126466,0,0.2346458476892851,0.2346998674630948,0.22432684118841817,0.010373026366250258,0,0,0,0,0,0,0
127,-33.50882,12.61237233284962,50.384524083663536,0,0.23450138543676344,0.23457345474392036,0.2243888840649248,0.010184570771147233,0,0,0,0,0,0,0
128,-30.36539,15.502277248557474,50.42181613035168,0,0.23443201323599172,0.2345152699516013,0.22445080692493585,0.010064463119396981,0,0,0,0,0,0,0
129,-27.34259,18.546545910912574,50.453527875781774,0,0.2344457160180667,0.2345269692027605,0.22451260934215864,0.010014359953915013,1,0,0,0,0,0,0
130,-24.50171,21.524231704682627,50.47959663627086,0,0.23454050522175315,0.23460821622285372,0.22457429089616424,0.010033925420586048,0,0,0,0,0,0,0
131,-21.78329,24.245210482706582,50.49996330220099,0,0.23470766813990498,0.23475669424999643,0.22463585117235826,0.010120843172119958,0,0,0,0,0,0,0
132,-19.2197,26.523808109198924,50.51457246075866,0,0.23493836623455996,0.23496819542918415,0.22469728976199166,0.010270905762261315,0,0,0,0,0,0,0
133,-17.02905,28.151316894489117,50.52337251366229,0,0.23522376096775605,0.23523678285019545,0.22475860626220978,0.010478176683643177,0,0,0,0,0,0,0
134,-15.5831,28.911877625678827,50.526315789473685,1,0.23555501380153102,0.2355550166468103,0.22481980027613796,0.010735216466920267,0,0,0,0,0,0,0
135,-15.18835,28.650055800386433,50.52189532426176,0,0.2359232861979227,0.23591423270046216,0.22488087141299967,0.011033361384302564,0,0,0,0,0,0,0
136,-15.9274,27.358186293662843,50.508760859486934,0,0.23631973961896893,0.23630486059163736,0.2249418192882633,0.011363041400808066,0,0,0,0,0,0,0
137,-17.59506,25.232964339973837,50.487109262393645,0,0.2367355355267076,0.23671676646098788,0.2250026435238123,0.01171412303520528,0,0,0,0,0,0,0
138,-19.73749,22.66262581597497,50.45714549963521,0,0.23716183538317653,0.23713960622445873,0.2250633437481339,0.012076262574951953,0,0,0,0,0,0,0
139,-21.77728,20.138957265659933,50.419081973210076,0,0.2375898006504135,0.237563174948781,0.22512391959651978,0.01243925545148754,0,0,0,0,0,0,0
140,-23.189,18.123787792585706,50.37313785514811,0,0.23801059279045636,0.23797773897514873,0.22518437071127353,0.012793368363702496,0,0,0,0,0,0,0
141,-23.63245,16.920713061012044,50.31953842412625,0,0.238415373265343,0.2383743384763315,0.22524469674191844,0.013129641834843003,0,0,0,0,0,0,0
142,-23.04645,16.601204757364425,50.25851440703298,0,0.23879530353711131,0.2387450495121119,0.2253048973454006,0.013440152267745566,0,0,0,0,0,0,0
143,-21.65051,17.011759760501604,50.19030132832584,0,0.239141545067799,0.2390831963383514,0.2253649721862819,0.013718224253709825,0,0,0,0,0,0,0
144,-19.82861,17.8554100429294,50.11513886983871,0,0.23944525931944402,0.2393835067905561,0.22542492093691835,0.013958585955885837,0,0,0,0,0,0,0
145,-17.97223,18.811007240755437,50.033270243497775,0,0.23969809337125086,0.23964220605979025,0.22548474327761994,0.014157462885027913,0,0,0,0,0,0,0
146,-16.35452,19.6400784672912,49.944941579200254,0,0.2398987791534427,0.2398570470986403,0.22554443889678918,0.014312608305320024,0,0,0,0,0,0,0
147,-15.04294,20.23964878816836,49.85040132989998,0,0.24005141120546203,0.24002727911054947,0.22560400749103582,0.014423271723595546,0,0,0,0,0,0,0
148,-13.92722,20.6263389617161,49.749899695731415,0,0.24016021683839484,0.24015355882388165,0.22566344876526678,0.014490110163311535,0,0,0,0,0,0,0
149,-12.8457,20.86979274778945,49.64368806879073,0,0.24022942336332712,0.24023781218326232,0.2257227624327506,0.0145150498558249,0,1,0,0,0,0,0
150,-11.6918,21.01627738965334,49.532018499981035,0,0.2402632580913448,0.24028305637574307,0.22578194821515674,0.014501108266517815,0,0,0,0,0,0,0
151,-10.52341,21.044688337156167,49.41514318912115,0,0.240265948333534,0.24029319353823692,0.2258410058425709,0.014452187802217482,0,0,0,0,0,0,0
152,-9.526276,20.876472792905528,49.29331399931431,0,0.2402417214009806,0.24027278801344407,0.2258999350534882,0.014372853067129022,0,0,0,0,0,0,0
153,-8.913849,20.429485637044248,49.166781996376855,0,0.24019480460477075,0.24022683871650927,0.22595873559478596,0.014268103229519845,0,0,0,0,0,0,0
154,-8.735535,19.681322354060555,49.035797013939025,0,0.2401294252559903,0.24016055720948962,0.22601740722167912,0.014143150096232125,0,0,0,0,0,0,0
155,-8.867798,18.704109286829866,48.90060724464981,0,0.24004981066572534,0.24007916065353255,0.22607594969766098,0.014003211064920005,0,0,0,0,0,0,0
156,-9.062408,17.65096801863785,48.76145885774894,0,0.23996018814506176,0.23998768711082194,0.22613436279443208,0.013853324426066821,0,0,0,0,0,0,0
157,-9.06015,16.701984166173123,48.61859564310966,0,0.2398647850050857,0.23989083885802073,0.2261926462918204,0.013698192676507508,0,0,0,0,0,0,0
158,-8.735901,15.99776062646529,48.47225868170822,0,0.23976782855688308,0.23979285756147994,0.22625079997769582,0.013542057694723207,0,0,0,0,0,0,0
159,-8.070679,15.591514100117745,48.322686042339434,0,0.2396735461115399,0.23969743341481906,0.22630882364788113,0.013388609878510559,0,0,0,0,0,0,0
160,-7.158569,15.43786175089134,48.170112504273185,0,0.23958616498014218,0.23960764867519388,0.22636671710606254,0.013240931681339281,0,0,0,0,0,0,0
161,-6.164368,15.417751457710123,48.014769305433475,0,0.2395097683722331,0.23952595445814456,0.22642448016370142,0.013101474407288082,0,0,0,0,0,0,0
162,-5.226746,15.384719554664358,47.85688391558095,0,0.2394459292273313,0.23945417816854075,0.22648211263994927,0.012972065642075082,0,0,0,0,0,0,0
163,-4.454987,15.213084092274515,47.69667983388969,0,0.23939408928319095,0.2393935575915893,0.22653961436156733,0.01285394334414583,0,0,0,0,0,0,0
164,-3.883972,14.83281210539982,47.53437641023115,0,0.23935362262714882,0.23934479651866147,0.22659698516285187,0.012747811470575424,0,0,0,0,0,0,0
165,-3.510223,14.2436178871053,47.37018868941058,0,0.23932390334654163,0.2393081359407222,0.22665422488556566,0.012653911170566046,0,0,0,0,0,0,0
166,-3.300964,13.507357361626902,47.20432727754477,0,0.23930430552870616,0.23928343440201955,0.22671133337887645,0.012572101139197978,0,0,0,0,0,0,0
167,-3.195892,12.721358768191724,47.03699822972286,0,0.23929420326097922,0.23927025111911115,0.22676831049930246,0.012501940736510628,0,0,0,0,0,0,0
168,-3.090942,11.977981784168602,46.86840295805528,0,0.23929297063069743,0.23926792592732737,0.22682515611066476,0.012442769934013238,0,0,0,0,0,0,0
169,-2.930725,11.31993213110075,46.69873815918701,0,0.23929998172519765,0.23927565095942468,0.22688187008404637,0.012393780993379332,0,0,0,0,0,0,0
170,-2.696136,10.706082845579639,46.52819576033238,0,0.23931461063181658,0.23929253009721485,0.22693845229775758,0.012354077918110322,0,0,0,0,0,0,0
171,-2.489075,10.00467641928399,46.35696288287558,0,0.2393362314378909,0.23931762355833075,0.22699490263730734,0.012322721040330147,0,0,0,0,0,0,0
172,-2.503174,9.025264636222772,46.185221822576736,0,0.2393642182307575,0.23934997637681865,0.22705122099537992,0.012298755501400863,0,0,0,0,0,0,0
173,-2.980469,7.586597432336145,46.01315004542479,0,0.23939794509775303,0.2393886309051502,0.22710740727181636,0.012281223753953012,0,0,0,0,0,0,0
174,-4.085114,5.599794595718818,45.84092019818568,0,0.23943678612621427,0.23943262471731047,0.22716346137360033,0.01226916346498803,0,0,0,0,0,0,0
175,-5.772888,3.13376363098981,45.66870013270732,0,0.23948011540347797,0.2394809763557535,0.2272193832148477,0.012261593262844074,0,0,0,0,0,1,0
176,-7.813385,0.43113901671112986,45.496652943059885,0,0.23952730701688085,0.2395326621860971,0.22727517271679917,0.012257489591898225,0,0,0,0,0,0,0
177,-9.792969,0.0,45.32493701461218,0,0.2395777094838638,0.2395865881693057,0.2273308298078157,0.012255758484753979,0,0,0,0,0,0,0
178,-11.26678,0.0,45.15370608416921,0,0.23963013241826864,0.23964156061942563,0.22738635442337563,0.0122552063199793,0,0,0,0,0,0,0
179,-11.84668,0.0,44.98310931032517,0,0.2396828725263681,0.23969625999449812,0.2274417465060735,0.01225451361302083,0,0,0,0,0,0,0
180,-11.41406,0.0,44.813291353216364,0,0.23973420614772906,0.23974922149703984,0.22749700600561926,0.012252215616685349,0,0,0,0,0,0,0
181,-10.11673,0.0,44.644392462892014,0,0.23978240962191855,0.2397988257789443,0.2275521328788375,0.012246693026041776,0,0,0,0,0,0,0
182,-8.333466,0.0,44.476548575555725,0,0.2398257592885036,0.2398433023966165,0.2276071270896655,0.012236175433557792,0,0,0,0,0,0,0
183,-6.515259,0.0,44.309891416966416,0,0.2398625314870512,0.23988074788193178,0.22766198860914963,0.012218759400062326,0,0,0,0,0,0,0
184,-5.029083,0.0,44.14454861232522,0,0.23989100255712842,0.23990915941052876,0.22771671741543875,0.012192442123045183,0,0,0,0,0,0,0
185,-4.057526,0.0,43.98064380201233,0,0.23990944883830218,0.23992648408320788,0.22777131349377341,0.012155170718066207,0,0,0,0,0,0,0
