,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
36,0.5714285714285714,74.18999,14.417696325012976,61.16343490304709,0,0.12225865156274074,0.12224359917439558,0.12546771325159034,-0.0032241143228505,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,92.63405,33.94674988262275,61.16343490304709,0,0.12209184352776097,0.12207478395426258,0.12546129428009173,-0.0033865105727513135,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,109.97,52.303843665300434,61.16343490304709,0,0.12193658534735076,0.1219173641879844,0.12545487315126946,-0.003537509211476541,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,125.007,68.28286991216788,61.16343490304709,0,0.1217957847442422,0.12177478992238269,0.12544844995738158,-0.003673660284462525,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,136.6493,80.87830363902715,61.16343490304709,0,0.12167234944116748,0.12165066143613916,0.12544202478863647,-0.0037913636032359636,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,144.1911,89.49184231412107,61.16343490304709,0,0.12156918716085878,0.12154861380599796,0.125435597733115,-0.0038869841791335244,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,147.55,94.12185214407468,61.16343490304709,0,0.1214892056260482,0.12147218538033167,0.12542916887670305,-0.00395698374966857,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,147.4215,95.46571347242295,61.16343490304709,0,0.121435312559468,0.12142467435859931,0.1254227383030372,-0.003998064199018612,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,145.1938,94.87702395285022,61.16343490304709,0,0.12141041568385025,0.12140898887042423,0.12541630609346496,-0.004007317478907757,1,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,142.6915,94.15471833308258,61.16343490304709,0,0.12141742272192715,0.12142749704169307,0.1254098723270217,-0.003982375542484713,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,141.7761,95.18653584181278,61.16343490304709,0,0.12145924139643083,0.12148188439545408,0.12540343708042603,-0.0039215529434198405,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,143.9738,99.51199163013563,61.16343490304709,0,0.12153877943009349,0.12157302641611345,0.12539700042809473,-0.0038239742717237437,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,150.129,107.90199929348692,61.16343490304709,0,0.12165894454564728,0.12170088406894958,0.12539056244217833,-0.003689678634268552,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,160.1098,120.06795701253972,61.16343490304709,0,0.12182176145934015,0.12186442941629481,0.12538412319261777,-0.0035196940386628354,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,172.7044,134.60440391945298,61.16343490304709,0,0.12202346181792356,0.12206160718747826,0.12537768274722208,-0.0033160758233865043,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,185.6626,149.2265298486755,61.16343490304709,0,0.12225794219765078,0.12228933633002352,0.12537124117176643,-0.0030819051066911154,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,196.1745,161.28491968526913,61.16343490304709,0,0.12251909273104288,0.12254355338963482,0.12536479853010946,-0.00282124540673109,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,201.5795,168.44212445420496,61.16343490304709,0,0.12280080355062092,0.12281929728926518,0.12535835488432812,-0.002539057862630362,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,200.1887,169.31647781239394,61.16343490304709,1,0.12309696478890603,0.12311083293617509,0.12535191029486753,-0.0022410776275735384,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,191.8654,163.88049609362707,60.98273423644666,0,0.12340146657841923,0.12341180923240262,0.12534546482070322,-0.001933655858497997,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,178.1259,153.4668099023595,60.80844468821492,0,0.1237081990516817,0.12371544555550622,0.12533901851951218,-0.0016235732355223272,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,161.6553,140.36806249545094,60.64038502280853,0,0.12401105234121446,0.12401473959992625,0.1253325714478495,-0.0013178321207612275,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,145.389,127.16591327159553,60.47838016133756,0,0.12430391657953863,0.1243026885806766,0.1253261236613264,-0.0010234353548119832,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,131.6644,116.02281113037046,60.32226086646458,0,0.12458068189917522,0.12457251515960513,0.12531967521478557,-0.0007471603306694547,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,121.6081,108.17447883077848,60.171863444344616,0,0.12483523843264542,0.12481788904739383,0.12531322616247034,-0.0004953373918949717,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,115.0956,103.77148193791636,60.027029462504615,0,0.12506147631247028,0.12503313508951794,0.1253067765581831,-0.000273641746815651,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,111.1094,102.07811716493526,59.887605482642236,0,0.12525328567117083,0.12521341882949028,0.12530032645542993,-8.690790542476446e-05,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,108.3073,101.90821607504932,59.7534428073982,0,0.12540455664126826,0.12535490115278478,0.12529387590754798,6.102496441453382e-05,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,-12.03748,0.0,42.99759380317429,0,0.12096535887109792,0.12094113948736473,0.12287913494219761,-0.001937994058845587,0,0,0,0,0,0,0,748,3,neutral,2
1,0.015873015873015872,-0.6339722,0.0,42.69541010254667,0,0.12129988459890195,0.12127332371899904,0.12287916883565085,-0.0016058437056767803,0,0,0,0,0,0,0,749,3,neutral,2
2,0.031746031746031744,9.525757,0.0,42.39729121403398,0,0.1216344188200755,0.1216048694745232,0.12287921030793972,-0.0012743394073834638,0,0,0,0,0,0,0,750,3,neutral,2
3,0.047619047619047616,17.80688,0.0,42.103328610171594,0,0.1219619915696678,0.12192851187837464,0.12287925933323977,-0.0009507460137036094,0,0,0,0,0,0,0,751,3,neutral,2
4,0.06349206349206349,24.10394,0.0,41.81360643032863,0,0.12227563288272798,0.12223767381175323,0.1228793158849844,-0.0006416406168706669,0,0,0,0,0,0,0,752,3,neutral,2
5,0.07936507936507936,28.65503,0.0,41.52820190342514,0,0.12256837279430528,0.12252661924846342,0.12287937993605082,-0.00035275921595725904,0,0,0,0,0,0,0,753,3,neutral,2
6,0.09523809523809523,31.82306,0.0,41.247185759459995,0,0.12283324133944878,0.12279056386397907,0.12287945145893787,-8.888610798825228e-05,0,0,0,0,0,0,0,754,3,neutral,2
7,0.1111111111111111,33.86682,0.0,40.970622629496006,0,0.12306340768142274,0.12302574062682103,0.12287953042593235,0.00014621170327056205,0,0,0,0,0,0,0,755,3,neutral,2
8,0.12698412698412698,34.91498,0.0,40.69857143385456,0,0.12325603664318698,0.12322942029818099,0.12287961680926113,0.00034980500678407527,0,0,0,0,0,0,0,756,3,neutral,2
9,0.14285714285714285,34.99884,0.0,40.43108575836885,0,0.1234127881968268,0.12339988909088519,0.12287971058122685,0.000520180043076025,0,0,0,0,0,0,0,757,3,neutral,2
10,0.15873015873015872,34.16669,0.0,40.16821421863055,0,0.12353556177522211,0.12353638799914929,0.12287981171432566,0.0006565778338660358,0,0,0,0,0,0,0,758,3,neutral,2
11,0.1746031746031746,32.50891,0.0,39.91000081224231,0,0.12362625681125289,0.1236390202714453,0.1228799201813459,0.0007591016548379014,0,0,0,0,0,0,0,759,3,neutral,2
12,0.19047619047619047,30.18738,0.0,39.65648525915769,0,0.12368677273779909,0.12370863493213528,0.1228800359554473,0.0008286005571940974,0,0,0,0,0,0,0,760,3,neutral,2
13,0.20634920634920634,27.44226,0.0,39.407703330250875,0,0.12371900898774067,0.12374669501350988,0.12288015901022079,0.0008665375996344489,0,0,0,0,0,0,0,761,3,neutral,2
14,0.2222222222222222,24.56104,0.0,39.16368716431298,0,0.1237248649939576,0.12375513920092082,0.12288028931972919,0.0008748514934479208,0,1,0,0,0,0,0,762,3,neutral,2
15,0.23809523809523808,21.93353,0.0,38.92446557371923,0,0.12370624018932982,0.12373624498432358,0.12288042685852993,0.0008558197540327341,0,0,0,0,0,0,0,763,3,neutral,2
16,0.25396825396825395,20.02954,0.0,38.69006433905274,0,0.12366503400673737,0.12369250028344289,0.1228805716016804,0.0008119303260563283,0,0,0,0,0,0,0,764,3,neutral,2
17,0.2698412698412698,19.36023,0.0,38.46050649300691,0,0.12360314587906013,0.12362648903889038,0.12288072352472768,0.0007457671745833513,0,0,0,0,0,0,0,765,3,neutral,2
18,0.2857142857142857,20.28302,0.0,38.23581259391993,0,0.12352247523917809,0.12354079461154796,0.1228808826036838,0.0006599136844838122,0,0,0,0,0,0,0,766,3,neutral,2
19,0.30158730158730157,22.80566,0.0,38.01600098932143,0,0.1234249215199712,0.12343792316592919,0.12288104881498807,0.0005568760438320354,0,0,0,0,0,0,0,767,3,neutral,2
20,0.31746031746031744,26.42023,0.0,37.801088069894945,0,0.12331238415431946,0.12332024766005047,0.12288122213545796,0.00043902723382708035,0,0,0,0,0,0,0,768,3,neutral,2
21,0.3333333333333333,30.19104,0.0,37.59108851427897,0,0.12318676257510278,0.12318997171926566,0.12288140254222996,0.00030857090268646527,0,0,0,0,0,0,0,769,3,neutral,2
22,0.3492063492063492,33.07782,0.0,37.38601552514622,0,0.12304995621520118,0.12304911159276362,0.1228815900126918,0.0001675233222113759,0,0,0,0,0,0,0,770,3,neutral,2
23,0.36507936507936506,34.33093,0.0,37.18588105701496,0,0.12290385732260534,0.12289949360418402,0.1228817845244073,1.7710838477818527e-05,0,0,0,0,0,0,0,771,3,neutral,2
24,0.38095238095238093,33.86285,0.0,36.99069603625761,0,0.12275008002059737,0.12274276401097295,0.12288198605503495,-0.0001392202687265278,0,0,0,0,0,0,0,772,3,neutral,2
25,0.3968253968253968,32.28986,0.0,36.800470573781915,0,0.12258987782432325,0.12258040796172578,0.12288219458224145,-0.0003017848284728766,0,0,0,0,0,0,0,773,3,neutral,2
26,0.4126984126984127,30.62201,0.0,36.61521417086866,0,0.12242448021773199,0.12241377425777906,0.12288241008361106,-0.0004686340170088297,0,0,0,0,0,0,0,774,3,neutral,2
27,0.42857142857142855,29.78156,0.0,36.434935918656414,0,0.12225511668477243,0.12224410284999421,0.12288263253655159,-0.0006385278608806839,0,0,0,0,0,0,0,775,3,neutral,2
28,0.4444444444444444,30.15668,0.0,36.259644691770475,0,0.12208301670939366,0.12207255239436973,0.12288286191819783,-0.0008103076812245893,0,0,0,0,0,0,0,776,3,neutral,2
29,0.4603174603174603,31.46661,0.0,36.08934933659865,0,0.12190940977554446,0.1219002257056137,0.12288309820531329,-0.0009828706400959097,0,0,0,0,0,0,0,777,3,neutral,2
30,0.47619047619047616,33.01782,0.0,35.924058854721174,0,0.12173552536717393,0.12172819153638635,0.1228833413741908,-0.0011551479611270872,0,0,0,0,0,0,0,778,3,neutral,2
31,0.49206349206349204,34.21564,0.0,35.76378258200801,0,0.12156259296823092,0.12155750172066493,0.12288359140055259,-0.0013260877860630587,0,0,0,0,0,0,0,779,3,neutral,2
32,0.5079365079365079,34.90735,0.0,35.60853036390066,0,0.12139184206266439,0.12138920330456363,0.12288384825945056,-0.0014946430438414504,0,0,0,0,0,1,0,780,3,neutral,2
33,0.5238095238095237,35.48352,0.0,35.45831272740209,0,0.12122450213442328,0.12122434580525863,0.12288411192516739,-0.0016597641915686674,0,0,0,0,0,0,0,781,3,neutral,2
34,0.5396825396825397,36.58649,0.0,35.31314105030355,0,0.12106180266745659,0.12106398415534113,0.12288438237111896,-0.0018203962700693024,0,0,0,0,0,0,0,782,3,neutral,2
35,0.5555555555555556,38.62268,0.0,35.17302772818439,0,0.12090497314571319,0.1209091781828036,0.12288465956975878,-0.0019754794238042994,0,0,0,0,0,0,0,783,3,neutral,2
36,0.5714285714285714,41.49011,0.0,35.037986339727944,0,0.12075524305314207,0.12076098963330695,0.12288494349248502,-0.0021239518785108095,0,0,0,0,0,0,0,784,3,neutral,2
37,0.5873015873015872,44.61084,0.0,34.908031810906365,0,0.12061384187369216,0.1206204777593336,0.12288523410955084,-0.002264754351959467,0,0,0,0,0,0,0,785,3,neutral,2
38,0.6031746031746031,47.26141,0.0,34.78318057859657,0,0.12048199909131241,0.12048869438874567,0.12288553138997838,-0.0023968349853102223,0,0,0,0,0,0,0,786,3,neutral,2
39,0.6190476190476191,48.8869,0.0,34.66345075420228,0,0.12036093990743883,0.12036667916191073,0.12288583530147738,-0.002519154105905164,0,0,0,0,0,0,0,787,3,neutral,2
40,0.6349206349206349,49.28467,0.0,34.548862287870286,0,0.12025165545827769,0.12025545532095412,0.12288614581036884,-0.0026306884379398102,0,0,0,0,0,0,0,788,3,neutral,2
41,0.6507936507936507,48.49942,0.0,34.439437133905265,0,0.12015478665981819,0.12015602608574967,0.1228864628815142,-0.0027304347264017217,0,0,0,0,0,0,0,789,3,neutral,2
42,0.6666666666666666,46.66684,0.0,34.33519941800571,0,0.12007094572548474,0.12006937130594478,0.12288678647825094,-0.0028174130849808925,0,0,0,0,0,0,0,790,3,neutral,2
43,0.6825396825396826,44.02225,0.0,34.236175606963975,0,0.12000074486870173,0.11999644378688426,0.12288711656233493,-0.0028906706700882767,0,0,0,0,0,0,0,791,3,neutral,2
44,0.6984126984126984,41.04333,0.0,34.142394681497926,0,0.11994479630289358,0.11993816449555751,0.12288745309389022,-0.002949286474858462,0,0,0,0,0,0,0,792,3,neutral,2
45,0.7142857142857142,38.69812,0.0,34.05388831290759,0,0.11990371224148469,0.1198954157939746,0.12288779603136674,-0.002992378095731222,0,0,0,0,0,0,0,793,3,neutral,2
46,0.7301587301587301,38.45633,0.0,33.97069104428154,0,0.11987810489789948,0.11986903193734037,0.12288814533150653,-0.003019111234243696,0,0,0,0,0,0,0,794,3,neutral,2
47,0.746031746031746,41.85544,0.0,33.89284047701159,0,0.11986858648556235,0.1198597863096163,0.12288850094931904,-0.003028712461443726,1,0,0,0,0,0,0,795,3,neutral,2
48,0.7619047619047619,49.82944,4.025093144690209,33.82037746341294,0,0.11987576921789769,0.11986837522814799,0.12288886283806567,-0.0030204854132470714,0,0,0,0,0,0,0,796,3,neutral,2
49,0.7777777777777777,62.17755,17.00401014582177,33.753346306290574,0,0.11990026530832992,0.11989539859498038,0.1228892309492546,-0.002993830139116866,0,0,0,0,0,0,0,797,3,neutral,2
50,0.7936507936507936,77.5325,32.65555916497319,33.69179496634081,0,0.11994268697028346,0.11994133815571642,0.12288960523264557,-0.0029482648432098734,0,0,0,0,0,0,0,798,3,neutral,2
51,0.8095238095238095,93.9798,49.83345371265517,33.63577527833153,0,0.1200036464171827,0.12000653458902345,0.12288998563626559,-0.0028834487948856307,0,0,0,0,0,0,0,799,3,neutral,2
52,0.8253968253968254,109.9806,67.65463613348975,33.58534317706475,0,0.12008375586245204,0.12009116502898289,0.12289037210643547,-0.002799204806383449,0,0,0,0,0,0,0,800,3,neutral,2
53,0.8412698412698412,125.0985,85.75077672872023,33.54055893419323,0,0.12018362751951592,0.12019522285824837,0.12289076458780747,-0.0026955394397019344,0,0,0,0,0,0,0,801,3,neutral,2
54,0.8571428571428571,139.9737,104.15962669207144,33.50148740703776,0,0.1203038736017987,0.12031850165143919,0.12289116302341424,-0.002572659063254319,0,0,0,0,0,0,0,802,3,neutral,2
55,0.873015873015873,155.5822,122.90322981592975,33.46819830063576,0,0.12044509618220418,0.12046058496195478,0.12289156735472898,-0.002430980065114347,0,0,0,0,0,0,0,803,3,neutral,2
56,0.8888888888888888,172.1411,141.49914063753204,33.44076644434517,0,0.12060706239949498,0.12062084322512627,0.12289197752173661,-0.0022711319499357056,0,0,0,0,0,0,0,804,3,neutral,2
57,0.9047619047619047,188.445,158.7189050258884,33.419272084431604,0,0.12078809483896388,0.12079843842586666,0.12289239346301586,-0.0020939526713840717,0,0,0,0,0,0,0,805,3,neutral,2
58,0.9206349206349206,201.9894,172.79051922260535,33.40380119418223,0,0.12098637241348242,0.12099233641845344,0.12289281511583189,-0.0019004763124469929,0,0,0,0,0,0,0,806,3,neutral,2
59,0.9365079365079365,210.0253,181.995014933524,33.394445803218915,0,0.12120007403592183,0.12120132598896695,0.12289324241623877,-0.0016919140230982,0,0,0,0,0,0,0,807,3,neutral,2
60,0.9523809523809523,210.8668,185.37170908399088,33.391304347826086,1,0.12142737861915362,0.12142404302548576,0.12289367529919148,-0.0014696298502140344,0,0,0,0,0,0,0,808,3,neutral,2
61,0.9682539682539681,204.8114,183.16332373618488,33.39737835630753,0,0.12166646507604914,0.12165899760020966,0.12289411369866673,-0.001235113655571321,0,0,0,0,0,0,0,809,3,neutral,2
62,0.9841269841269841,194.0286,176.7569581487344,33.415406900525134,0,0.12191551231947984,0.12190460143313721,0.12289455754779145,-0.0009899536522983722,0,0,0,0,0,0,0,810,3,neutral,2
63,1.0,181.5779,168.1430831964934,33.44511805454571,0,0.12217269926231701,0.1221591931271557,0.12289500677897852,-0.0007358111699207488,0,0,0,0,0,0,0,811,3,neutral,2
0,0.0,-53.71033,0.0,48.04255039327177,0,0.1210714130615133,0.12105839521731314,0.12374038937644952,-0.0027630195727263887,0,0,0,0,0,0,0,3685,5,neutral,4
1,0.015873015873015872,-43.03665,0.0,47.70239608470231,0,0.120891441590187,0.1208830569911464,0.12373947891897498,-0.0029378329023885125,0,0,0,0,0,0,0,3686,5,neutral,4
2,0.031746031746031744,-30.79945,0.0,47.36801955074192,0,0.12073274094185475,0.12073080210541615,0.12373857428172741,-0.0030895694292348555,0,0,0,0,0,0,0,3687,5,neutral,4
3,0.047619047619047616,-18.26865,0.0,47.039559535478986,0,0.1205989700601251,0.12060527332054942,0.12373767546990361,-0.0032145863936926186,0,0,0,0,0,0,0,3688,5,neutral,4
4,0.06349206349206349,-6.477806,0.0,46.71714405474734,0,0.12049378788860649,0.12050971241678912,0.12373678248696177,-0.0033096420145870033,0,0,0,0,0,0,0,3689,5,neutral,4
5,0.07936507936507936,3.962303,0.0,46.40089115190992,0,0.12042085337090754,0.12044684410391462,0.12373589533455008,-0.0033720115793490543,0,0,0,0,0,0,0,3690,5,neutral,4
6,0.09523809523809523,12.90044,0.0,46.090909632503745,0,0.1203838254506368,0.12041877445895299,0.12373501401245253,-0.003399589006249965,1,0,0,0,0,0,0,3691,5,neutral,4
7,0.1111111111111111,20.44649,0.0,45.78729977732568,0,0.12038636307140277,0.12042690990147605,0.12373413851855354,-0.0033909678690684413,0,0,0,0,0,0,0,3692,5,neutral,4
8,0.12698412698412698,26.78198,0.0,45.490154033771155,0,0.12043192296575991,0.12047190174756993,0.12373326884882259,-0.0033454968431055067,0,0,0,0,0,0,0,3693,5,neutral,4
9,0.14285714285714285,31.99854,0.0,45.1995576854475,0,0.12052016596788313,0.12055361990457651,0.12373240499731958,-0.003263306010448282,0,0,0,0,0,0,0,3694,5,neutral,4
10,0.15873015873015872,36.08522,0.0,44.91558950026947,0,0.12064737880404966,0.12067115737522369,0.12373154695622149,-0.0031453023558661104,0,0,0,0,0,0,0,3695,5,neutral,4
11,0.1746031746031746,39.02499,0.0,44.6383223574104,0,0.12080973071465319,0.12082286512171107,0.12373069471587007,-0.002993134902772279,0,0,0,0,0,0,0,3696,5,neutral,4
12,0.19047619047619047,40.92294,0.0,44.36782385362912,0,0.12100339094008782,0.12100641474966206,0.12372984826484004,-0.00280913202933998,0,0,0,0,0,0,0,3697,5,neutral,4
13,0.20634920634920634,42.03365,0.0,44.10415688962343,0,0.12122452872074727,0.12121888465767877,0.12372900759002702,-0.002596215319035082,0,0,0,0,0,0,0,3698,5,neutral,4
14,0.2222222222222222,42.72111,0.0,43.847380237175116,0,0.1214693132970253,0.12145686394353675,0.12372817267675378,-0.0023577956545273917,0,0,0,0,0,0,0,3699,5,neutral,4
15,0.23809523809523808,43.35247,0.0,43.597549087953915,0,0.12173391390931598,0.12171656755111777,0.12372734350889308,-0.0020976580708805008,0,0,0,0,0,0,0,3700,5,neutral,4
16,0.25396825396825395,44.24779,0.0,43.35471558493754,0,0.12201449979801295,0.12199395588511817,0.12372652006900527,-0.0018198421409807673,0,0,0,0,0,0,0,3701,5,neutral,4
17,0.2698412698412698,45.66953,0.0,43.11892933748463,0,0.12230724020351025,0.12228485235589358,0.1237257023384883,-0.0015285244308424783,0,0,0,0,0,0,0,3702,5,neutral,4
18,0.2857142857142857,47.90096,0.0,42.8902379211694,0,0.12260830436620167,0.12258505295508947,0.1237248902977381,-0.0012279089241373487,0,0,0,0,0,0,0,3703,5,neutral,4
