,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
28,0.4444444444444444,145.197,76.82874504269638,37.83573693361972,0,0.12034234330733691,0.12033838494059308,0.1235271259420532,-0.0031887416630783936,0,0,0,0,0,0,0,369,2,zmatek,1
29,0.4603174603174603,167.5549,100.57227146897311,37.77877803288486,0,0.12058453415249136,0.1205850924344844,0.12352310899271199,-0.0029380172201912956,0,0,0,0,0,0,0,370,2,zmatek,1
30,0.47619047619047616,188.356,122.82518476233768,37.73182323030079,0,0.12082854519035333,0.12083373439558359,0.12351910904859856,-0.002685375315310527,0,0,0,0,0,0,0,371,2,zmatek,1
31,0.49206349206349204,205.4045,141.5267803974465,37.69501197330209,0,0.12107391169731964,0.12108288581521516,0.12351512605687924,-0.0024322409042778275,0,0,0,0,0,0,0,372,2,zmatek,1
32,0.5079365079365079,217.0567,155.26600765880502,37.66849832736818,0,0.12132017612041128,0.12133152222302133,0.12351115996316138,-0.0021796384030581713,0,0,0,0,0,0,0,373,2,zmatek,1
33,0.5238095238095237,222.6541,163.51088033570613,37.65245189697811,0,0.1215668809066493,0.12157896387637057,0.12350721071163998,-0.0019282474984780099,0,0,0,0,0,0,0,374,2,zmatek,1
34,0.5396825396825397,222.6316,166.57232830794243,37.64705882352941,1,0.12181356850305476,0.12182481272301718,0.12350327824524417,-0.001678466185712094,0,0,0,0,0,0,0,375,2,zmatek,1
35,0.5555555555555556,218.2211,165.32725382979052,37.65232719621318,0,0.12205978135664869,0.12206888553080189,0.1234993625057831,-0.0014304776387287202,0,0,0,0,0,0,0,376,2,zmatek,1
36,0.5714285714285714,210.8866,160.82482254952802,37.66795198089481,0,0.12230506191445216,0.12231114598911932,0.12349546343409087,-0.001184318108967216,0,0,0,0,0,0,0,377,2,zmatek,1
37,0.5873015873015872,201.6961,153.95281188163153,37.69367481289802,0,0.12254895262348618,0.12255163795151854,0.12349158097017048,-0.0009399436828814518,0,0,0,0,0,0,0,378,2,zmatek,1
38,0.6031746031746031,191.0339,145.31034651304836,37.72925236971146,0,0.12279099593077183,0.12279042138883367,0.1234877150533368,-0.0006972943289520692,0,0,0,0,0,0,0,379,2,zmatek,1
39,0.6190476190476191,178.8646,135.3250161327256,37.77445502478948,0,0.12303073428333013,0.12302751212691063,0.12348386562235848,-0.0004563541601016657,0,0,0,0,0,0,0,380,2,zmatek,1
40,0.6349206349206349,165.2516,124.51924515642186,37.829065584251005,0,0.12326771012818216,0.12326282610024598,0.12348003261559876,-0.00021720718019684732,0,0,0,0,0,0,0,381,2,zmatek,1
41,0.6507936507936507,150.9159,113.7463838707484,37.89287809671652,0,0.12350146591234888,0.12349612868435408,0.12347621597115543,1.991204817904644e-05,0,0,0,0,0,0,0,382,2,zmatek,1
42,0.6666666666666666,137.3234,104.2308416653513,37.9656967274835,0,0.12373154408285143,0.1237269896696445,0.1234724156269996,0.0002545733774646265,0,0,0,0,0,0,0,383,2,zmatek,1
43,0.6825396825396826,126.3283,97.35233729883933,38.04733468908669,0,0.1239574870867108,0.1239547445771623,0.12346863152111315,0.0004861123907231196,0,0,0,0,0,0,0,384,2,zmatek,1
44,0.6984126984126984,119.4465,94.25260700893547,38.137613221039246,0,0.12417883737094804,0.12417846324147314,0.12346486359162492,0.0007135989843915309,0,0,0,0,0,0,0,385,2,zmatek,1
45,0.7142857142857142,117.2772,95.43743998447731,38.236360612215115,0,0.12439503570070962,0.12439692683730368,0.12346111177694478,0.0009358143947867349,0,0,0,0,0,0,0,386,2,zmatek,1
46,0.7301587301587301,119.2749,100.55013546578486,38.34341125992615,0,0.12460447444104862,0.12460861474351173,0.12345737601589538,0.0011512380619440156,0,0,0,0,0,0,0,387,2,zmatek,1
47,0.746031746031746,123.9299,108.41055179987737,38.4586047602779,0,0.12480492805936418,0.1248117027708379,0.12345365624784069,0.0013580458572400838,0,0,0,0,0,0,0,388,2,zmatek,1
48,0.7619047619047619,129.2853,117.29725557035188,38.581785024865965,0,0.12499416306013023,0.1250040742960486,0.12344995241281065,0.001554121217411553,0,0,0,0,0,0,0,389,2,zmatek,1
49,0.7777777777777777,133.4638,125.35972059403545,38.712799419308006,0,0.1251699459478208,0.12518334572621165,0.12344626445162052,0.0017370806087110774,0,0,0,0,0,0,0,390,2,zmatek,1
50,0.7936507936507936,135.0254,131.01980332718873,38.851497919502286,0,0.12533004322690988,0.12534690744968718,0.12344259230598409,0.001904314477785099,0,0,0,0,0,0,0,391,2,zmatek,1
51,0.8095238095238095,133.1341,133.2545476581831,38.99773228186781,0,0.12547222140187145,0.12549198099952788,0.12343893591861915,0.0020530444149686297,0,0,0,0,0,0,0,392,2,zmatek,1
52,0.8253968253968254,127.5593,131.7146744882554,39.15135522416109,0,0.1255942469771795,0.125615692544125,0.12343529523334378,0.0021803966448349314,0,0,0,0,0,0,0,393,2,zmatek,1
53,0.8412698412698412,118.5849,126.68920618526543,39.31221961378365,0,0.12569388645730806,0.12571516202102145,0.12343167019516184,0.0022834911599231606,0,0,0,0,0,0,0,394,2,zmatek,1
54,0.8571428571428571,106.9116,118.95666085843948,39.48017766079948,0,0.12576890634673107,0.12578760625405494,0.12342806075033615,0.002359544837808341,0,0,0,0,0,0,0,395,2,zmatek,1
55,0.873015873015873,93.50812,109.56860484449786,39.6550801131756,0,0.12581707314992258,0.1258304532809139,0.12342446684644749,0.002405985768598228,0,0,0,0,0,0,0,396,2,zmatek,1
56,0.8888888888888888,79.43311,99.60637742077093,39.83677545204781,0,0.1258361533713565,0.1258414639404268,0.12342088843243802,0.0024205748421792573,0,1,0,0,0,0,0,397,2,zmatek,1
57,0.9047619047619047,65.63373,89.94970366122068,40.02510908509938,0,0.12582391351550692,0.1258188556317718,0.1234173254586376,0.0024015295073998217,0,0,0,0,0,0,0,398,2,zmatek,1
58,0.9206349206349206,52.72229,81.09929047963779,40.219922536429195,0,0.12577812008684774,0.1257614221928151,0.12341377787677173,0.0023476436504007232,0,0,0,0,0,0,0,399,2,zmatek,1
59,0.9365079365079365,40.84381,73.09609783497288,40.421052631578945,0,0.12569653958985305,0.12566864319661705,0.1234102456399502,0.0022583968911325907,0,0,0,0,0,0,0,400,2,zmatek,1
60,0.9523809523809523,29.64648,65.56627418589015,40.62833067669193,0,0.12557693852899676,0.12554077577148673,0.12340672870263565,0.002134046403442073,0,0,0,0,0,0,0,401,2,zmatek,1
61,0.9682539682539681,18.43549,57.887941203142326,40.84158163109025,0,0.12541743916961717,0.12537892241450313,0.12340322702059177,0.0019756947286445484,0,0,0,0,0,0,0,402,2,zmatek,1
62,0.9841269841269841,6.429932,49.432052401340734,41.06062327288754,0,0.12522062230815117,0.1251850692285796,0.12339974055081147,0.0017853280126605916,0,0,0,0,0,0,0,403,2,zmatek,1
63,1.0,-6.90686,39.793369725492816,41.28526535760265,0,0.1249921063068552,0.12496209051139136,0.12339626925142551,0.0015658205950347512,0,0,0,0,0,0,0,404,2,zmatek,1
0,0.0,-45.82422,0.0,52.7220969514714,0,0.12222813750024784,0.12222111102503908,0.12307779897441351,-0.0008566770449732743,0,0,0,0,0,0,0,1100,4,zmatek,3
1,0.015873015873015872,-38.00281,0.0,52.339855383409564,0,0.12214798568778729,0.12214287459128488,0.12307830748046311,-0.000935421950665779,0,0,0,0,0,0,0,1101,4,zmatek,3
2,0.031746031746031744,-27.8291,0.0,51.96450686469906,0,0.1220703025695617,0.12206711122168654,0.12307881464294174,-0.0010116924486583316,0,0,0,0,0,0,0,1102,4,zmatek,3
3,0.047619047619047616,-16.54028,0.0,51.59626587438922,0,0.12199529133248789,0.1219937985946615,0.1230793204577721,-0.001085510856457227,0,0,0,0,0,0,0,1103,4,zmatek,3
4,0.06349206349206349,-5.28186,0.0,51.235331080153955,0,0.12192315516348276,0.12192297430568107,0.12307982492029027,-0.0011568395739282211,0,0,0,0,0,0,0,1104,4,zmatek,3
5,0.07936507936507936,5.148438,0.0,50.88188650399242,0,0.12185409724946308,0.12185475185502884,0.12308032802520272,-0.0012255650954952578,0,0,0,0,0,1,0,1105,4,zmatek,3
6,0.09523809523809523,14.35693,0.0,50.536102659064966,0,0.12178832077734571,0.12178933107029126,0.12308082976654504,-0.0012914875876084472,0,0,0,0,0,0,0,1106,4,zmatek,3
7,0.1111111111111111,22.25842,0.0,50.19813765646573,0,0.12172602893404748,0.12172700343734251,0.12308133013764203,-0.0013543155577195145,0,0,0,0,0,0,0,1107,4,zmatek,3
8,0.12698412698412698,28.88885,0.0,49.86813828121838,0,0.12166742619748928,0.12166815285110441,0.12308182913106955,-0.0014136651034834977,0,0,0,0,0,0,0,1108,4,zmatek,3
9,0.14285714285714285,34.26617,0.0,49.54624103721842,0,0.12161285416789622,0.12161325228486149,0.12308232673861817,-0.0014690632434074913,0,0,0,0,0,0,0,1109,4,zmatek,3
10,0.15873015873015872,38.3653,0.0,49.2325731612361,0,0.1215629110619337,0.12156285683817976,0.1230828229512588,-0.0015199548688974239,0,0,0,0,0,0,0,1110,4,zmatek,3
11,0.1746031746031746,41.18231,0.0,48.927253606444246,0,0.12151822327033245,0.12151759357871615,0.12308331775911069,-0.0015657129024167122,0,0,0,0,0,0,0,1111,4,zmatek,3
12,0.19047619047619047,42.85876,0.0,48.63039399624765,0,0.12147941718382323,0.12147814855728167,0.12308381115141206,-0.001605651282393647,0,0,0,0,0,0,0,1112,4,zmatek,3
13,0.20634920634920634,43.72491,0.0,48.342099549469445,0,0.12144711919313676,0.12144525135866781,0.1230843031164938,-0.0016390404123687039,0,0,0,0,0,0,0,1113,4,zmatek,3
14,0.2222222222222222,44.25812,0.0,48.06246997819955,0,0.12142195568900381,0.12141965756020967,0.12308479364175641,-0.0016651247024083286,0,0,0,0,0,0,0,1114,4,zmatek,3
15,0.23809523809523808,44.95178,0.0,47.79160035983397,0,0.12140455306215509,0.12140212951068928,0.12308528271365089,-0.001683141790182605,0,0,0,0,0,0,0,1115,4,zmatek,3
16,0.25396825396825395,46.16919,0.0,47.52958198503519,0,0.12139553770332134,0.12139341591534848,0.12308577031766377,-0.0016923429559372596,1,0,0,0,0,0,0,1116,4,zmatek,3
17,0.2698412698412698,48.07153,0.0,47.276503183526934,0,0.12139553600323333,0.12139423081458209,0.12308625643830685,-0.0016920141437904625,0,0,0,0,0,0,0,1117,4,zmatek,3
18,0.2857142857142857,50.64758,0.0,47.03245012980438,0,0.12140517435262176,0.12140523266380361,0.12308674105911217,-0.0016814968818617746,0,0,0,0,0,0,0,1118,4,zmatek,3
19,0.30158730158730157,53.87073,0.0,46.79750763099746,0,0.12142507914221744,0.12142700434255446,0.12308722416263226,-0.0016602082731634776,0,0,0,0,0,0,0,1119,4,zmatek,3
20,0.31746031746031744,57.79767,0.0,46.57175989927179,0,0.12145587676275102,0.12146003501860524,0.1230877057304465,-0.00162765913150549,0,0,0,0,0,0,0,1120,4,zmatek,3
21,0.3333333333333333,62.63916,0.0,46.3552913112951,0,0.12149819360495327,0.1215047048399952,0.12308818574317361,-0.001583469289468369,0,0,0,0,0,0,0,1121,4,zmatek,3
22,0.3492063492063492,68.66681,0.0,46.14818715743617,0,0.12155265605955498,0.1215612733963475,0.12308866418049061,-0.0015273791371071778,0,0,0,0,0,0,0,1122,4,zmatek,3
23,0.36507936507936506,76.10046,0.0,45.95053438350499,0,0.12161989051728682,0.12162987275573556,0.12308914102115864,-0.0014592565851107343,0,0,0,0,0,0,0,1123,4,zmatek,3
24,0.38095238095238093,84.94342,0.0,45.76242232798757,0,0.12170052110769743,0.1217105056293449,0.12308961624305552,-0.001379098900172441,0,0,0,0,0,0,0,1124,4,zmatek,3
25,0.3968253968253968,94.83374,4.150432853484068,45.583943457881055,0,0.12179474530663946,0.12180304884300382,0.12309008982321523,-0.0012870292334992068,0,0,0,0,0,0,0,1125,4,zmatek,3
26,0.4126984126984127,105.14,14.63637832945104,45.41519410639677,0,0.12190183334094862,0.12190726182345915,0.12309056173787453,-0.0011832881345820658,0,0,0,0,0,0,0,1126,4,zmatek,3
27,0.42857142857142855,115.0752,24.9021405347389,45.25627521597547,0,0.12202093371130307,0.12202279928319366,0.12309103196252627,-0.0010682208664322982,0,0,0,0,0,0,0,1127,4,zmatek,3
28,0.4444444444444444,123.9766,34.32605504111073,45.10729309025149,0,0.12215119491838097,0.12214922677530435,0.12309150047197957,-0.0009422618507632137,0,0,0,0,0,0,0,1128,4,zmatek,3
29,0.4603174603174603,131.5087,42.58387335136363,44.9683601588162,0,0.12229176546286051,0.12228603736097393,0.12309196724042648,-0.0008059180005853093,0,0,0,0,0,0,0,1129,4,zmatek,3
30,0.47619047619047616,137.851,49.814324438398984,44.83959575886996,0,0.12244179384541984,0.12243266734903216,0.12309243224151496,-0.000659752980717991,0,0,0,0,0,0,0,1130,4,zmatek,3
31,0.49206349206349204,143.6528,56.678182594040244,44.72112693811845,0,0.12260042856673722,0.1225885089730108,0.12309289544842791,-0.0005043745308136115,0,0,0,0,0,0,0,1131,4,zmatek,3
32,0.5079365079365079,149.949,64.27481890020556,44.61308928357065,0,0.1227668181274907,0.12275291798606369,0.12309335683396783,-0.00034042687052198746,0,0,0,0,0,0,0,1132,4,zmatek,3
33,0.5238095238095237,157.9467,73.90922205739075,44.51562778123481,0,0.12294011102835854,0.12292521447717154,0.12309381637064684,-0.00016858988337579777,0,0,0,0,0,0,0,1133,4,zmatek,3
34,0.5396825396825397,168.7728,86.73834748486064,44.428897712093686,0,0.12311945577001887,0.12310467572424105,0.12309427403078173,1.0413736213724719e-05,0,0,0,0,0,0,0,1134,4,zmatek,3
35,0.5555555555555556,183.1601,103.3676249621258,44.353065590175184,0,0.12330400085314994,0.12329052056705657,0.12309472978659343,0.00019580285580871862,0,0,0,0,0,0,0,1135,4,zmatek,3
36,0.5714285714285714,201.0584,123.50795801650415,44.28831014902889,0,0.12349289477842981,0.12348188555910605,0.12309518361031078,0.0003867140566671094,0,0,0,0,0,0,0,1136,4,zmatek,3
37,0.5873015873015872,221.3769,145.8208398144319,44.234823383479394,0,0.12368528604653675,0.12367779398578325,0.1230956354742779,0.0005821706518372499,0,0,0,0,0,0,0,1137,4,zmatek,3
38,0.6031746031746031,241.9056,168.05141635597488,44.19281165416514,0,0.12388032315814887,0.12387711965426827,0.12309608535106475,0.0007810464759280982,0,0,0,0,0,0,0,1138,4,zmatek,3
39,0.6190476190476191,259.6957,187.46776911443104,44.16249686309624,0,0.12407715461394442,0.12407854810159931,0.12309653321358026,0.0009820270930676143,0,0,0,0,0,0,0,1139,4,zmatek,3
40,0.6349206349206349,271.7737,201.50979681246534,44.14411770928994,0,0.12427492770457883,0.12428053846869273,0.12309697903518745,0.0011835716708078977,0,0,0,0,0,0,0,1140,4,zmatek,3
41,0.6507936507936507,276.0553,208.45118578133804,44.13793103448276,1,0.12447229586228223,0.12448128969548017,0.12309742278981965,0.001383879175145964,0,0,0,0,0,0,0,1141,4,zmatek,3
42,0.6666666666666666,272.0227,207.8471997346272,44.13855164712748,0,0.12466666179754496,0.1246787148694358,0.12309786445209704,0.001580862718934561,0,0,0,0,0,0,0,1142,4,zmatek,3
43,0.6825396825396826,260.8473,200.60683240951337,44.14040157120293,0,0.12485523322036263,0.1248704274930862,0.12309830399744229,0.0017721358292763219,0,0,0,0,0,0,0,1143,4,zmatek,3
44,0.6984126984126984,244.9496,188.66919605621112,44.14346308549077,0,0.12503521784073077,0.125053743133389,0.12309874140219423,0.0019550140967887295,0,0,0,0,0,0,0,1144,4,zmatek,3
45,0.7142857142857142,227.0943,174.41715753844343,44.14771866035417,0,0.12520382336864497,0.12522569939544367,0.12309917664371821,0.0021265351492046774,0,0,0,0,0,0,0,1145,4,zmatek,3
46,0.7301587301587301,209.5788,160.05283334539516,44.153150948113826,0,0.12535825751410082,0.12538309644058832,0.12309960970051127,0.0022834991693638576,0,0,0,0,0,0,0,1146,4,zmatek,3
47,0.746031746031746,193.7147,147.1477611859723,44.15974277363542,0,0.12549572798709394,0.1255225593518929,0.12310004055230096,0.0024225312606074,0,0,0,0,0,0,0,1147,4,zmatek,3
48,0.7619047619047619,179.8811,136.47860543348236,44.16747712512118,0,0.12561344249761985,0.12564062254246564,0.12310046918013544,0.002540165854994017,0,0,0,0,0,0,0,1148,4,zmatek,3
49,0.7777777777777777,167.8594,128.12620235379123,44.176337145097726,0,0.12570860875567416,0.12573383511637257,0.12310089556646316,0.0026329520741399655,0,0,0,0,0,0,0,1149,4,zmatek,3
50,0.7936507936507936,157.2668,121.72041880811005,44.18630612159362,0,0.1257784344712525,0.12579888466162564,0.1231013196952002,0.00269757752213982,0,0,0,0,0,0,0,1150,4,zmatek,3
51,0.8095238095238095,147.7515,116.69469995781414,44.197367479499704,0,0.1258201273543504,0.12583273544282478,0.12310174155178322,0.0027310064781554707,0,1,0,0,0,0,0,1151,4,zmatek,3
52,0.8253968253968254,139.0152,112.4635461457902,44.20950477210601,0,0.12583089511496345,0.12583277546500077,0.12310216112320599,0.0027306269602226075,0,0,0,0,0,0,0,1152,4,zmatek,3
53,0.8412698412698412,130.7185,108.50972741230387,44.222701672809045,0,0.12580794546308727,0.12579696552952463,0.1231025783980382,0.0026943997811411827,0,0,0,0,0,0,0,1153,4,zmatek,3
54,0.8571428571428571,122.4126,104.41880505615725,44.23694196698403,0,0.12574848610871742,0.12572398235020518,0.12310299336642457,0.002621001664573989,0,0,0,0,0,0,0,1154,4,zmatek,3
55,0.873015873015873,113.6686,99.90440580892574,44.252209544016196,0,0.12564972476184944,0.12561334720139974,0.1231034060200634,0.0025099538931786496,0,0,0,0,0,0,0,1155,4,zmatek,3
56,0.8888888888888888,104.1876,94.83939953259971,44.26848838948643,0,0.12550887072319022,0.12546553156904136,0.12310381635216386,0.0023617279596776326,0,0,0,0,0,0,0,1156,4,zmatek,3
57,0.9047619047619047,93.95851,89.27541272041621,44.28576257750605,0,0.1253251829006406,0.12528203195575824,0.1231042243573817,0.002177820372042027,0,0,0,0,0,0,0,1157,4,zmatek,3
58,0.9206349206349206,83.25961,83.42201795458897,44.30401626319613,0,0.12510399106267162,0.1250654073486245,0.12310463003173357,0.001960790121327929,0,0,0,0,0,0,0,1158,4,zmatek,3
59,0.9365079365079365,72.52101,77.57392067336748,44.32323367530715,0,0.12485174368204763,0.12481927477431558,0.12310503337249097,0.0017142542369378737,0,0,0,0,0,0,0,1159,4,zmatek,3
60,0.9523809523809523,62.15608,72.0055078611014,44.3433991089746,0,0.12457488923153309,0.12454826062288087,0.12310543437805534,0.00144283911051841,0,0,0,0,0,0,0,1160,4,zmatek,3
61,0.9682539682539681,52.35725,66.87471607402055,44.364496918606804,0,0.12427987618389236,0.12425790776025832,0.12310583304781618,0.0011520876086165515,0,0,0,0,0,0,0,1161,4,zmatek,3
62,0.9841269841269841,43.06768,62.17682078040588,44.3865115109012,0,0.12397315301188977,0.12395454065415626,0.12310622938199518,0.0008483241987175381,0,0,0,0,0,0,0,1162,4,zmatek,3
63,1.0,34.04147,57.76414713422592,44.40942733798569,0,0.12366116818828968,0.1236450926826046,0.12310662338147918,0.0005384822579629878,0,0,0,0,0,0,0,1163,4,zmatek,3
0,0.0,34.09872,8.96477823615735,66.21411465714532,0,0.12240179313349714,0.12240532123976557,0.12365272430736236,-0.001437390676889013,0,0,0,0,0,0,0,3993,6,zmatek,5
1,0.015873015873015872,34.78668,8.601701364607548,65.84804495561646,0,0.12218402925736646,0.12219826428716794,0.1236526563829994,-0.0016444645879960726,0,0,0,0,0,0,0,3994,6,zmatek,5
2,0.031746031746031744,36.02106,8.71871066138764,65.4824974327442,0,0.12199537622347364,0.12202136834000547,0.12365258882125593,-0.0018213738517194483,0,0,0,0,0,0,0,3995,6,zmatek,5
3,0.047619047619047616,37.74521,9.1840109416157,65.11781204744193,0,0.12184043437584634,0.12187748986262124,0.12365252165633289,-0.0019652620080648905,0,0,0,0,0,0,0,3996,6,zmatek,5
4,0.06349206349206349,39.71652,9.748346304742725,64.7543145391183,0,0.12172380405851203,0.12176856812059503,0.12365245492149361,-0.0020741897947535053,0,0,0,0,0,0,0,3997,6,zmatek,5
5,0.07936507936507936,41.53995,10.069209722423022,64.39231671427096,0,0.1216498691504723,0.12169553673573791,0.12365238864898093,-0.002147223592144151,0,0,0,0,0,0,0,3998,6,zmatek,5
6,0.09523809523809523,42.75122,9.785951886433377,64.03211676068206,0,0.12161839501135485,0.12165827298571627,0.12365232286995426,-0.0021844861235464637,0,0,0,0,0,0,0,3999,6,zmatek,5
7,0.1111111111111111,42.99432,8.619127768801913,63.6739995857835,0,0.12162472013689202,0.12165558842177263,0.1236522576144472,-0.002187165837457627,1,0,0,0,0,0,0,4000,6,zmatek,5
8,0.12698412698412698,42.13763,6.452097787400566,63.31823717596355,0,0.12166400491047137,0.1216852620348811,0.12365219291134563,-0.002157483741384844,0,0,0,0,0,0,0,4001,6,zmatek,5
9,0.14285714285714285,40.28448,3.358303900053988,62.96508897379125,0,0.12173140971548052,0.12174411479952207,0.12365212878838545,-0.0020986188580685646,0,0,0,0,0,0,0,4002,6,zmatek,5
10,0.15873015873015872,37.71921,0.0,62.614802270341684,0,0.12182209493530705,0.12182812223110157,0.123652065272169,-0.002014595668079402,0,0,0,0,0,0,0,4003,6,zmatek,5
11,0.1746031746031746,34.79019,0.0,62.26761261000898,0,0.12193122095333847,0.12193255979665486,0.12365200238819811,-0.0019101386991474708,0,0,0,0,0,0,0,4004,6,zmatek,5
12,0.19047619047619047,31.76929,0.0,61.92374420539581,0,0.12205394815296244,0.1220521746981723,0.1236519401609215,-0.0017905007428841134,0,0,0,0,0,0,0,4005,6,zmatek,5
13,0.20634920634920634,28.78287,0.0,61.58341036006536,0,0.1221854369175665,0.12218137668865688,0.12365187861379397,-0.0016612720387832998,0,0,0,0,0,0,0,4006,6,zmatek,5
14,0.2222222222222222,25.75162,0.0,61.246813897133535,0,0.12232084763053816,0.12231444011177393,0.12365181776934424,-0.001528178234639881,0,0,0,0,0,0,0,4007,6,zmatek,5
15,0.23809523809523808,22.50613,0.0,60.91414759186505,0,0.12245534067526516,0.1224457091885809,0.12365175764924839,-0.0013968750998932017,0,0,0,0,0,0,0,4008,6,zmatek,5
