,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
12,42.85876,0.0,48.63039399624765,0,0.12147941718382323,0.12147814855728167,-0.001605651282393647,0.12308381115141206,0,0,0,0,0,1112,zmatek
13,43.72491,0.0,48.342099549469445,0,0.12144711919313676,0.12144525135866781,-0.0016390404123687039,0.1230843031164938,0,0,0,0,0,1113,zmatek
14,44.25812,0.0,48.06246997819955,0,0.12142195568900381,0.12141965756020967,-0.0016651247024083286,0.12308479364175641,0,0,0,0,0,1114,zmatek
15,44.95178,0.0,47.79160035983397,0,0.12140455306215509,0.12140212951068928,-0.001683141790182605,0.12308528271365089,0,0,0,0,0,1115,zmatek
16,46.16919,0.0,47.52958198503519,0,0.12139553770332134,0.12139341591534848,-0.0016923429559372596,0.12308577031766377,1,0,0,0,0,1116,zmatek
17,48.07153,0.0,47.276503183526934,0,0.12139553600323333,0.12139423081458209,-0.0016920141437904625,0.12308625643830685,0,0,0,0,0,1117,zmatek
18,50.64758,0.0,47.03245012980438,0,0.12140517435262176,0.12140523266380361,-0.0016814968818617746,0.12308674105911217,0,0,0,0,0,1118,zmatek
19,53.87073,0.0,46.79750763099746,0,0.12142507914221744,0.12142700434255446,-0.0016602082731634776,0.12308722416263226,0,0,0,0,0,1119,zmatek
20,57.79767,0.0,46.57175989927179,0,0.12145587676275102,0.12146003501860524,-0.00162765913150549,0.1230877057304465,0,0,0,0,0,1120,zmatek
21,62.63916,0.0,46.3552913112951,0,0.12149819360495327,0.1215047048399952,-0.001583469289468369,0.12308818574317361,0,0,0,0,0,1121,zmatek
22,68.66681,0.0,46.14818715743617,0,0.12155265605955498,0.1215612733963475,-0.0015273791371071778,0.12308866418049061,0,0,0,0,0,1122,zmatek
23,76.10046,0.0,45.95053438350499,0,0.12161989051728682,0.12162987275573556,-0.0014592565851107343,0.12308914102115864,0,0,0,0,0,1123,zmatek
24,84.94342,0.0,45.76242232798757,0,0.12170052110769743,0.1217105056293449,-0.001379098900172441,0.12308961624305552,0,0,0,0,0,1124,zmatek
25,94.83374,4.150432853484068,45.583943457881055,0,0.12179474530663946,0.12180304884300382,-0.0012870292334992068,0.12309008982321523,0,0,0,0,0,1125,zmatek
26,105.14,14.63637832945104,45.41519410639677,0,0.12190183334094862,0.12190726182345915,-0.0011832881345820658,0.12309056173787453,0,0,0,0,0,1126,zmatek
27,115.0752,24.9021405347389,45.25627521597547,0,0.12202093371130307,0.12202279928319366,-0.0010682208664322982,0.12309103196252627,0,0,0,0,0,1127,zmatek
28,123.9766,34.32605504111073,45.10729309025149,0,0.12215119491838097,0.12214922677530435,-0.0009422618507632137,0.12309150047197957,0,0,0,0,0,1128,zmatek
29,131.5087,42.58387335136363,44.9683601588162,0,0.12229176546286051,0.12228603736097393,-0.0008059180005853093,0.12309196724042648,0,0,0,0,0,1129,zmatek
30,137.851,49.814324438398984,44.83959575886996,0,0.12244179384541984,0.12243266734903216,-0.000659752980717991,0.12309243224151496,0,0,0,0,0,1130,zmatek
31,143.6528,56.678182594040244,44.72112693811845,0,0.12260042856673722,0.1225885089730108,-0.0005043745308136115,0.12309289544842791,0,0,0,0,0,1131,zmatek
32,149.949,64.27481890020556,44.61308928357065,0,0.1227668181274907,0.12275291798606369,-0.00034042687052198746,0.12309335683396783,0,0,0,0,0,1132,zmatek
33,157.9467,73.90922205739075,44.51562778123481,0,0.12294011102835854,0.12292521447717154,-0.00016858988337579777,0.12309381637064684,0,0,0,0,0,1133,zmatek
34,168.7728,86.73834748486064,44.428897712093686,0,0.12311945577001887,0.12310467572424105,1.0413736213724719e-05,0.12309427403078173,0,0,0,0,0,1134,zmatek
35,183.1601,103.3676249621258,44.353065590175184,0,0.12330400085314994,0.12329052056705657,0.00019580285580871862,0.12309472978659343,0,0,0,0,0,1135,zmatek
36,201.0584,123.50795801650415,44.28831014902889,0,0.12349289477842981,0.12348188555910605,0.0003867140566671094,0.12309518361031078,0,0,0,0,0,1136,zmatek
37,221.3769,145.8208398144319,44.234823383479394,0,0.12368528604653675,0.12367779398578325,0.0005821706518372499,0.1230956354742779,0,0,0,0,0,1137,zmatek
38,241.9056,168.05141635597488,44.19281165416514,0,0.12388032315814887,0.12387711965426827,0.0007810464759280982,0.12309608535106475,0,0,0,0,0,1138,zmatek
39,259.6957,187.46776911443104,44.16249686309624,0,0.12407715461394442,0.12407854810159931,0.0009820270930676143,0.12309653321358026,0,0,0,0,0,1139,zmatek
40,271.7737,201.50979681246534,44.14411770928994,0,0.12427492770457883,0.12428053846869273,0.0011835716708078977,0.12309697903518745,0,0,0,0,0,1140,zmatek
41,276.0553,208.45118578133804,44.13793103448276,1,0.12447229586228223,0.12448128969548017,0.001383879175145964,0.12309742278981965,0,0,0,0,0,1141,zmatek
42,272.0227,207.8471997346272,44.13855164712748,0,0.12466666179754496,0.1246787148694358,0.001580862718934561,0.12309786445209704,0,0,0,0,0,1142,zmatek
43,260.8473,200.60683240951337,44.14040157120293,0,0.12485523322036263,0.1248704274930862,0.0017721358292763219,0.12309830399744229,0,0,0,0,0,1143,zmatek
44,244.9496,188.66919605621112,44.14346308549077,0,0.12503521784073077,0.125053743133389,0.0019550140967887295,0.12309874140219423,0,0,0,0,0,1144,zmatek
45,227.0943,174.41715753844343,44.14771866035417,0,0.12520382336864497,0.12522569939544367,0.0021265351492046774,0.12309917664371821,0,0,0,0,0,1145,zmatek
46,209.5788,160.05283334539516,44.153150948113826,0,0.12535825751410082,0.12538309644058832,0.0022834991693638576,0.12309960970051127,0,0,0,0,0,1146,zmatek
47,193.7147,147.1477611859723,44.15974277363542,0,0.12549572798709394,0.1255225593518929,0.0024225312606074,0.12310004055230096,0,0,0,0,0,1147,zmatek
48,179.8811,136.47860543348236,44.16747712512118,0,0.12561344249761985,0.12564062254246564,0.002540165854994017,0.12310046918013544,0,0,0,0,0,1148,zmatek
49,167.8594,128.12620235379123,44.176337145097726,0,0.12570860875567416,0.12573383511637257,0.0026329520741399655,0.12310089556646316,0,0,0,0,0,1149,zmatek
50,157.2668,121.72041880811005,44.18630612159362,0,0.1257784344712525,0.12579888466162564,0.00269757752213982,0.1231013196952002,0,0,0,0,0,1150,zmatek
51,147.7515,116.69469995781414,44.197367479499704,0,0.1258201273543504,0.12583273544282478,0.0027310064781554707,0.12310174155178322,0,1,0,0,0,1151,zmatek
52,139.0152,112.4635461457902,44.20950477210601,0,0.12583089511496345,0.12583277546500077,0.0027306269602226075,0.12310216112320599,0,0,0,0,0,1152,zmatek
53,130.7185,108.50972741230387,44.222701672809045,0,0.12580794546308727,0.12579696552952463,0.0026943997811411827,0.1231025783980382,0,0,0,0,0,1153,zmatek
54,122.4126,104.41880505615725,44.23694196698403,0,0.12574848610871742,0.12572398235020518,0.002621001664573989,0.12310299336642457,0,0,0,0,0,1154,zmatek
55,113.6686,99.90440580892574,44.252209544016196,0,0.12564972476184944,0.12561334720139974,0.0025099538931786496,0.1231034060200634,0,0,0,0,0,1155,zmatek
56,104.1876,94.83939953259971,44.26848838948643,0,0.12550887072319022,0.12546553156904136,0.0023617279596776326,0.12310381635216386,0,0,0,0,0,1156,zmatek
57,93.95851,89.27541272041621,44.28576257750605,0,0.1253251829006406,0.12528203195575824,0.002177820372042027,0.1231042243573817,0,0,0,0,0,1157,zmatek
58,83.25961,83.42201795458897,44.30401626319613,0,0.12510399106267162,0.1250654073486245,0.001960790121327929,0.12310463003173357,0,0,0,0,0,1158,zmatek
59,72.52101,77.57392067336748,44.32323367530715,0,0.12485174368204763,0.12481927477431558,0.0017142542369378737,0.12310503337249097,0,0,0,0,0,1159,zmatek
60,62.15608,72.0055078611014,44.3433991089746,0,0.12457488923153309,0.12454826062288087,0.00144283911051841,0.12310543437805534,0,0,0,0,0,1160,zmatek
61,52.35725,66.87471607402055,44.364496918606804,0,0.12427987618389236,0.12425790776025832,0.0011520876086165515,0.12310583304781618,0,0,0,0,0,1161,zmatek
62,43.06768,62.17682078040588,44.3865115109012,0,0.12397315301188977,0.12395454065415626,0.0008483241987175381,0.12310622938199518,0,0,0,0,0,1162,zmatek
63,34.04147,57.76414713422592,44.40942733798569,0,0.12366116818828968,0.1236450926826046,0.0005384822579629878,0.12310662338147918,0,0,0,0,0,1163,zmatek
