,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
14,42.72111,0.0,43.847380237175116,0,0.1214693132970253,0.12145686394353675,-0.0023577956545273917,0.12372817267675378,0,0,0,0,0,3699,neutral
15,43.35247,0.0,43.597549087953915,0,0.12173391390931598,0.12171656755111777,-0.0020976580708805008,0.12372734350889308,0,0,0,0,0,3700,neutral
16,44.24779,0.0,43.35471558493754,0,0.12201449979801295,0.12199395588511817,-0.0018198421409807673,0.12372652006900527,0,0,0,0,0,3701,neutral
17,45.66953,0.0,43.11892933748463,0,0.12230724020351025,0.12228485235589358,-0.0015285244308424783,0.1237257023384883,0,0,0,0,0,3702,neutral
18,47.90096,0.0,42.8902379211694,0,0.12260830436620167,0.12258505295508947,-0.0012279089241373487,0.1237248902977381,0,0,0,0,0,3703,neutral
19,51.18615,0.0,42.66868736355061,0,0.12291386152648093,0.12289042290476543,-0.0009221303732382154,0.12372408392631677,0,0,0,0,0,3704,neutral
20,55.62911,0.0,42.454322617106506,0,0.1232200809247421,0.12319697657496564,-0.0006151743818219273,0.1237232832031261,0,0,0,0,0,3705,neutral
21,61.07118,0.0,42.2471880206214,0,0.12352313180137894,0.12350093814782116,-0.0003108167409434208,0.1237224881065842,0,0,0,0,0,3706,neutral
22,67.0618,0.0,42.047327750361084,0,0.12381918339678516,0.12379878185767872,-1.2583189083965212e-05,0.12372169861480288,0,0,0,0,0,3707,neutral
23,72.9874,3.134657240015311,41.854786262423524,0,0.12410440495135487,0.12408725200732733,0.0002762706038996319,0.12372091470576349,0,0,0,0,0,3708,neutral
24,78.30339,8.44586531443075,41.66960872770024,0,0.12437501488835544,0.12436336430671881,0.0005527603753233833,0.12372013635748944,0,0,0,0,0,3709,neutral
25,82.72202,13.122450306322687,41.49184146093306,0,0.12462841225912895,0.12462439135389929,0.0008141587504408153,0.12371936354821328,0,0,0,0,0,3710,neutral
26,86.26793,17.03792464504802,41.32153234540219,0,0.12486320487049761,0.1248678362130954,0.0010579688203693697,0.12371859625653667,0,0,0,0,0,3711,neutral
27,89.15936,20.25792638556588,41.15873125483559,0,0.1250780553386163,0.12509139895616142,0.0012818906833865287,0.12371783446158158,0,0,0,0,0,3712,neutral
28,91.64908,23.021991772193296,41.00349047418744,0,0.12527162627964009,0.12529294162323115,0.0014837864054408256,0.12371707814313149,0,0,0,0,0,3713,neutral
29,93.97588,25.716467709845542,40.8558651209974,0,0.12544258030972377,0.12547045723849212,0.0016616490357965784,0.12371632728176102,0,0,0,0,0,3714,neutral
30,96.42308,28.838794109448273,40.71591356911161,0,0.12558958004502227,0.1256220482322554,0.0018135810289872023,0.12371558185895278,0,0,0,0,0,3715,neutral
31,99.44734,32.93494396688077,40.583697876624306,0,0.12571128810169058,0.12574591886123473,0.0019377866649914989,0.12371484185720026,0,0,0,0,0,3716,neutral
32,103.6272,38.49539939941083,40.45928421998545,0,0.12580636709588347,0.12584038502195444,0.0020325818625538537,0.12371410726009588,0,0,0,0,0,3717,neutral
33,109.5462,45.82515742173747,40.34274333631748,0,0.12587347964375606,0.1259039032952349,0.0020964232235982845,0.12371337805240276,0,0,0,0,0,3718,neutral
34,117.462,54.93991919249238,40.234150976093055,0,0.12591128836146312,0.12593511925449813,0.002127956341479179,0.12371265422010957,0,1,0,0,0,3719,neutral
35,127.0972,65.55176994712465,40.133588368449225,0,0.1259184558651596,0.125932933155808,0.0021260814909849915,0.12371193575046746,0,0,0,0,0,3720,neutral
36,137.7318,77.17385806523774,40.04114270155257,0,0.12589364477100043,0.1258965792607925,0.0020900329512424623,0.12371122263200827,0,0,0,0,0,3721,neutral
37,148.4999,89.30698241729867,39.95690762058622,0,0.12583551769514048,0.12582571339207196,0.00201946656114614,0.12371051485454347,0,0,0,0,0,3722,neutral
38,158.8197,101.61218110004975,39.88098374610616,0,0.12574273725373478,0.12572050204889035,0.0019145488350107486,0.12370981240914336,0,0,0,0,0,3723,neutral
39,168.6199,113.96564625119129,39.81347921571407,0,0.12561396606293812,0.1255817056637654,0.0017760402192622223,0.12370911528809637,0,0,0,0,0,3724,neutral
40,178.221,126.35047923784965,39.75451025221826,0,0.12544796124479207,0.12541074846520162,0.0016053649552113807,0.12370842348484865,0,0,0,0,0,3725,neutral
41,187.9198,138.63609245661058,39.70420176170765,0,0.12524646509214885,0.12520976796902464,0.0014046605704683209,0.12370773699392426,0,0,0,0,0,3726,neutral
42,197.5233,150.37351631270457,39.662687965250115,0,0.12501474058492254,0.12498163830674412,0.001176801207403691,0.12370705581082699,0,0,0,0,0,3727,neutral
43,206.103,160.7421950244605,39.63011306824848,0,0.12475825322704966,0.12472996327408165,0.0009253906717924581,0.12370637993192479,0,0,0,0,0,3728,neutral
44,212.2414,168.70942881089414,39.60663197185162,0,0.12448246852246642,0.12445903693804733,0.0006547230400215832,0.12370570935431892,0,0,0,0,0,3729,neutral
45,214.5587,173.3461326612791,39.59241103122883,0,0.1241928519751093,0.12417377165593506,0.0003697106782301599,0.12370504407569932,0,0,0,0,0,3730,neutral
46,212.3259,174.1497811154689,39.58762886597938,1,0.12389486908891484,0.12387959525894657,7.578142608909329e-05,0.1237043840941892,0,0,0,0,0,3731,neutral
47,205.7675,171.21325155333733,39.589464677548015,0,0.12359398536781921,0.12358232083427582,-0.00022125162095055172,0.12370372940818132,0,0,0,0,0,3732,neutral
48,195.91,165.1562436831314,39.59492402632753,0,0.12329566631575894,0.12328799396451082,-0.0005153428720868298,0.1237030800161693,0,0,0,0,0,3733,neutral
49,184.0653,156.86050375850692,39.60393621588531,0,0.12300537743667056,0.12300272345229554,-0.0008003835163341144,0.1237024359165771,0,0,0,0,1,3734,neutral
50,171.2845,147.1504577988657,39.61643235677754,0,0.12272858423449023,0.12273250248141625,-0.0010703803612679827,0.12370179710759033,0,0,0,0,0,3735,neutral
51,157.9865,136.58109112346992,39.632345241890576,0,0.12247075221315457,0.12248302784108316,-0.00131963660857971,0.12370116358699264,0,0,0,0,0,3736,neutral
52,144.1051,125.42619596635137,39.65160922633513,0,0.12223734687659979,0.12225952524161376,-0.0015429265382377526,0.12370053535201095,0,0,0,0,0,3737,neutral
53,129.4279,113.84432505048578,39.674160111577976,0,0.12203383372876239,0.12206658882238694,-0.0017356560003905991,0.12369991239917243,0,0,0,0,0,3738,neutral
54,114.0521,102.10309367245888,39.69993503351706,0,0.12186567827357886,0.12190804262123324,-0.0018940009458479974,0.12369929472417641,0,0,0,0,0,3739,neutral
55,98.56793,90.71640128781661,39.728872354226816,0,0.12173834601498547,0.12178683095918132,-0.0020150170412238577,0.12369868232178388,0,0,0,0,0,3740,neutral
56,83.96106,80.4033296668111,39.76091155711871,0,0.12165721584161127,0.121704943340348,-0.0020967147689549904,0.1236980751857266,0,0,0,0,0,3741,neutral
57,71.23996,71.87835717110406,39.79599314527996,0,0.12162392733837674,0.12166337757778199,-0.002138096301387846,0.12369747330863771,0,0,0,0,0,3742,neutral
58,61.04083,65.5752719782938,39.83405854276992,0,0.12163503563284171,0.12166214253141477,-0.002139152762780352,0.12369687668200474,1,0,0,0,0,3743,neutral
59,53.35159,61.445639812436234,39.87504999866913,0,0.12168673221780982,0.12170029929368832,-0.002100823043650218,0.12369628529614592,0,0,0,0,0,3744,neutral
60,47.50549,58.94077924904162,39.9189104936907,0,0.12177520858608462,0.12177603717275112,-0.002024917817578035,0.12369569914020949,0,0,0,0,0,3745,neutral
61,42.44324,57.20178803819325,39.965583649177496,0,0.1218966562304698,0.12188677869981857,-0.001914014533868647,0.12369511820219567,0,0,0,0,0,3746,neutral
62,37.10944,55.385354009224336,40.01501363832166,0,0.12204726664376879,0.12202930634974564,-0.0017713306970217103,0.12369454246900023,0,0,0,0,0,3747,neutral
63,30.83557,52.987047986173906,40.06714509945574,0,0.12222323131878535,0.1221999028187226,-0.001600583589099542,0.12369397192647824,0,0,0,0,0,3748,neutral
