,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
31,205.4045,141.5267803974465,37.69501197330209,0,0.12107391169731964,0.12108288581521516,-0.0024322409042778275,0.12351512605687924,0,0,0,0,0,372,zmatek
32,217.0567,155.26600765880502,37.66849832736818,0,0.12132017612041128,0.12133152222302133,-0.0021796384030581713,0.12351115996316138,0,0,0,0,0,373,zmatek
33,222.6541,163.51088033570613,37.65245189697811,0,0.1215668809066493,0.12157896387637057,-0.0019282474984780099,0.12350721071163998,0,0,0,0,0,374,zmatek
34,222.6316,166.57232830794243,37.64705882352941,1,0.12181356850305476,0.12182481272301718,-0.001678466185712094,0.12350327824524417,0,0,0,0,0,375,zmatek
35,218.2211,165.32725382979052,37.65232719621318,0,0.12205978135664869,0.12206888553080189,-0.0014304776387287202,0.1234993625057831,0,0,0,0,0,376,zmatek
36,210.8866,160.82482254952802,37.66795198089481,0,0.12230506191445216,0.12231114598911932,-0.001184318108967216,0.12349546343409087,0,0,0,0,0,377,zmatek
37,201.6961,153.95281188163153,37.69367481289802,0,0.12254895262348618,0.12255163795151854,-0.0009399436828814518,0.12349158097017048,0,0,0,0,0,378,zmatek
38,191.0339,145.31034651304836,37.72925236971146,0,0.12279099593077183,0.12279042138883367,-0.0006972943289520692,0.1234877150533368,0,0,0,0,0,379,zmatek
39,178.8646,135.3250161327256,37.77445502478948,0,0.12303073428333013,0.12302751212691063,-0.0004563541601016657,0.12348386562235848,0,0,0,0,0,380,zmatek
40,165.2516,124.51924515642186,37.829065584251005,0,0.12326771012818216,0.12326282610024598,-0.00021720718019684732,0.12348003261559876,0,0,0,0,0,381,zmatek
41,150.9159,113.7463838707484,37.89287809671652,0,0.12350146591234888,0.12349612868435408,1.991204817904644e-05,0.12347621597115543,0,0,0,0,0,382,zmatek
42,137.3234,104.2308416653513,37.9656967274835,0,0.12373154408285143,0.1237269896696445,0.0002545733774646265,0.1234724156269996,0,0,0,0,0,383,zmatek
43,126.3283,97.35233729883933,38.04733468908669,0,0.1239574870867108,0.1239547445771623,0.0004861123907231196,0.12346863152111315,0,0,0,0,0,384,zmatek
44,119.4465,94.25260700893547,38.137613221039246,0,0.12417883737094804,0.12417846324147314,0.0007135989843915309,0.12346486359162492,0,0,0,0,0,385,zmatek
45,117.2772,95.43743998447731,38.236360612215115,0,0.12439503570070962,0.12439692683730368,0.0009358143947867349,0.12346111177694478,0,0,0,0,0,386,zmatek
46,119.2749,100.55013546578486,38.34341125992615,0,0.12460447444104862,0.12460861474351173,0.0011512380619440156,0.12345737601589538,0,0,0,0,0,387,zmatek
47,123.9299,108.41055179987737,38.4586047602779,0,0.12480492805936418,0.1248117027708379,0.0013580458572400838,0.12345365624784069,0,0,0,0,0,388,zmatek
48,129.2853,117.29725557035188,38.581785024865965,0,0.12499416306013023,0.1250040742960486,0.001554121217411553,0.12344995241281065,0,0,0,0,0,389,zmatek
49,133.4638,125.35972059403545,38.712799419308006,0,0.1251699459478208,0.12518334572621165,0.0017370806087110774,0.12344626445162052,0,0,0,0,0,390,zmatek
50,135.0254,131.01980332718873,38.851497919502286,0,0.12533004322690988,0.12534690744968718,0.001904314477785099,0.12344259230598409,0,0,0,0,0,391,zmatek
51,133.1341,133.2545476581831,38.99773228186781,0,0.12547222140187145,0.12549198099952788,0.0020530444149686297,0.12343893591861915,0,0,0,0,0,392,zmatek
52,127.5593,131.7146744882554,39.15135522416109,0,0.1255942469771795,0.125615692544125,0.0021803966448349314,0.12343529523334378,0,0,0,0,0,393,zmatek
53,118.5849,126.68920618526543,39.31221961378365,0,0.12569388645730806,0.12571516202102145,0.0022834911599231606,0.12343167019516184,0,0,0,0,0,394,zmatek
54,106.9116,118.95666085843948,39.48017766079948,0,0.12576890634673107,0.12578760625405494,0.002359544837808341,0.12342806075033615,0,0,0,0,0,395,zmatek
55,93.50812,109.56860484449786,39.6550801131756,0,0.12581707314992258,0.1258304532809139,0.002405985768598228,0.12342446684644749,0,0,0,0,0,396,zmatek
56,79.43311,99.60637742077093,39.83677545204781,0,0.1258361533713565,0.1258414639404268,0.0024205748421792573,0.12342088843243802,0,1,0,0,0,397,zmatek
57,65.63373,89.94970366122068,40.02510908509938,0,0.12582391351550692,0.1258188556317718,0.0024015295073998217,0.1234173254586376,0,0,0,0,0,398,zmatek
58,52.72229,81.09929047963779,40.219922536429195,0,0.12577812008684774,0.1257614221928151,0.0023476436504007232,0.12341377787677173,0,0,0,0,0,399,zmatek
59,40.84381,73.09609783497288,40.421052631578945,0,0.12569653958985305,0.12566864319661705,0.0022583968911325907,0.1234102456399502,0,0,0,0,0,400,zmatek
60,29.64648,65.56627418589015,40.62833067669193,0,0.12557693852899676,0.12554077577148673,0.002134046403442073,0.12340672870263565,0,0,0,0,0,401,zmatek
61,18.43549,57.887941203142326,40.84158163109025,0,0.12541743916961717,0.12537892241450313,0.0019756947286445484,0.12340322702059177,0,0,0,0,0,402,zmatek
62,6.429932,49.432052401340734,41.06062327288754,0,0.12522062230815117,0.1251850692285796,0.0017853280126605916,0.12339974055081147,0,0,0,0,0,403,zmatek
63,-6.90686,39.793369725492816,41.28526535760265,0,0.1249921063068552,0.12496209051139136,0.0015658205950347512,0.12339626925142551,0,0,0,0,0,404,zmatek
