,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
16,51.41461,0.0,79.03557777124375,0,0.23066987652506268,0.23113814679459055,0.23884739998171473,-0.007709272408338928,0,0,0,0,0,0,0
17,56.87451,0.0,79.03557777124375,0,0.22970794386300955,0.23010379001439216,0.23878421637893885,-0.008680445662051842,0,0,0,0,0,0,0
18,61.33661,0.0,79.03557777124375,0,0.22889569717779717,0.22918889935859113,0.23872102991685534,-0.009532149932124673,0,0,0,0,0,0,0
19,66.11121,0.0,79.03557777124375,0,0.22822154175940282,0.22840203305157325,0.23865784191624512,-0.010255828314951108,0,0,0,0,0,0,0
20,71.66199,0.0,79.03557777124375,0,0.22767388069062594,0.22774662259583045,0.23859465369239155,-0.01084805062332117,0,0,0,0,0,0,0
21,77.60919,4.236340222515718,79.03557777124375,0,0.22724111705426597,0.22722118551133852,0.23853146655466148,-0.011310300646624454,0,0,0,0,0,0,0
22,83.29059,10.536760712659685,79.03557777124375,0,0.2269116539331223,0.22681979135584412,0.23846828180616075,-0.011648510130218701,0,0,0,0,0,0,0
23,88.28015,16.46499689129471,79.03557777124375,0,0.22667389440999444,0.22653272462952947,0.23840510074346424,-0.011872395870495185,0,0,0,0,0,0,0
24,92.64258,22.12044638187861,79.03557777124375,0,0.22651624156768171,0.2263472829970678,0.23834192465641674,-0.011994661492624063,0,0,0,0,0,0,0
25,96.73804,28.16401556079809,79.03557777124375,0,0.22642709848898368,0.22624864929609237,0.2382787548279993,-0.012030125441951525,0,0,0,0,0,0,0
26,101.0648,35.66361474512186,79.03557777124375,0,0.22639486825669963,0.22622078002294466,0.2382155925342539,-0.011994832498176723,0,0,0,0,0,0,0
27,107.9192,45.65482219086751,79.03557777124375,0,0.22640795395362914,0.22624726021418362,0.23815243904425829,-0.011905198893816877,0,0,0,0,0,0,0
28,118.7087,58.60173881667927,79.03557777124375,0,0.22645475866257156,0.22631208371095102,0.2380892956201417,-0.011777232049858003,0,0,0,0,0,0,0
29,133.0278,74.03892758953272,79.03557777124375,0,0.22652368546632634,0.22640032767916665,0.2380261635171323,-0.011625856055607007,0,0,0,0,0,0,0
30,148.7728,90.6211003172675,79.03557777124375,0,0.2266031374476929,0.2264987001543936,0.2379630439836272,-0.011464364123896327,0,0,0,0,0,0,0
31,163.4924,106.60863277189384,79.03557777124375,0,0.2266815176894707,0.2265959487217904,0.23789993826127642,-0.01130400991121599,0,0,0,0,0,0,0
32,175.5891,120.58967065588584,79.03557777124375,0,0.22674722927445912,0.2266831268891704,0.23783684758507342,-0.011153741144744583,0,0,0,0,0,0,0
33,184.7159,132.11313618922878,79.03557777124375,0,0.2267902948840301,0.2267537220925138,0.2377737731834457,-0.011020071616927776,0,0,0,0,0,0,0
34,191.3483,141.93209962148705,79.03557777124375,0,0.2268106098953748,0.22680365549902146,0.23771071627834,-0.010907081382510052,0,0,0,0,0,0,0
35,196.2642,151.70683052537962,79.03557777124375,0,0.22681178941828584,0.22683116875266848,0.23764767808529894,-0.010816530013057222,0,0,0,0,0,0,0
36,203.1755,163.24186297198543,79.03557777124375,0,0.2267974553582262,0.22683661641273903,0.23758465981352592,-0.010748064158486878,0,0,0,0,0,0,0
37,214.4199,177.5659505599517,79.03557777124375,0,0.22677122962065902,0.22682218494249476,0.2375216626659378,-0.010699498558452718,0,0,0,0,0,0,0
38,229.5823,194.2910805328354,79.03557777124375,0,0.22673673411104736,0.22679155968517578,0.23745868783920535,-0.010667149066383727,0,0,0,0,0,0,0
39,245.5828,211.59238619212522,79.03557777124375,0,0.22669759073485424,0.2267495604546484,0.23739573652378249,-0.010646197058865832,0,0,0,0,0,0,0
40,258.7864,226.85614704656027,79.03557777124375,0,0.2266574213975428,0.2267017644637252,0.23733280990392636,-0.0106310665073421,0,0,0,0,0,0,0
41,266.7297,237.72345799065627,79.03557777124375,0,0.22661984800457607,0.2266541327054623,0.23726990915771123,-0.010615797596828918,0,0,0,0,0,0,0
42,268.7548,243.09346140857812,79.03557777124375,0,0.22658849246141713,0.226612652999308,0.23720703545703897,-0.010594403679778246,0,0,0,0,0,0,0
43,265.6218,243.69211002850545,79.03557777124375,0,0.2265669766735291,0.2265830100729475,0.23714418996764958,-0.010561201194243156,0,0,0,0,0,0,0
44,258.8264,241.99192419140948,79.03557777124375,0,0.22655892254637497,0.22657029053494976,0.23708137384913525,-0.010511104691245223,0,0,0,0,0,0,0
45,254.1348,241.4984362119799,79.03557777124375,0,0.22656795198541788,0.22657872854658928,0.23701858825496114,-0.010439881162973437,0,0,0,0,0,0,0
46,255.853,245.6294490574521,79.03557777124375,0,0.22659768689612086,0.22661149644485065,0.23695583433249573,-0.010344359419809934,0,0,0,0,0,0,0
47,264.7638,256.5138187466007,79.03557777124375,0,0.22665174918394704,0.22667054341776463,0.23689311322305298,-0.010222591415036213,0,0,0,0,0,0,0
48,277.8615,273.9713178681614,79.03557777124375,0,0.22673376075435941,0.226756484430292,0.23683042606194846,-0.010073963319005376,0,0,0,0,0,0,0
49,290.639,294.80845075611836,79.03557777124375,0,0.22684649859292513,0.22686854076192917,0.23676777397857018,-0.009899254981607193,0,0,0,0,0,0,0
50,299.1483,312.5896281636682,79.03557777124375,0,0.2269863253647692,0.22700453259735306,0.23670515809646467,-0.00970064734170954,0,0,0,0,0,0,0
51,301.0197,318.26868385607526,79.03557777124375,1,0.22714666098951528,0.22716092304550473,0.23664257953343773,-0.009481678408175351,0,0,0,0,0,0,0
52,295.7177,302.17333466997945,77.89516240992621,0,0.22732090998877122,0.22733291179102383,0.2365800394016688,-0.009247149608542655,0,0,0,0,0,0,0
53,258.5463,257.32624124748264,76.82133337966314,0,0.2275024768841452,0.22751457541224512,0.23651753880783663,-0.009002985471153665,0,0,0,0,0,0,0
54,179.0986,182.94806845143307,75.80943151995179,0,0.22768476619724512,0.22769905033221832,0.23645507885325381,-0.008756050674269399,0,0,0,0,0,0,0
55,65.60162,86.14659058891996,74.85523122584935,0,0.2278611824496792,0.22787875343664066,0.23639266063400655,-0.008513929428277014,0,0,0,0,0,0,0
56,-57.36069,0.0,73.9548908555664,0,0.22802513016305537,0.22804563455195528,0.23633028524109576,-0.00828467299773242,0,0,0,0,0,0,0
57,-164.4688,0.0,73.10490976093944,0,0.22817001385898175,0.22819145414157727,0.2362679537605754,-0.008076522005272683,0,0,0,0,0,0,0
58,-242.3946,0.0,72.3020909296145,0,0.22828923805906634,0.22830807866537262,0.23620566727368322,-0.007897611072267587,0,0,0,0,0,0,0
59,-291.2772,0.0,71.54350840037989,0,0.22837620728491725,0.22838778501851373,0.2361434268569591,-0.00775566438008281,0,0,0,0,0,0,0
60,-318.235,0.0,70.82647875323707,0,0.22842432605814247,0.2284235643528471,0.23608123358234692,-0.007657691848813826,0,0,0,0,0,0,0
61,-331.0316,0.0,70.14853609013754,0,0.2284269989003501,0.2284094145002418,0.23601908851727474,-0.007609696714017714,0,0,0,0,0,0,0
62,-335.176,0.0,69.50741001601733,0,0.22837763033314815,0.22834060935059403,0.23595699272471007,-0.007616406148763936,0,0,0,0,0,0,0
63,-329.5023,0.0,68.90100620688347,0,0.22826962487814467,0.2282139331244701,0.2358949472631864,-0.007681036991017633,0,0,0,0,0,0,0
64,-312.7549,0.0,68.32738921545007,0,0.22809638705694776,0.22802786776652925,0.23583295318679834,-0.0078051083502123,0,0,0,0,0,0,0
65,-286.0259,0.0,67.78476721771179,0,0.22785235037339444,0.2277827228643642,0.23577101154516358,-0.007988311688370945,0,0,0,0,0,0,0
66,-254.7083,0.0,67.27147844789906,0,0.22754178525155666,0.22748069964022433,0.23570912338335112,-0.008228446828311201,0,0,0,0,0,0,0
67,-225.4231,0.0,66.78597910608843,0,0.22717442644671526,0.2271258835593704,0.2356472897417754,-0.008521429345184708,0,0,0,0,0,0,0
68,-204.3502,0.0,66.32683255364017,0,0.22676006725888426,0.22672416364467488,0.23558551165605807,-0.008861371251738692,0,0,0,0,0,0,0
69,-194.8196,0.0,65.89269963764484,0,0.2263085009880775,0.2262830802618398,0.23552379015685962,-0.009240733212929592,0,0,0,0,0,0,0
70,-196.4711,0.0,65.48233000752653,0,0.22582952093430897,0.22581160654349164,0.23546212626968413,-0.009650543121633002,0,0,0,0,0,0,0
71,-205.8738,0.0,65.09455430556031,0,0.22533292039759262,0.22531987149213317,0.23540052101466172,-0.010080672995474223,0,0,0,0,0,0,0
72,-215.3594,0.0,64.72827712887585,0,0.2248284926779424,0.22481883505384384,0.23533897540631346,-0.010520163902892862,0,0,0,0,0,0,0
73,-219.071,0.0,64.38247067399652,0,0.2243260310753722,0.2243199271328639,0.23527749045330487,-0.010957586948312064,0,0,0,0,0,0,0
74,-215.4499,0.0,64.05616898648411,0,0.223835328889896,0.22383466373212219,0.2352160671581939,-0.011381427131358823,0,0,0,0,0,0,0
75,-207.6268,0.0,63.74846274813156,0,0.22336617942152776,0.2233742542657856,0.23515470651718037,-0.011780476034064034,0,0,0,0,0,0,0
76,-201.0065,0.0,63.458494542631534,0,0.22292837597028137,0.2229492146577975,0.23509340951986318,-0.012144218722081136,0,0,0,0,0,0,0
77,-200.2613,0.0,63.18545454795879,0,0.22253171183617076,0.2225690011004153,0.23503217714901162,-0.012463199985919843,0,0,0,0,0,0,0
78,-208.4429,0.0,62.928576610018915,0,0.22218598031921,0.22224167920410096,0.23497101038035684,-0.012729355190847304,0,0,0,0,0,0,0
79,-226.2566,0.0,62.687134657584274,0,0.22190097471941292,0.221973642567808,0.23490991018240912,-0.012936291706418102,0,0,0,0,0,0,0
80,-252.2699,0.0,62.460439423284285,0,0.22168648833679352,0.2217693933580865,0.2348488775163051,-0.01307950832721661,0,0,0,0,0,0,0
81,-282.2136,0.0,62.24783543954671,0,0.22155146654457283,0.2216313951673919,0.234787913335689,-0.013156542414429364,0,0,0,0,0,0,0
82,-312.0667,0.0,62.04869828198846,0,0.22149448365895533,0.22156000520351032,0.23472701858663,-0.013167037706337325,0,0,0,0,0,0,0
83,-338.2582,0.0,61.8624320359023,0,0.2215071705976185,0.2215534889061584,0.2346661942075778,-0.013112729701671396,0,0,0,0,0,0,0
84,-357.4637,0.0,61.68846696424399,0,0.22158103066821,0.2216081157597143,0.23460544112935605,-0.012997349846874688,0,0,0,0,0,0,0
85,-357.0016,0.0,61.52625735794563,0,0.2217075671783775,0.22171833086368978,0.2345447602751926,-0.012826453965661124,0,0,0,0,0,0,0
86,-328.4108,0.0,61.37527955151234,0,0.2218782834357686,0.221876993199094,0.23448415256078506,-0.012607183992716799,0,0,0,0,0,0,0
87,-273.6078,0.0,61.23503008873812,0,0.22208468274803086,0.2220756687899698,0.23442361889439778,-0.012347974812261195,0,0,0,0,0,0,0
88,-206.1585,0.0,61.10502402503807,0,0.222318268422812,0.22230496519477255,0.234363160176987,-0.01205821976679275,0,0,0,0,0,0,0
89,-143.5637,0.0,60.984793354364825,0,0.2225705437677596,0.2225548928892074,0.23430277730234847,-0.011747909274399858,0,0,0,0,0,0,0
90,-97.68266,0.0,60.87388554998317,0,0.22283301209052128,0.22281523894118332,0.2342424711572828,-0.01142725715397179,0,0,0,0,0,0,0
91,-72.12009,17.641259155320217,60.77186220953826,0,0.2230971766987447,0.22307593872675105,0.23418224262177267,-0.011106328909438211,0,0,0,0,0,0,0
92,-63.52293,31.751832305114423,60.67829779588827,0,0.2233545409000774,0.22332743212271802,0.23412209256916613,-0.010794685537337355,0,0,0,0,0,0,0
93,-65.53709,31.91437101391423,60.59277846609733,0,0.22359660800216713,0.223560991534014,0.2340620218663602,-0.010501055499634095,0,0,0,0,0,0,0
94,-72.15485,22.664476930238713,60.514900981812815,0,0.22381488131266145,0.22376901024973686,0.23400203137397907,-0.010233046367852492,0,0,0,0,0,0,0
95,-81.04457,8.312982454659531,60.44427169499328,0,0.22400086413920797,0.22394524102205807,0.23394212194654276,-0.009996906244338678,0,0,0,0,0,0,0
96,-91.9221,0.0,60.3805056036218,0,0.22414605978945437,0.22408497652211995,0.2338822944326206,-0.00979734330651728,0,0,0,0,0,0,0
97,-105.4259,0.0,60.32322547263928,0,0.22424244022831238,0.22418516553890988,0.23382254967496713,-0.009637409608153074,0,0,0,0,0,0,0
98,-119.1518,0.0,60.27206101587577,0,0.2242894745705731,0.22424446147825214,0.23376288851063706,-0.009518452580474098,0,0,0,0,0,0,0
99,-128.8503,0.0,60.22664813524669,0,0.2242926616234674,0.2242632027925404,0.23370331177107773,-0.009440134602531505,0,0,0,0,0,0,0
100,-131.0096,0.0,60.18662821392463,0,0.22425767098768956,0.22424332818437448,0.23364382028219824,-0.009400517797632115,0,0,0,0,0,0,0
101,-124.1156,0.0,60.15164746059843,0,0.22419017226393417,0.22418823243991914,0.23358441486441553,-0.009396208200025676,0,0,0,0,0,0,0
102,-109.2753,0.0,60.12135630229544,0,0.22409583505289557,0.22410257123711103,0.23352509633267826,-0.009422550946721713,0,0,0,0,0,0,0
103,-89.36463,0.0,60.09540882357227,0,0.22398032895526826,0.22399202503723417,0.2334658654964708,-0.0094738663859181,0,0,0,0,0,0,0
104,-68.94131,3.3424443079351995,60.073462250179155,0,0.22384932357174667,0.2238630331636987,0.23340672315979952,-0.009543715998208496,0,0,0,0,0,0,0
105,-51.55045,18.426623508424445,60.05517647557357,0,0.22370848850302516,0.2237225094889629,0.23334767012116478,-0.009625186709632506,0,0,0,0,0,0,0
106,-38.12998,31.42876271303073,60.04021362890395,0,0.22356349334979833,0.22357755095230167,0.23328870717352246,-0.009711182373868563,0,0,0,0,0,0,0
107,-26.54216,43.29264920734393,60.02823768330614,0,0.22342000771276044,0.22343514959541733,0.23322983510423864,-0.00979471173657788,0,0,0,0,0,0,0
108,-12.86497,56.07128057724971,60.01891410355311,0,0.22328370119260596,0.22330191807820632,0.2331710546950418,-0.009869162919589922,0,0,0,0,0,0,0
109,4.631912,71.83232260232262,60.011909532277265,0,0.22316024339002946,0.22318383781441695,0.2331123667219761,-0.009928555285197968,0,0,0,0,0,0,0
110,26.76399,91.56144625834665,60.00689151414205,0,0.22305530390572528,0.2230860379689438,0.23305377195535998,-0.009967760438823187,0,0,0,0,0,0,0
111,52.71632,114.51680517976564,60.00352825747844,0,0.22297455234038785,0.22301261254449214,0.23299527115975305,-0.009982685142317397,0,0,0,0,0,0,0
112,80.14381,138.2715405472257,60.00148843302261,0,0.22292365829471164,0.22296648157304438,0.2329368650939346,-0.009970410122474863,0,0,0,0,0,0,0
113,105.0157,159.4115252514844,60.00044100949321,0,0.22290805185763599,0.22294930092902818,0.23287855451089584,-0.009929280257856476,0,0,0,0,0,0,0
114,123.2702,174.6163966906654,60.00005512583212,0,0.22292799764491947,0.22296142344994388,0.23282034015784733,-0.00985894345816975,0,0,0,0,0,0,0
115,132.3342,181.71200640600668,60.0,1,0.22297877861411633,0.22300191192870894,0.2327622227762431,-0.009760337671948605,0,0,0,0,0,0,0
116,132.1081,180.30046011978106,60.26670914671037,0,0.22305547498915163,0.223068602282147,0.23270420310182122,-0.009635627718104715,0,0,0,0,0,0,0
117,124.5668,171.7538781254167,61.04518707214413,0,0.22315316699395057,0.2231582130316978,0.23264628186466033,-0.009488095805274287,0,0,0,0,0,0,0
118,112.6942,158.6223635991341,62.31937544357701,0,0.22326693485243834,0.22326649538365403,0.23258845978925116,-0.009321991451652623,0,0,0,0,0,0,0
119,99.83594,143.73493009181342,64.09181348943164,0,0.2233918587885401,0.2233884168141015,0.23253073759458093,-0.009142347900138417,0,0,0,0,0,0,0
120,88.42616,129.36842807744517,66.38102473452062,0,0.22352301902618096,0.22351837018208387,0.23247311599422832,-0.00895477300526397,0,0,0,0,0,0,0
121,79.46855,116.7923316407594,69.22009669960059,0,0.22365549578928626,0.22365039995348238,0.23241559569646625,-0.008765223009418214,0,0,0,0,0,0,0
122,72.50461,106.30329075080549,72.65592151366502,0,0.22378436930178106,0.22377843700833808,0.23235817740436907,-0.00857976773563161,0,0,0,0,0,0,0
123,66.53238,97.63356040063161,76.74861878453038,0,0.2239047197875906,0.2238965336109464,0.23230086181592075,-0.008404355617589832,0,0,0,0,0,0,0
124,61.04926,90.46320127144118,81.57057038459156,0,0.22401162747064002,0.22399909035797952,0.23224364962412083,-0.008244586751617539,0,0,0,0,0,0,0
125,56.50113,84.76256996053098,87.20424517660445,0,0.22410017257485448,0.22408106724635518,0.23218654151708484,-0.008105501828909569,0,0,0,0,0,0,0
126,53.89307,80.82937915399438,93.7375356172291,0,0.2241654353241592,0.22413817143583653,0.23212953817813536,-0.007991394373022548,0,0,0,0,0,0,0
127,53.97491,79.07217979613478,101.25461254612546,0,0.22420249594247935,0.2241670148859263,0.23207264028588165,-0.00790565310306024,0,0,0,0,0,0,0
128,57.07965,79.71834920320123,109.81931598857409,0,0.22420643465374013,0.2241652359153062,0.23201584851428494,-0.007850640374299183,0,0,0,0,0,0,0
129,62.77997,82.63007445802037,119.44700460829492,0,0.22417247313365013,0.22413157995379446,0.23195916353270754,-0.007827611426280637,0,0,0,0,0,0,0
130,70.13766,87.31457447771594,130.0602350153056,0,0.2241001230252898,0.2240659363748332,0.2319025860059444,-0.007836677550354406,0,0,0,0,0,0,0
131,78.0563,93.08533737890343,141.42529905828454,0,0.22399385562489887,0.22396933026649218,0.23184611659423643,-0.007876814318688748,0,0,0,0,0,0,0
132,85.73132,99.24661645095188,153.0737212735826,0,0.22385841850173147,0.22384387016903182,0.2317897559532655,-0.00794591384670213,0,0,0,0,0,0,0
133,92.77615,105.17783217206924,164.22942643391522,0,0.22369855922504198,0.22369265494575868,0.23173350473413187,-0.008040877922185267,0,0,0,0,0,0,0
134,99.07919,110.27792621764391,173.78885690689,0,0.2235190253640846,0.22351964482334305,0.23167736358331475,-0.008157746964944153,0,0,0,0,0,0,0
135,104.3117,113.8355566213412,180.42373569283222,0,0.22332456448811375,0.22332950307033844,0.23162133314261843,-0.008291858348226593,0,0,0,0,0,0,0
136,107.5457,114.95025430356132,182.85714285714286,1,0.2231199241663836,0.22312741571644631,0.23156541404910583,-0.008438026679391048,0,0,0,0,0,0,0
137,107.4955,112.60412545726746,182.6182179637099,0,0.22290985196814858,0.22291889718087354,0.23150960693502218,-0.008590738171472708,0,0,0,0,0,0,0
138,102.8512,105.89062307669145,181.91673065343844,0,0.22269909546266284,0.22270958976154268,0.23145391242771152,-0.008744351153890115,0,0,0,0,0,0,0
139,92.79901,94.30583897410085,180.78040566272725,0,0.22249240221918068,0.2225050647391753,0.2313983311495298,-0.008893294968274526,0,0,0,0,0,0,0
140,77.4436,77.96076268639219,179.2423582687451,0,0.22229451980695647,0.22231063245779606,0.23134286371775728,-0.009032259887878598,0,0,0,0,0,0,0
141,57.84106,57.60746901489528,177.33976937155737,0,0.22211019579524446,0.22213116820825624,0.23128751074451365,-0.00915637123396758,0,0,0,0,0,0,0
142,35.60611,34.46667096518678,175.11254327053456,0,0.221944177753299,0.22197096007428782,0.2312322728366787,-0.009261341529686138,0,0,0,0,0,0,0
143,12.37173,9.941876864756887,172.60202139584675,0,0.22180121325037427,0.22183358407352388,0.23117715059582145,-0.009343595358967095,0,0,0,0,0,0,0
144,-10.58771,0.0,169.84981019970292,0,0.22168604985572463,0.22172181088754842,0.23112214461814037,-0.009400362636421784,0,0,0,0,0,0,0
145,-32.5293,0.0,166.8967640535707,0,0.22160336742987313,0.2216375471753907,0.23106725549441634,-0.009429737293798597,0,0,0,0,0,0,0
146,-52.93442,0.0,163.7821466049306,0,0.22155477887859099,0.22158181288808396,0.23101248380998018,-0.009430699965391979,0,0,0,0,0,0,0
147,-71.27951,0.0,160.54297837385582,0,0.22153764148850488,0.2215547541998763,0.23095783014469604,-0.009403105056814727,0,0,0,0,0,0,0
148,-86.99847,0.0,157.21356553620532,0,0.22154899907989306,0.2215556897813113,0.23090329507296067,-0.009347634471916966,0,0,0,0,0,0,0
149,-99.58301,0.0,153.8251953507029,0,0.2215858954730339,0.22158318636242233,0.23084887916371952,-0.00926572204960745,0,0,0,0,0,0,0
150,-108.7191,0.0,150.40597753855852,0,0.22164537448820576,0.22163515807925294,0.23079458298049838,-0.009159454217365148,0,0,0,0,0,0,0
151,-114.6395,0.0,146.9808077579036,0,0.22172447994568692,0.22170898311500745,0.23074040708145033,-0.00903145335013551,0,0,0,0,0,0,0
152,-117.9697,0.0,143.57142857142858,0,0.22182025566575572,0.22180163069884548,0.23068635201941667,-0.008884750771597012,0,0,0,0,0,0,0
153,-119.6458,0.0,140.196564354365,0,0.22192974546869043,0.22190979158635746,0.23063241834200046,-0.008722656273758962,0,0,0,0,0,0,0
154,-120.6251,0.0,136.87210882657322,0,0.22204999317476953,0.22203000563438774,0.23057860659165066,-0.008548630542222723,0,0,0,0,0,0,0
155,-121.6751,0.0,133.6113467954898,0,0.2221780426042712,0.22215878088993402,0.23052491730575528,-0.008366166067375207,0,0,0,0,0,0,0
156,-123.1391,0.0,130.42519485457197,0,0.22231093757747386,0.2222926996259652,0.23047135101674138,-0.008178681108671218,0,0,0,0,0,0,0
157,-124.9452,0.0,127.3224488967438,0,0.22244572191465573,0.22242850787743942,0.2304179082521801,-0.007989430158720348,0,0,0,0,0,0,0
158,-126.4891,0.0,124.3100291789504,0,0.2225794394360953,0.22256318618303983,0.23036458953489442,-0.007801433201659089,0,0,0,0,0,0,0
159,-126.6718,0.0,121.39321620138426,0,0.22270913396207073,0.222694000372518,0.23031139538306827,-0.007617424925916427,0,0,0,0,0,0,0
160,-124.1863,0.0,118.57587279640512,0,0.22283184931286049,0.22281853232875298,0.23025832631035487,-0.007439823962263075,0,0,0,0,0,0,0
161,-117.7926,0.0,115.86064955562992,0,0.2229446417839288,0.22293469168406804,0.23020538282598285,-0.007270721187600997,0,0,0,0,0,0,0
162,-106.7888,0.0,113.24917208579357,0,0.22304549088136957,0.22304071036935497,0.23015256543485882,-0.0071118851759416025,0,0,0,0,0,0,0
163,-91.30969,0.0,110.74220961743865,0,0.22313391775746128,0.2231351227967286,0.23009987463766496,-0.00696478201584879,0,0,0,0,0,0,0
164,-72.37036,0.0,108.33982524476262,0,0.22320959001435584,0.2232167351748908,0.23004731093095093,-0.006830605995166794,0,0,0,0,0,0,0
165,-51.53595,0.0,106.04150860009604,0,0.2232721752542052,0.22328458796683678,0.22999487480721884,-0.006710317143398963,0,0,0,0,0,0,0
166,-30.61755,0.0,103.84629210932104,0,0.22332134107916138,0.22333791573830908,0.22994256675500085,-0.0066046813833314936,0,0,0,0,0,0,0
167,-11.13403,0.0,101.75285217655282,0,0.2233567550913763,0.22337610857132917,0.22989038725892888,-0.006514309117571192,0,0,0,0,0,0,0
168,5.877441,0.0,99.75959674292362,0,0.22337808489300187,0.2233986788243878,0.22983833679979565,-0.006439688468416477,0,0,0,0,0,0,0
169,19.91089,1.5069415999573323,97.86474068444284,0,0.2233849980861901,0.22340523633883402,0.22978641585460707,-0.006381210071520736,0,0,0,0,0,0,0
170,30.90808,12.483849484653383,96.06637048100512,0,0.2233771622730929,0.22339547427659928,0.22973462489662552,-0.006339181238211155,0,0,0,0,0,0,0
171,39.12665,20.451507272003234,94.36249952094295,0,0.22335424505586224,0.22336916670310378,0.22968296439540356,-0.006313828372616538,0,0,0,0,0,0,0
172,44.89795,25.883476091794883,92.75111531702042,0,0.22331591403665008,0.22332617788724535,0.2296314348168084,-0.006305287671702655,0,0,0,0,0,0,0
173,48.72711,29.461345045541638,91.23021981085262,0,0.2232618368176083,0.22326648216828843,0.22958003662303647,-0.006313585258397812,0,0,0,0,0,0,0
174,51.31104,31.99681800723895,89.79786384099603,0,0.223191681000889,0.22319019222638614,0.2295287702726185,-0.006338608911075987,0,0,0,0,0,0,0
175,53.46863,34.33443800694436,88.4521767507728,0,0.22310511418864398,0.22309759277159294,0.22947763622041462,-0.006380074374539166,0,0,0,0,0,0,0
176,56.11053,37.21932313298572,87.19139201897823,0,0.22300180398302533,0.22298917610482413,0.22942663491760001,-0.006437489799043557,0,0,0,0,0,0,0
177,59.87036,41.14629156857207,86.01386971246187,0,0.22288142405377148,0.22286567575252478,0.22937576681164087,-0.0065101221056066,0,0,0,0,0,0,0
178,64.96002,46.23742224962422,84.9181164857777,0,0.22274449444152633,0.22272809445560957,0.22932503234626142,-0.006596968997034006,0,0,0,0,0,0,0
179,71.07471,52.20210969799113,83.90280379070184,0,0.22259324305633787,0.22257772318647912,0.2292744319614019,-0.0066967399408616735,0,0,0,0,0,0,0
180,77.52905,58.40988006784804,82.96678490809417,0,0.22243010328244994,0.2224161485192506,0.22922396609316859,-0.006807848799074963,0,0,0,0,0,0,0
181,83.35876,64.06258956113884,82.10911137685585,0,0.22225750850410622,0.2222452464997666,0.22917363517377634,-0.006928419958042313,0,0,0,0,0,0,0
182,87.72614,68.41052185298805,81.32904937012407,0,0.2220778921055506,0.22206716205593552,0.22912343963148452,-0.007056308918110939,0,0,0,0,0,0,0
183,90.08203,70.93712481675352,80.6260965580052,0,0.2218936874710266,0.22188427387369236,0.22907337989052778,-0.007189137417576661,0,0,0,0,0,0,0
