,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-65.70807,0.0,75.61423051013468,0,0.7483530133546283,0.7484103073735374,0.0022970150593518007,0.7461481391782939,0,0,0,0,0,4081,neutral
1,-73.39563,0.0,75.66284573814198,0,0.7480609717754719,0.7481272395983574,0.0020643629532288927,0.7460978066270432,0,0,0,0,0,4082,neutral
2,-82.29089,0.0,75.71225998764169,0,0.7477245015935948,0.7477944197580703,0.0017819590596516643,0.7460474735325585,0,0,0,0,0,4083,neutral
3,-93.24414,0.0,75.76259930283346,0,0.7473451743187847,0.7474130441708918,0.0014509999358634012,0.7459971396519591,0,0,0,0,0,4084,neutral
4,-106.4424,0.0,75.8139904481969,0,0.7469245614608286,0.7469846244301833,0.001072997413232526,0.745946804743364,0,0,0,0,0,4085,neutral
5,-120.8925,0.0,75.8665609424171,0,0.7464642345295147,0.746511053525473,0.0006498447184654522,0.7458964685657007,0,0,0,0,0,4086,neutral
6,-134.2067,0.0,75.9204390967328,0,0.7459657650346295,0.7459947059227969,0.00018391655416668184,0.7458461308784864,0,0,0,0,0,4087,neutral
7,-142.9669,0.0,75.97575405778373,0,0.7454307244859614,0.7454385644069812,-0.00032180405863409993,0.7457957914415825,0,0,0,0,0,4088,neutral
8,-143.6166,0.0,76.03263585503885,0,0.7448606843932967,0.7448463631995389,-0.0008635826623158,0.7457454500149254,0,0,0,0,0,4089,neutral
9,-133.7379,0.0,76.09121545289523,0,0.7442572162664233,0.7442227343206623,-0.0014367870003806097,0.7456951063582337,0,0,0,0,0,4090,neutral
10,-113.0287,0.0,76.15162480754363,0,0.7436220849883013,0.7435733426036134,-0.0020357520027507077,0.7456447602306945,0,0,0,0,0,4091,neutral
11,-83.65784,0.0,76.21399692870538,0,0.7429616799956641,0.7429049943444412,-0.0026536711357194953,0.7455944113906329,0,0,0,0,0,4092,neutral
12,-49.64203,0.0,76.27846594635415,0,0.7422871157865997,0.7422257053034531,-0.0032825284001344137,0.7455440595951656,0,0,0,0,0,4093,neutral
13,-15.6228,0.0,76.34516718254616,0,0.7416097203367968,0.7415447155542402,-0.003913083482015375,0.7454937045998449,0,0,0,0,0,4094,neutral
14,14.5036,0.0,76.41423722849267,0,0.740940821621944,0.7408724412860925,-0.0045349199497771876,0.745443346158296,0,0,0,0,0,4095,neutral
15,38.50037,2.007549188000672,76.48581402702045,0,0.7402917476177301,0.740220356864687,-0.005136563193178239,0.7453929840218539,0,0,0,0,0,4096,neutral
16,55.89758,19.097834050338975,76.56003696057834,0,0.7396738262998444,0.7396008040487367,-0.005705671206313769,0.7453426179392055,0,0,0,0,0,4097,neutral
17,67.51324,30.04009489728918,76.63704694496185,0,0.7390983856439753,0.7390267291245106,-0.0062292974527502435,0.7452922476560438,0,0,0,0,0,4098,neutral
18,74.6554,35.94911792692133,76.71698652894189,0,0.7385767536258123,0.7385113527823641,-0.006694220988668068,0.7452418729147414,0,0,0,0,0,4099,neutral
19,78.52258,38.19448221071255,76.8,1,0.738120258221044,0.7380677817473709,-0.0070873348319298425,0.74519149345405,0,0,0,0,0,4100,neutral
20,79.96124,37.97160292426253,76.88964979139628,0,0.7377402274053589,0.7377085753722756,-0.007396079368861051,0.7451411090088343,0,0,0,0,0,4101,neutral
21,79.51868,36.09763781302778,76.98910254922701,0,0.7374479891544464,0.7374452844102833,-0.0076089035812362885,0.7450907193098476,0,0,0,0,0,4102,neutral
22,77.58661,33.01661283109044,77.09791199973797,0,0.7372548714439954,0.7372879827220373,-0.007715733339125419,0.7450403240835555,0,0,0,0,0,4103,neutral
23,74.48682,28.933429064731712,77.21563326828651,0,0.7371722022496944,0.7372448153688267,-0.007708423307565609,0.744989923052015,0,0,0,0,0,4104,neutral
24,70.49323,23.986931501469755,77.34182175762089,0,0.7372113095472326,0.7373215879891815,-0.007581167569906268,0.7449395159328154,0,0,0,0,0,4105,neutral
25,65.8598,18.395705377352336,77.47603207722257,0,0.7373835213122987,0.7375214221493914,-0.007330844277296123,0.744889102439084,0,0,0,0,0,4106,neutral
26,60.90356,12.538940223803797,77.61781702187416,0,0.7376997319225498,0.7378444992026447,-0.006957271789619662,0.7448386822795604,0,0,0,0,0,4107,neutral
27,56.04889,6.955308307174312,77.76672659813886,0,0.7381581005144364,0.7382879110001519,-0.006463357964518105,0.7447882551587423,0,0,0,0,0,4108,neutral
28,51.89966,2.2589721720952403,77.92230709793247,0,0.738742296125697,0.7388456298020799,-0.005855130246671556,0.744737820777101,0,0,0,0,0,4109,neutral
29,49.06396,0.0,78.08410021884495,0,0.739435201390013,0.7395086025243885,-0.005141641421247966,0.7446873788313673,0,0,0,0,0,4110,neutral
30,47.98303,0.0,78.25164223132145,0,0.7402196989410637,0.7402649668738219,-0.004334753479261512,0.744636929014881,0,0,0,0,0,4111,neutral
31,48.67999,0.0,78.42446319324816,0,0.7410786714125313,0.7411003798358584,-0.0034488091300343203,0.7445864710180023,0,0,0,0,0,4112,neutral
32,50.69263,0.0,78.60208621290558,0,0.7419950014380949,0.7419984430440955,-0.0025002064322750973,0.7445360045285759,0,0,0,0,0,4113,neutral
33,53.18054,0.8204504740300208,78.78402676165067,0,0.742951571651436,0.742941205102159,-0.001506896472680034,0.7444855292324402,0,0,0,0,0,4114,neutral
