,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,49.97089,49.85542390287363,67.36518553294329,0,1.0151417931682907,1.0152146709762817,-0.0023781233245239782,1.0175927935794438,0,0,0,0,0,1056,neutral
1,51.99396,50.99360366029958,67.36842105263158,1,1.015119299747055,1.0152171207116454,-0.0022494561172528623,1.017466576102587,0,0,0,0,0,1057,neutral
2,52.00867,50.36759733456126,67.36549925466197,0,1.0151746721440553,1.0152913014582556,-0.0020491903248877393,1.0173404910518655,0,0,0,0,0,1058,neutral
3,50.21979,48.30725206028568,67.35686665835101,0,1.0153207848501868,1.0154407747292313,-0.001773764012050186,1.0172145380050204,0,0,0,0,0,1059,neutral
4,47.17731,45.225138670606235,67.34272448670902,0,1.0155616987870435,1.0156660307920262,-0.001422686487858647,1.0170887165386235,0,0,0,0,0,1060,neutral
5,43.62042,41.6251378841443,67.32327639945144,0,1.0158857135682184,1.0159644719225647,-0.0009985550519530425,1.0169630262282392,0,0,0,0,0,1061,neutral
6,40.26404,38.030120237175154,67.29872816892838,0,1.0162794938421795,1.016330518469147,-0.0005069489307928509,1.0168374666486268,0,0,0,0,0,1062,neutral
7,37.56897,34.87560243179442,67.26928736598697,0,1.0167297042573937,1.016755831483449,4.379335309961756e-05,1.016712037373986,0,0,0,0,0,1063,neutral
8,35.69424,32.429614264849626,67.23516305645681,0,1.0172230094623291,1.0172296400036087,0.0006429012639399302,1.016586737978238,0,0,0,0,0,1064,neutral
9,34.58267,30.774526182398038,67.196565508874,0,1.017746074105453,1.0177391565312566,0.0012775877293970603,1.0164615680353442,0,0,0,0,0,1065,neutral
10,34.07617,29.847058907375253,67.15370591398555,0,1.0182855628352325,1.0182700610662574,0.0019335331749914357,1.0163365271196492,0,0,0,0,0,1066,neutral
11,34.04059,29.50425734473172,67.10679611650485,0,1.0188281403001356,1.0188070322161047,0.0025954166331241466,1.0162116148062459,0,0,0,0,0,1067,neutral
12,34.37976,29.57914249236389,67.05604835951821,0,1.0193604711486293,1.0193343031763666,0.003247471723145677,1.016086830671351,0,0,0,0,0,1068,neutral
13,34.99075,29.906002796258154,67.00167504187606,0,1.019869220029181,1.0198362205182638,0.003874045438555884,1.0159621742926859,0,0,0,0,0,1069,neutral
14,35.73825,30.317445702457086,66.9438884888376,0,1.020341051590259,1.0202977844810055,0.004460138438964785,1.0158376452498497,0,0,0,0,0,1070,neutral
15,36.4299,30.629934233554007,66.88290073617637,0,1.0207626304803301,1.0207051506979032,0.004991906775847189,1.0157132431246791,0,0,0,0,0,1071,neutral
16,36.81888,30.6364110310381,66.81892332789559,0,1.0211206213478616,1.021046074947329,0.005457106643163996,1.0155889675015854,0,0,0,0,0,1072,neutral
17,36.67401,30.11696503107441,66.75216712764806,0,1.0214016888413215,1.021310284680237,0.005845465904580195,1.015464817967858,0,0,0,0,0,1073,neutral
18,35.80072,28.86807335392769,66.68284214390354,0,1.021592497609177,1.021489763873365,0.006148968946397326,1.015340794113933,0,0,0,0,0,1074,neutral
