,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
26,0.4126984126984127,-44.88438,0.0,67.35660410454307,0,1.05393279909555,1.0538380437411592,1.0796902044732888,-0.025852160725277844,0,0,0,0,0,0,0,26,1,neutral,0
27,0.42857142857142855,-52.89919,0.0,67.35660410454307,0,1.053618223639677,1.0535349060790864,1.0797537885607056,-0.026218882474635895,0,0,0,0,0,0,0,27,1,neutral,0
28,0.4444444444444444,-59.5219,0.0,67.35660410454307,0,1.0533293480153079,1.0532624139045264,1.0798176143615077,-0.026555200449866017,0,0,0,0,0,0,0,28,1,neutral,0
29,0.4603174603174603,-64.897,0.0,67.35660410454307,0,1.0530647148267138,1.0530173182026714,1.0798816818445016,-0.02686436363458199,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,-69.65048,0.0,67.35660410454307,0,1.0528228666781643,1.0527963378783227,1.0799459909630826,-0.027149653077378096,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,-74.77176,0.0,67.35660410454307,0,1.0526023461739296,1.0525961758405258,1.0800105416550556,-0.027414365807013508,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,-81.37589,0.0,67.35660410454307,0,1.0524016959182796,1.052413498529324,1.0800753338424682,-0.027661835305492617,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,-90.35852,0.0,67.35660410454307,0,1.0522190566552059,1.0522448893091716,1.0801403674314556,-0.02789547811449675,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,-101.9293,0.0,67.35660410454307,0,1.052050508801042,1.0520867877753606,1.0802056423120967,-0.028118854528812694,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,-115.1274,0.0,67.35660410454307,0,1.0518914742705703,1.051935427522626,1.080271158358277,-0.02833573082759079,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,-127.5652,0.0,67.35660410454307,0,1.0517373746873677,1.0517867844198896,1.0803369154275573,-0.028550130999470694,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,-135.7491,0.0,67.35660410454307,0,1.051583631675011,1.051636546087885,1.0804029133610482,-0.028766367264828594,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,-136.0065,0.0,67.35660410454307,0,1.051425666857077,1.0514801112690884,1.0804691519832823,-0.028989040705721277,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,-125.85,0.0,67.35660410454307,0,1.0512589018571428,1.0513126252811185,1.0805356311020895,-0.029223005812359315,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,-105.0667,0.0,67.35660410454307,0,1.051078758298785,1.0511290549032606,1.080602350508464,-0.02947329559645229,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,-76.05469,0.0,67.35660410454307,0,1.0508806578055807,1.0509243029945161,1.080669309976429,-0.029745006973021213,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,-43.14682,0.0,67.35660410454307,0,1.0506600220011069,1.0506933600133959,1.0807365092628882,-0.030043149240459657,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,-11.16916,0.0,67.35660410454307,0,1.05041227250894,1.0504314865494984,1.0808039481074678,-0.030372461548795446,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,16.06046,0.0,67.35660410454307,0,1.0501328309526574,1.0501344181501073,1.080871626232342,-0.03073720807291885,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,36.60475,12.321702100032898,67.35660410454307,0,1.0498171189558356,1.0497985813191792,1.0809395433420397,-0.031140962013402877,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,50.44878,26.80098017770789,67.35660410454307,0,1.049460558142052,1.0494213077838397,1.0810076991232334,-0.03158639132979336,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,58.74435,35.17856528624836,67.35660410454307,0,1.0490585701348827,1.0490010331651636,1.0810760932445016,-0.032075060069594256,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,62.87088,38.55678970426405,67.35660410454307,0,1.0486065765579051,1.0485374662243576,1.0811447253560718,-0.0326072591218258,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,63.81555,38.130325565661664,67.35660410454307,0,1.0481014780539586,1.0480317159787726,1.0812135950895352,-0.03318187910072892,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,62.05872,34.893589116856916,67.35660410454307,0,1.0475487757548025,1.0474863661696197,1.081282702057539,-0.033796335877739975,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,57.88138,29.63424831947694,67.35660410454307,0,1.0469570714353986,1.046905489630992,1.0813520458534531,-0.03444655621213534,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,51.81393,23.099498647536596,67.35660410454307,0,1.0463349710225363,1.0462945987226495,1.0814216260510148,-0.03512702731789221,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,44.81519,16.157448545117994,67.35660410454307,0,1.0456910804430046,1.0456605317371714,1.0814914422039528,-0.035830910456160214,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,38.22026,9.819148192189276,67.35660410454307,0,1.0450340056235936,1.0450112787072845,1.081561493845594,-0.03655021512753954,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,33.37633,5.09565085655305,67.35660410454307,0,1.044372352491092,1.0443557530827419,1.0816317804884565,-0.03727602739479519,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,31.2749,2.7709256161973626,67.35660410454307,0,1.0437147269722893,1.0437035182262568,1.0817023016238356,-0.03799878338650934,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,32.31064,3.219815259270959,67.35660410454307,0,1.0430697349939746,1.0430644796106847,1.081773056721385,-0.038708577099480286,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,36.22147,6.372305139363407,67.35660410454307,0,1.042445982482938,1.0424485550506337,1.0818440452286997,-0.039395490166694566,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,42.32524,11.843103283644068,67.35660410454307,0,1.0418520753659677,1.0418653363343844,1.0819152665709066,-0.040049930224998836,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,49.87007,19.155900349125137,67.35660410454307,0,1.041296619569854,1.0413237562606097,1.0819867201502689,-0.04066296387798265,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,58.396,27.94271096656733,67.35660410454307,0,1.040788221021386,1.0408317752945737,1.0820584053458082,-0.0412266300394043,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,67.88239,38.016241768720676,67.35660410454307,0,1.0403354856473528,1.040396101747223,1.0821303215129514,-0.04173421975374378,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,78.60098,49.28747857578569,67.35660410454307,0,1.039947019374544,1.0400219584152968,1.082202467983205,-0.042180509555768214,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,49.97089,49.85542390287363,67.36518553294329,0,1.0151417931682907,1.0152146709762817,1.0175927935794438,-0.0023781233245239782,0,0,0,0,0,0,0,1056,3,neutral,2
1,0.015873015873015872,51.99396,50.99360366029958,67.36842105263158,1,1.015119299747055,1.0152171207116454,1.017466576102587,-0.0022494561172528623,0,0,0,0,0,0,0,1057,3,neutral,2
2,0.031746031746031744,52.00867,50.36759733456126,67.36549925466197,0,1.0151746721440553,1.0152913014582556,1.0173404910518655,-0.0020491903248877393,0,0,0,0,0,0,0,1058,3,neutral,2
3,0.047619047619047616,50.21979,48.30725206028568,67.35686665835101,0,1.0153207848501868,1.0154407747292313,1.0172145380050204,-0.001773764012050186,0,0,0,0,0,0,0,1059,3,neutral,2
4,0.06349206349206349,47.17731,45.225138670606235,67.34272448670902,0,1.0155616987870435,1.0156660307920262,1.0170887165386235,-0.001422686487858647,0,0,0,0,0,0,0,1060,3,neutral,2
5,0.07936507936507936,43.62042,41.6251378841443,67.32327639945144,0,1.0158857135682184,1.0159644719225647,1.0169630262282392,-0.0009985550519530425,0,0,0,0,0,0,0,1061,3,neutral,2
6,0.09523809523809523,40.26404,38.030120237175154,67.29872816892838,0,1.0162794938421795,1.016330518469147,1.0168374666486268,-0.0005069489307928509,0,0,0,0,0,0,0,1062,3,neutral,2
7,0.1111111111111111,37.56897,34.87560243179442,67.26928736598697,0,1.0167297042573937,1.016755831483449,1.016712037373986,4.379335309961756e-05,0,0,0,0,0,0,0,1063,3,neutral,2
8,0.12698412698412698,35.69424,32.429614264849626,67.23516305645681,0,1.0172230094623291,1.0172296400036087,1.016586737978238,0.0006429012639399302,0,0,0,0,0,0,0,1064,3,neutral,2
9,0.14285714285714285,34.58267,30.774526182398038,67.196565508874,0,1.017746074105453,1.0177391565312566,1.0164615680353442,0.0012775877293970603,0,0,0,0,0,0,0,1065,3,neutral,2
10,0.15873015873015872,34.07617,29.847058907375253,67.15370591398555,0,1.0182855628352325,1.0182700610662574,1.0163365271196492,0.0019335331749914357,0,0,0,0,0,0,0,1066,3,neutral,2
11,0.1746031746031746,34.04059,29.50425734473172,67.10679611650485,0,1.0188281403001356,1.0188070322161047,1.0162116148062459,0.0025954166331241466,0,0,0,0,0,0,0,1067,3,neutral,2
12,0.19047619047619047,34.37976,29.57914249236389,67.05604835951821,0,1.0193604711486293,1.0193343031763666,1.016086830671351,0.003247471723145677,0,0,0,0,0,0,0,1068,3,neutral,2
13,0.20634920634920634,34.99075,29.906002796258154,67.00167504187606,0,1.019869220029181,1.0198362205182638,1.0159621742926859,0.003874045438555884,0,0,0,0,0,0,0,1069,3,neutral,2
14,0.2222222222222222,35.73825,30.317445702457086,66.9438884888376,0,1.020341051590259,1.0202977844810055,1.0158376452498497,0.004460138438964785,0,0,0,0,0,0,0,1070,3,neutral,2
15,0.23809523809523808,36.4299,30.629934233554007,66.88290073617637,0,1.0207626304803301,1.0207051506979032,1.0157132431246791,0.004991906775847189,0,0,0,0,0,0,0,1071,3,neutral,2
16,0.25396825396825395,36.81888,30.6364110310381,66.81892332789559,0,1.0211206213478616,1.021046074947329,1.0155889675015854,0.005457106643163996,0,0,0,0,0,0,0,1072,3,neutral,2
17,0.2698412698412698,36.67401,30.11696503107441,66.75216712764806,0,1.0214016888413215,1.021310284680237,1.015464817967858,0.005845465904580195,0,0,0,0,0,0,0,1073,3,neutral,2
18,0.2857142857142857,35.80072,28.86807335392769,66.68284214390354,0,1.021592497609177,1.021489763873365,1.015340794113933,0.006148968946397326,0,0,0,0,0,0,0,1074,3,neutral,2
19,0.30158730158730157,34.04416,26.74279828928293,66.61115736885928,0,1.021679762546294,1.0215789413337253,1.0152168955336156,0.006362044981822419,0,0,0,0,0,0,0,1075,3,neutral,2
20,0.31746031746031744,31.35492,23.689835867132356,66.53732063104565,0,1.0216569972196279,1.0215747769921981,1.0150931218242554,0.006481654344386216,0,0,0,0,0,0,0,1076,3,neutral,2
21,0.3333333333333333,27.76346,19.77808195294066,66.46153846153847,0,1.0215313246963806,1.0214767458458183,1.0149694725868683,0.0065072724301073175,0,1,0,0,0,0,0,1077,3,neutral,2
22,0.3492063492063492,23.46216,15.195495034487527,66.38401597365385,0,1.0213114898033744,1.0212867246723856,1.0148459474262068,0.006440776412033347,0,0,0,0,0,0,0,1078,3,neutral,2
23,0.36507936507936506,18.72415,10.217092333310628,66.3049567559686,0,1.021006237367431,1.0210087918804784,1.0147225459507745,0.0062862450902392945,0,0,0,0,0,0,0,1079,3,neutral,2
24,0.38095238095238093,13.87354,5.146320063312298,66.22456277848066,0,1.0206243122153722,1.0206489552621192,1.0145992677727893,0.0060496866445289635,0,0,0,0,0,0,0,1080,3,neutral,2
25,0.3968253968253968,9.202576,0.24399816871365268,66.14303431169905,0,1.020174459174021,1.0202148255186516,1.014476112508095,0.0057387121604029825,0,0,0,0,0,0,0,1081,3,neutral,2
26,0.4126984126984127,4.877289,0.0,66.06056985843139,0,1.0196654230701985,1.0197152550233342,1.014353079776027,0.005362174391784122,0,0,0,0,0,0,0,1082,3,neutral,2
27,0.42857142857142855,0.9143066,0.0,65.97736609801915,0,1.019105948730727,1.0191599614088376,1.0142301691992328,0.00492979134869573,0,0,0,0,0,0,0,1083,3,neutral,2
28,0.4444444444444444,-2.815399,0.0,65.89361784275621,0,1.018504780982429,1.0185591544431214,1.0141073804034577,0.00445177317335228,0,0,0,0,0,0,0,1084,3,neutral,2
29,0.4603174603174603,-6.522675,0.0,65.80951800621534,0,1.0178706646521263,1.0179231825908805,1.0139847130172954,0.003938468701854648,0,0,0,0,0,0,0,1085,3,neutral,2
30,0.47619047619047616,-10.44507,0.0,65.72525758319898,0,1.0172123445666406,1.0172622129734017,1.0138621666719145,0.00340004542432097,0,0,0,0,0,0,0,1086,3,neutral,2
31,0.49206349206349204,-14.71927,0.0,65.64102564102564,0,1.0165385655527948,1.0165859554244387,1.013739741000763,0.002846213541057744,0,0,0,0,0,0,0,1087,3,neutral,2
32,0.5079365079365079,-19.3876,0.0,65.55700932186149,0,1.01585807243741,1.0159034382137662,1.013617435639258,0.002286001686421674,0,0,0,0,0,0,0,1088,3,neutral,2
33,0.5238095238095237,-24.30396,0.0,65.47339385580698,0,1.015179610047309,1.0152228399162908,1.0134952502244678,0.0017275887982510733,0,0,0,0,0,1,0,1089,3,neutral,2
34,0.5396825396825397,-29.2153,0.0,65.3903625844519,0,1.0145119232093136,1.0145513789169487,1.0133731843947884,0.0011781936230863335,0,0,0,0,0,0,0,1090,3,neutral,2
35,0.5555555555555556,-33.83557,0.0,65.30809699461813,0,1.013863746347991,1.0138952591894523,1.013251237789621,0.0006440204952384929,0,0,0,0,0,0,0,1091,3,neutral,2
36,0.5714285714285714,-37.978,0.0,65.22677676201711,0,1.0132415456166874,1.013259668292173,1.0131294100490555,0.00013025733298935825,0,0,0,0,0,0,0,1092,3,neutral,2
37,0.5873015873015872,-41.6553,0.0,65.14657980456026,0,1.0126466950652813,1.012648821043481,1.013007700813562,-0.0003588806857612887,0,0,0,0,0,0,0,1093,3,neutral,2
38,0.6031746031746031,-45.08255,0.0,65.06768234507241,0,1.012079874872949,1.0120660401923176,1.0128861097236934,-0.000820070452624411,0,0,0,0,0,0,0,1094,3,neutral,2
39,0.6190476190476191,-48.68756,0.0,64.99025898317323,0,1.0115417652188674,1.0115138637654861,1.012764636419802,-0.0012507735811487404,0,0,0,0,0,0,0,1095,3,neutral,2
40,0.6349206349206349,-52.94333,0.0,64.91448277610843,0,1.011033046282213,1.0109941678357754,1.0126432805417724,-0.001649113638430939,0,0,0,0,0,0,0,1096,3,neutral,2
41,0.6507936507936507,-58.28055,0.0,64.8405253283302,0,1.0105543982421623,1.0105082933397587,1.012522041728773,-0.002013749327065343,0,0,0,0,0,0,0,1097,3,neutral,2
42,0.6666666666666666,-64.85349,0.0,64.76855688964748,0,1.0101065012778918,1.0100571663053632,1.0124009196190242,-0.0023437542573455736,0,0,0,0,0,0,0,1098,3,neutral,2
43,0.6825396825396826,-72.3251,0.0,64.69874646178731,0,1.0096900355685783,1.0096414023502929,1.0122799138495875,-0.00263851244862848,0,0,0,0,0,0,0,1099,3,neutral,2
44,0.6984126984126984,-79.67599,0.0,64.63126191323309,0,1.009305681293398,1.0092613884297439,1.012159024056173,-0.00289763658142877,0,0,0,0,0,0,0,1100,3,neutral,2
45,0.7142857142857142,-85.19229,0.0,64.56627010222992,0,1.0089541186315276,1.0089173373457943,1.0120382498729703,-0.0031209134878571153,0,0,0,0,0,0,0,1101,3,neutral,2
46,0.7301587301587301,-86.76825,0.0,64.50393700787401,0,1.0086360277621436,1.008609313260663,1.011917590932496,-0.003308278638211596,0,0,0,0,0,0,0,1102,3,neutral,2
47,0.746031746031746,-82.49445,0.0,64.44442786923152,0,1.0083520888644226,1.0083372291601207,1.0117970468654658,-0.0034598186774375973,0,0,0,0,0,0,0,1103,3,neutral,2
48,0.7619047619047619,-71.3605,0.0,64.38790733246172,0,1.0081029821175411,1.0081008196844212,1.0116766173006846,-0.0035757985940859105,0,0,0,0,0,0,0,1104,3,neutral,2
49,0.7777777777777777,-53.67636,0.0,64.33453960595095,0,1.007889387700676,1.0078995948014813,1.0115563018649592,-0.0036567080470464508,0,0,0,0,0,0,0,1105,3,neutral,2
50,0.7936507936507936,-31.15366,0.0,64.2844886234963,0,1.0077119857930033,1.0077327812969088,1.01143610018303,-0.003703319875451731,0,0,0,0,0,0,0,1106,3,neutral,2
51,0.8095238095238095,-6.341125,0.0,64.23791821561338,0,1.0075714535626843,1.0075992599017374,1.0113160118775248,-0.0037167529708953496,0,0,0,0,0,0,0,1107,3,neutral,2
52,0.8253968253968254,18.13614,7.850221471468097,64.19499228907807,0,1.0074672670154592,1.0074975060342561,1.0111960365689299,-0.003698531535575523,0,0,0,0,0,0,0,1108,3,neutral,2
53,0.8412698412698412,40.28174,30.645925971126516,64.1558750148509,0,1.0073958719408465,1.0074255416303275,1.0110761738755834,-0.003650633251967553,0,0,0,0,0,0,0,1109,3,neutral,2
54,0.8571428571428571,59.10718,50.483990960281204,64.12073102457266,0,1.0073532436891004,1.0073809044840918,1.0109564234136843,-0.003575519942130647,0,0,0,0,0,0,0,1110,3,neutral,2
55,0.873015873015873,74.54312,66.92684408786951,64.0897256158622,0,1.0073353576104755,1.0073606400827897,1.01083678479732,-0.0034761457329112897,0,0,0,0,0,0,0,1111,3,neutral,2
56,0.8888888888888888,87.00131,80.08686642209169,64.06302496669177,0,1.0073381890552273,1.0073613192792656,1.0107172576385095,-0.003355939383483564,0,0,0,0,0,0,0,1112,3,neutral,2
57,0.9047619047619047,96.92972,90.31849226524264,64.04079635916213,0,1.0073577133736096,1.0073790834606222,1.010597841547259,-0.003218759116751702,0,0,0,0,0,0,0,1113,3,neutral,2
58,0.9206349206349206,104.5486,97.95957240582679,64.02320841304973,0,1.0073899059158775,1.0074097172442495,1.010478536131631,-0.0030688199233877486,0,0,0,0,0,0,0,1114,3,neutral,2
59,0.9365079365079365,109.798,103.21924286064156,64.01043132955,0,1.0074307420322852,1.0074487472112874,1.010359340997824,-0.0029105948284500185,0,0,0,0,0,0,0,1115,3,neutral,2
60,0.9523809523809523,112.5649,106.21805900091508,64.00263714569721,0,1.007476197073088,1.0074915637839716,1.0102402557502559,-0.002748693014120838,0,0,0,0,0,0,0,1116,3,neutral,2
61,0.9682539682539681,112.9182,107.1097453760829,64.0,1,1.0075222463885405,1.0075335620645665,1.010121279991656,-0.00258771898086518,0,0,0,0,0,0,0,1117,3,neutral,2
62,0.9841269841269841,111.2162,106.18710447308457,64.0004491504968,0,1.0075648653288969,1.0075702962825783,1.0100024133231575,-0.0024321181003101044,0,0,0,0,0,0,0,1118,3,neutral,2
63,1.0,108.0552,103.90151904076775,64.00178679636669,0,1.007600029244412,1.007597641466271,1.0098836553443904,-0.0022860149438207926,0,0,0,0,0,0,0,1119,3,neutral,2
0,0.0,-65.70807,0.0,75.61423051013468,0,0.7483530133546283,0.7484103073735374,0.7461481391782939,0.0022970150593518007,0,0,0,0,0,0,0,4081,5,neutral,4
1,0.015873015873015872,-73.39563,0.0,75.66284573814198,0,0.7480609717754719,0.7481272395983574,0.7460978066270432,0.0020643629532288927,0,0,0,0,0,0,0,4082,5,neutral,4
2,0.031746031746031744,-82.29089,0.0,75.71225998764169,0,0.7477245015935948,0.7477944197580703,0.7460474735325585,0.0017819590596516643,0,0,0,0,0,0,0,4083,5,neutral,4
3,0.047619047619047616,-93.24414,0.0,75.76259930283346,0,0.7473451743187847,0.7474130441708918,0.7459971396519591,0.0014509999358634012,0,0,0,0,0,0,0,4084,5,neutral,4
4,0.06349206349206349,-106.4424,0.0,75.8139904481969,0,0.7469245614608286,0.7469846244301833,0.745946804743364,0.001072997413232526,0,0,0,0,0,0,0,4085,5,neutral,4
5,0.07936507936507936,-120.8925,0.0,75.8665609424171,0,0.7464642345295147,0.746511053525473,0.7458964685657007,0.0006498447184654522,0,0,0,0,0,0,0,4086,5,neutral,4
6,0.09523809523809523,-134.2067,0.0,75.9204390967328,0,0.7459657650346295,0.7459947059227969,0.7458461308784864,0.00018391655416668184,0,0,0,0,0,0,0,4087,5,neutral,4
7,0.1111111111111111,-142.9669,0.0,75.97575405778373,0,0.7454307244859614,0.7454385644069812,0.7457957914415825,-0.00032180405863409993,0,0,0,0,0,0,0,4088,5,neutral,4
8,0.12698412698412698,-143.6166,0.0,76.03263585503885,0,0.7448606843932967,0.7448463631995389,0.7457454500149254,-0.0008635826623158,0,0,0,0,0,0,0,4089,5,neutral,4
9,0.14285714285714285,-133.7379,0.0,76.09121545289523,0,0.7442572162664233,0.7442227343206623,0.7456951063582337,-0.0014367870003806097,0,0,0,0,0,0,0,4090,5,neutral,4
10,0.15873015873015872,-113.0287,0.0,76.15162480754363,0,0.7436220849883013,0.7435733426036134,0.7456447602306945,-0.0020357520027507077,0,0,0,0,0,0,0,4091,5,neutral,4
11,0.1746031746031746,-83.65784,0.0,76.21399692870538,0,0.7429616799956641,0.7429049943444412,0.7455944113906329,-0.0026536711357194953,0,0,0,0,0,0,0,4092,5,neutral,4
12,0.19047619047619047,-49.64203,0.0,76.27846594635415,0,0.7422871157865997,0.7422257053034531,0.7455440595951656,-0.0032825284001344137,0,0,0,0,0,0,0,4093,5,neutral,4
13,0.20634920634920634,-15.6228,0.0,76.34516718254616,0,0.7416097203367968,0.7415447155542402,0.7454937045998449,-0.003913083482015375,0,0,0,0,0,0,0,4094,5,neutral,4
14,0.2222222222222222,14.5036,0.0,76.41423722849267,0,0.740940821621944,0.7408724412860925,0.745443346158296,-0.0045349199497771876,0,0,0,0,0,0,0,4095,5,neutral,4
15,0.23809523809523808,38.50037,2.007549188000672,76.48581402702045,0,0.7402917476177301,0.740220356864687,0.7453929840218539,-0.005136563193178239,0,0,0,0,0,0,0,4096,5,neutral,4
16,0.25396825396825395,55.89758,19.097834050338975,76.56003696057834,0,0.7396738262998444,0.7396008040487367,0.7453426179392055,-0.005705671206313769,0,0,0,0,0,0,0,4097,5,neutral,4
17,0.2698412698412698,67.51324,30.04009489728918,76.63704694496185,0,0.7390983856439753,0.7390267291245106,0.7452922476560438,-0.0062292974527502435,0,0,0,0,0,0,0,4098,5,neutral,4
