,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,67.53748,70.97019415216896,69.86533185816788,0,0.7363748568060515,0.7361316603644416,0.007722687818568594,0.7284230722167789,0,0,0,0,0,4411,pozitivni
1,71.29785,73.48483227614004,69.81818181818181,1,0.7359485762704325,0.7357058588267473,0.007355028261600878,0.7283645825188934,0,0,0,0,0,4412,pozitivni
2,71.96362,72.95290655415374,69.77927171465988,0,0.7353050549884297,0.7350961840785559,0.006803528547091475,0.7283060570132834,0,0,0,0,0,4413,pozitivni
3,69.72241,70.00485294979998,69.74218983840575,0,0.734475269605343,0.7343139195859097,0.00607947221222997,0.7282474956180864,0,0,0,0,0,4414,pozitivni
4,65.1814,65.34047181254556,69.70686411926818,0,0.7334905378699608,0.7333766027932721,0.005200396768726015,0.7281888982553323,0,0,0,0,0,4415,pozitivni
5,59.43695,59.81978110935246,69.67322303381344,0,0.7323821775310697,0.7323075022647343,0.004189570844432358,0.7281302648505282,0,0,0,0,0,4416,pozitivni
6,53.84229,54.397913971484336,69.64119557032996,0,0.7311815063374558,0.7311348657558906,0.0030752422557234855,0.7280715953321554,0,0,0,0,1,4417,pozitivni
7,49.56122,49.931930661681236,69.61071119547239,0,0.7299198420379082,0.7298909696654384,0.0018896874596742818,0.7280128896310902,0,0,0,0,0,4418,pozitivni
8,47.20007,46.968374301013164,69.58169982250705,0,0.7286285023812119,0.728611007530781,0.0006681000503006893,0.7279541476799676,0,0,0,0,0,4419,pozitivni
9,46.70825,45.628168928494304,69.5540917811234,0,0.7273388051161566,0.7273318602966001,-0.0005526389721898029,0.7278953694125023,0,0,0,0,0,4420,pozitivni
10,47.55688,45.64617315446595,69.52781778877878,0,0.7260820679915283,0.726090794435066,-0.001735263080489107,0.7278365547627906,0,0,0,0,0,4421,pozitivni
11,49.05493,46.5382326426876,69.50280892354643,0,0.724889608756113,0.7249241360747315,-0.0028434460905969942,0.7277777036646127,0,0,0,0,0,4422,pozitivni
12,50.64069,47.80772587012389,69.4789965984393,0,0.7237927451586997,0.7238659703860675,-0.003843102775609137,0.7277188160507566,0,0,0,0,0,4423,pozitivni
13,52.05304,49.094930947356566,69.4563125371841,0,0.7228227949480742,0.7229469156020889,-0.004703614844457534,0.7276598918523852,0,0,0,0,0,4424,pozitivni
14,53.26978,50.2131455593721,69.43468875142243,0,0.7220110758730249,0.7221930199711524,-0.005398933988541344,0.7276009309984643,0,0,0,0,0,4425,pozitivni
15,54.34576,51.07804185666556,69.41405751931771,0,0.7213889056823386,0.7216248271706999,-0.005908516467491339,0.7275419334152714,0,0,0,0,0,4426,pozitivni
16,55.23639,51.58757108065914,69.39435136554863,0,0.7209876021248015,0.7212566506868483,-0.006218048729182115,0.7274828990259975,0,0,0,0,0,4427,pozitivni
17,55.71051,51.526613255220035,69.37550304267124,0,0.7208360403647923,0.7210960899232165,-0.006319931300613933,0.7274238277504561,0,0,0,0,0,4428,pozitivni
18,55.32471,50.55095439263217,69.35744551383388,0,0.7209301086154499,0.7211438102396919,-0.006213498748968104,0.7273647195049057,0,0,0,0,0,4429,pozitivni
19,53.61212,48.26319548800067,69.3401119368302,0,0.7212420081291492,0.7213935962274374,-0.005904966406541381,0.7273055742019909,0,0,0,0,0,4430,pozitivni
20,50.18719,44.34990928305567,69.32343564947718,0,0.7217434217621188,0.7218326734493085,-0.005407108630388716,0.7272463917508033,0,0,0,0,0,4431,pozitivni
21,44.93243,38.7224121480899,69.30735015630613,0,0.7224060323705861,0.7224422801812834,-0.004738687061068518,0.727187172057056,0,0,0,0,0,4432,pozitivni
22,38.07037,31.601067021163228,69.29178911655595,0,0.7232015228107795,0.7231984588764777,-0.003923659158911724,0.7271279150233686,0,0,0,0,0,4433,pozitivni
23,30.13507,23.503302349695137,69.2766863334589,0,0.7241015759389279,0.7240730281170288,-0.0029902062525186362,0.727068620549648,0,0,0,0,0,4434,pozitivni
24,21.87085,15.129812736572989,69.26197574480979,0,0.7250778746112583,0.725034690019377,-0.0019696261339426616,0.7270092885335542,0,0,0,0,0,4435,pozitivni
