,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-34.36655,0.0,67.89342758874614,0,0.977900878804543,0.9778949593966023,0.003955759399977788,0.9739391967185806,0,0,0,0,0,1452,pozitivni
1,-17.08795,0.0,67.58854003340701,0,0.9776431231199512,0.9776455557873142,0.003809226301363323,0.9738363262043678,0,0,0,0,0,1453,pozitivni
2,-0.5785522,0.0,67.30941312106322,0,0.9774035534145122,0.9774171342429095,0.003683674915817073,0.9737334560420249,0,0,0,0,0,1454,pozitivni
3,13.49701,4.772195800212205,67.05656122131967,0,0.9771920444730058,0.9772203797387307,0.003589790492998593,0.9736305859572352,0,0,0,0,0,1455,pozitivni
4,24.26935,15.571584497304945,66.83052917802942,0,0.977018471080211,0.9770650150041436,0.0035372960344428267,0.97352771567783,0,0,0,0,0,1456,pozitivni
5,31.76343,23.209550975456924,66.63189812266369,0,0.9768927080209079,0.976959457623692,0.00353460939476676,0.973424844933737,1,0,0,0,0,1457,pozitivni
6,36.57571,27.946883008880675,66.46129155308361,0,0.976824630079875,0.9769105283654304,0.0035885516100293124,0.9733219734569518,0,0,0,0,0,1458,pozitivni
7,39.4223,30.30544586208235,66.31938174257523,0,0.9768241120418921,0.9769232243304772,0.0037041200472852608,0.9732191009815387,0,0,0,0,0,1459,pozitivni
8,40.79031,30.840495646902433,66.20689655172414,1,0.976900979965422,0.9770005676406436,0.003884337092180455,0.9731162272436633,0,0,0,0,0,1460,pozitivni
9,40.87912,30.022314576967286,66.10996398556385,0,0.977059164024644,0.9771435364781189,0.004130181188569789,0.9730133519816607,0,0,0,0,0,1461,pozitivni
10,39.78815,28.24165230045947,66.01420595067783,0,0.9772911437093856,0.9773510805167739,0.004440602269715143,0.9729104749361401,0,0,0,0,0,1462,pozitivni
11,37.77768,25.88133285594751,65.91963707793276,0,0.9775880828989307,0.9776202175177743,0.00481261835375677,0.9728075958501274,0,0,0,0,0,1463,pozitivni
12,35.37122,23.370065642743022,65.82627187658959,0,0.977941145472564,0.977946202664829,0.005241484878782089,0.9727047144692448,0,0,0,0,0,1464,pozitivni
13,33.23273,21.162870443074524,65.73412474147116,0,0.9783414953095702,0.9783227576926646,0.005720923831085404,0.9726018305419248,0,0,0,0,0,1465,pozitivni
14,31.95569,19.65098364424508,65.64320996014753,0,0.9787802962892334,0.9787423435006802,0.006243396358575566,0.9724989438196582,0,0,0,0,0,1466,pozitivni
15,31.82248,19.05362368511057,65.55354172013952,0,0.9792487122908382,0.9791964580059351,0.0068004006234878775,0.9723960540572697,0,0,0,0,0,1467,pozitivni
16,32.7373,19.3562956886205,65.46513411614163,0,0.9797379071936692,0.9796759405174418,0.007382776176375699,0.9722931610132189,0,0,0,0,0,1468,pozitivni
17,34.3237,20.332842333947838,65.37800115726469,0,0.9802390448770103,0.9801712647849775,0.007980997004601094,0.9721902644499213,0,0,0,0,0,1469,pozitivni
18,36.11572,21.64183540916543,65.29215677429968,0,0.9807432892201465,0.9806728048731183,0.008585437406034454,0.972087364134083,0,0,0,0,0,1470,pozitivni
19,37.72873,22.95044649137346,65.20761482700365,0,0.9812418041023623,0.9811710608798359,0.009186597707305602,0.9719844598370465,0,0,0,0,0,1471,pozitivni
20,38.97287,24.029558996575023,65.12438911140922,0,0.9817257534029418,0.9816568350059449,0.009775280332903877,0.9718815513351377,0,0,0,0,0,1472,pozitivni
21,39.84348,24.78376734163103,65.04249336715898,0,0.9821863010011698,0.9821213523598357,0.010342710609563812,0.9717786384100126,0,0,0,0,0,1473,pozitivni
22,40.42471,25.2152068765327,64.96194128486644,0,0.98261461077633,0.982556324958247,0.010880600766699213,0.9716757208489968,0,0,0,0,0,1474,pozitivni
23,40.8046,25.351612910908827,64.88274651350534,0,0.983001846607708,0.9829539614946777,0.011381159704487345,0.9715727984454127,0,0,0,0,0,1475,pozitivni
24,40.9819,25.182073728239505,64.80492266782903,0,0.9833391792614192,0.9833069294432535,0.011837055097425445,0.9714698709988889,0,0,0,0,0,1476,pozitivni
25,40.83023,24.63449367340543,64.72848333582205,0,0.983619088357047,0.9836082797910505,0.012241338126366711,0.9713669383156492,0,0,0,0,0,1477,pozitivni
26,40.15353,23.60332170654608,64.65344208618617,0,0.9838369027839238,0.9838513479594927,0.012587344399654086,0.971264000208775,0,0,0,0,0,1478,pozitivni
27,38.77594,22.008130716165958,64.57981247586298,0,0.9839883261939086,0.9840296470558838,0.012868587204419992,0.9711610564984382,0,0,0,0,0,1479,pozitivni
28,36.67603,19.847592597531467,64.50760805759555,0,0.9840690622388606,0.9841367712281099,0.013078660861089463,0.9710581070121003,0,0,0,0,0,1480,pozitivni
29,34.00461,17.21759347096162,64.43684238753187,0,0.984074814570639,0.9841663273258051,0.01321117238438466,0.9709551515846737,0,0,0,0,0,1481,pozitivni
30,31.03653,14.283918119696724,64.36752903287275,0,0.9840012868411027,0.9841119121069001,0.01325971868975342,0.9708521900586418,0,1,0,0,0,1482,pozitivni
31,28.03137,11.226181196531211,64.29968157956702,0,0.9838441827021112,0.9839671497777694,0.013217924133441313,0.9707492222841342,0,0,0,0,0,1483,pozitivni
32,25.14767,8.184810643362717,64.23331364005693,0,0.9835992058055236,0.9837258007471625,0.013079549266395854,0.9706462481189531,0,0,0,0,0,1484,pozitivni
33,22.383,5.238110513504027,64.16843886107758,0,0.9832620598031991,0.9833819472632033,0.012838676471293194,0.9705432674285469,0,0,0,0,0,1485,pozitivni
34,19.65164,2.4154600393117396,64.10507093151266,0,0.9828284483469971,0.9829302553672415,0.012489971916470735,0.9704402800859286,0,0,0,0,0,1486,pozitivni
35,16.89307,0.0,64.04322359031116,0,0.9822940750887762,0.9823663057346625,0.012029016396878258,0.9703372859715341,0,0,0,0,0,1487,pozitivni
36,14.14417,0.0,63.9829106344678,0,0.9816546436803959,0.9816869789828121,0.01145269064220721,0.9702342849730182,0,0,0,0,0,1488,pozitivni
37,11.52808,0.0,63.92414592707165,0,0.9809058577737156,0.9808908744936291,0.010759594139791245,0.970131276984987,0,0,0,0,0,1489,pozitivni
38,9.180847,0.0,63.866943405426426,0,0.980043421020594,0.9799787363497698,0.009950471071065671,0.970028261908662,0,0,0,0,0,1490,pozitivni
39,7.126495,0.0,63.81131708924706,0,0.9790630370728907,0.9789538562290885,0.00902861320645024,0.969925239651478,0,0,0,0,0,1491,pozitivni
