,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
28,0.4444444444444444,-57.96747,0.0,62.146159996667016,0,1.131231741430701,1.1312566221696703,1.1021793819785215,0.029077240289053615,0,0,0,0,0,0,0,391,2,pozitivni,1
29,0.4603174603174603,-64.13684,0.0,62.11001797240613,0,1.1308754778559986,1.1308971549992157,1.1021643284347704,0.02873282666267381,0,0,0,0,0,0,0,392,2,pozitivni,1
30,0.47619047619047616,-69.88696,0.0,62.0732704770624,0,1.1305438268483905,1.1305628598423803,1.10214856192055,0.028414298020382207,0,0,0,0,0,0,0,393,2,pozitivni,1
31,0.49206349206349204,-75.11682,0.0,62.03583597928341,0,1.1302295704512242,1.1302449814507705,1.1021320826121126,0.028112898937532767,0,0,0,0,0,0,0,394,2,pozitivni,1
32,0.5079365079365079,-79.98639,0.0,61.997633391261346,0,1.1299254907078473,1.129934771214967,1.1021148907022134,0.02781988061195144,0,0,0,0,0,0,0,395,2,pozitivni,1
33,0.5238095238095237,-84.92993,0.0,61.9585820872871,0,1.1296243696616073,1.1296238431157213,1.1020969863999321,0.02752685681530965,0,0,0,0,0,0,0,396,2,pozitivni,1
34,0.5396825396825397,-90.56274,0.0,61.918601924324996,0,1.1293189893558508,1.1293045294977073,1.102078369930502,0.02722615966704889,0,0,0,0,0,0,0,397,2,pozitivni,1
35,0.5555555555555556,-97.56189,0.0,61.87761326457094,0,1.1290021318339258,1.1289702221820639,1.1020590415351346,0.026911180747095444,0,0,0,0,0,0,0,398,2,pozitivni,1
36,0.5714285714285714,-106.3516,0.0,61.835536999954826,0,1.12866657913918,1.128615684081566,1.1020390014708468,0.02657668271120832,0,0,0,0,0,0,0,399,2,pozitivni,1
37,0.5873015873015872,-116.6194,0.0,61.792294578545636,0,1.1283051133149595,1.128237316737738,1.1020182500102733,0.02621906682827642,0,0,0,0,0,0,0,400,2,pozitivni,1
38,0.6031746031746031,-126.9091,0.0,61.747808032815065,0,1.1279105164046128,1.1278333702472676,1.1019967874414736,0.025836582906928567,0,0,0,0,0,0,0,401,2,pozitivni,1
39,0.6190476190476191,-134.5827,0.0,61.702000009712506,0,1.1274781600198007,1.1274040840160244,1.101974614067723,0.02542947004975899,0,0,0,0,0,0,0,402,2,pozitivni,1
40,0.6349206349206349,-136.2947,0.0,61.65479380250166,0,1.1270147575483658,1.12695174967667,1.1019517302072903,0.025000019571159746,0,0,0,0,0,0,0,403,2,pozitivni,1
41,0.6507936507936507,-128.9564,0.0,61.60611338430559,0,1.1265301266032874,1.1264806911516794,1.1019281361932027,0.02455255506057915,0,0,0,0,0,0,0,404,2,pozitivni,1
42,0.6666666666666666,-110.7368,0.0,61.555883443304126,0,1.126034084875902,1.1259971608839738,1.1019038323729973,0.024093328613401264,0,0,0,0,0,0,0,405,2,pozitivni,1
43,0.6825396825396826,-81.74414,0.0,61.50402941952391,0,1.125536450057547,1.125509155260624,1.1018788191084634,0.023630336254906913,0,0,0,0,0,0,0,406,2,pozitivni,1
44,0.6984126984126984,-44.04755,0.0,61.45047754315831,0,1.1250470398395593,1.1250261558541077,1.1018530967753781,0.02317305918179735,0,0,0,0,0,0,0,407,2,pozitivni,1
45,0.7142857142857142,-1.191223,0.0,61.39515487435034,0,1.1245756719132756,1.1245588060975749,1.1018266657632405,0.022732140437723675,0,0,0,0,0,0,0,408,2,pozitivni,1
46,0.7301587301587301,42.64545,32.04182015966567,61.33798934436879,0,1.1241321639700323,1.1241185353661045,1.1017995264750087,0.022319008994806582,0,0,0,0,0,0,0,409,2,pozitivni,1
47,0.746031746031746,83.45343,72.84355040393272,61.27890979810354,0,1.1237263337011671,1.1237171442410365,1.101771679326847,0.021945465018221665,0,0,0,0,0,0,0,410,2,pozitivni,1
48,0.7619047619047619,117.9803,107.45722690784817,61.21784603780248,0,1.1233679987980167,1.123366366113715,1.10174312474789,0.021623241470178325,0,0,0,0,0,0,0,411,2,pozitivni,1
49,0.7777777777777777,144.1471,133.7063491740577,61.15472886796898,0,1.1230669769519182,1.1230774213356678,1.1017138631800283,0.021363558260313144,0,0,0,0,0,0,0,412,2,pozitivni,1
50,0.7936507936507936,161.2016,150.86541680757674,61.08949014133455,0,1.1228330858542077,1.1228605808694954,1.1016838950777263,0.02117668589676275,0,0,0,0,0,0,0,413,2,pozitivni,1
51,0.8095238095238095,169.7081,159.59266622837555,61.02206280581842,0,1.1226761431962229,1.1227247567706071,1.101653220907873,0.021071535968047832,0,0,0,0,0,0,0,414,2,pozitivni,1
52,0.8253968253968254,171.359,161.5975809205054,60.95238095238095,1,1.1226059666693007,1.122677136677931,1.1016218411496768,0.021055295633888367,1,0,0,0,0,0,0,415,2,pozitivni,1
53,0.8412698412698412,168.4797,159.12900116659011,60.87701984361833,0,1.1226323739647777,1.1227228785969279,1.1015897562946053,0.021133122408276944,0,0,0,0,0,0,0,416,2,pozitivni,1
54,0.8571428571428571,163.4733,154.40657533072098,60.792823862533,0,1.1227651827739906,1.122864880402779,1.1015569668463783,0.021307913662675163,0,0,0,0,0,0,0,417,2,pozitivni,1
55,0.873015873015873,158.1309,149.13393583316815,60.70013503995069,0,1.1230113539936377,1.1231036355328314,1.1015234733210142,0.021580162318411908,0,0,0,0,0,0,0,418,2,pozitivni,1
56,0.8888888888888888,153.3436,144.21216335549826,60.59929917764015,0,1.1233636815756771,1.1234371822991025,1.1014892762469308,0.021947906159086324,0,0,0,0,0,0,0,419,2,pozitivni,1
57,0.9047619047619047,149.0407,139.71392941083892,60.49066496597866,0,1.1238105761062374,1.1238611493951935,1.1014543761651032,0.02240677333732445,0,0,0,0,0,0,0,420,2,pozitivni,1
58,0.9206349206349206,144.5281,135.09850502119312,60.37458313447779,0,1.1243404468711307,1.1243688949880108,1.1014187736292762,0.02295012146628803,0,0,0,0,0,0,0,421,2,pozitivni,1
59,0.9365079365079365,138.9091,129.5750349722296,60.25140563759675,0,1.1249417031561688,1.1249517318704305,1.1013824692062286,0.02356926277207424,0,0,0,0,0,0,0,422,2,pozitivni,1
60,0.9523809523809523,131.5188,122.48323583880487,60.12148487790264,0,1.1256027542471647,1.1255992270243138,1.1013454634760858,0.02425376365641861,0,0,0,0,0,0,0,423,2,pozitivni,1
61,0.9682539682539681,122.1371,113.5683846132506,59.98517296827677,0,1.1263120094299306,1.126299560905031,1.1013077570326768,0.0249918039808626,0,0,0,0,0,0,0,424,2,pozitivni,1
62,0.9841269841269841,111.0571,103.07363559398748,59.8428210345198,0,1.127057877990278,1.1270399298682106,1.101269350483928,0.025770579493107938,0,0,0,0,0,0,0,425,2,pozitivni,1
63,1.0,98.97607,91.63794541865845,59.69477855937577,0,1.1278287692140196,1.1278069742968113,1.101230244452288,0.026576729953664932,0,0,0,0,0,0,0,426,2,pozitivni,1
0,0.0,-34.36655,0.0,67.89342758874614,0,0.977900878804543,0.9778949593966023,0.9739391967185806,0.003955759399977788,0,0,0,0,0,0,0,1452,4,pozitivni,3
1,0.015873015873015872,-17.08795,0.0,67.58854003340701,0,0.9776431231199512,0.9776455557873142,0.9738363262043678,0.003809226301363323,0,0,0,0,0,0,0,1453,4,pozitivni,3
2,0.031746031746031744,-0.5785522,0.0,67.30941312106322,0,0.9774035534145122,0.9774171342429095,0.9737334560420249,0.003683674915817073,0,0,0,0,0,0,0,1454,4,pozitivni,3
3,0.047619047619047616,13.49701,4.772195800212205,67.05656122131967,0,0.9771920444730058,0.9772203797387307,0.9736305859572352,0.003589790492998593,0,0,0,0,0,0,0,1455,4,pozitivni,3
4,0.06349206349206349,24.26935,15.571584497304945,66.83052917802942,0,0.977018471080211,0.9770650150041436,0.97352771567783,0.0035372960344428267,0,0,0,0,0,0,0,1456,4,pozitivni,3
5,0.07936507936507936,31.76343,23.209550975456924,66.63189812266369,0,0.9768927080209079,0.976959457623692,0.973424844933737,0.00353460939476676,1,0,0,0,0,0,0,1457,4,pozitivni,3
6,0.09523809523809523,36.57571,27.946883008880675,66.46129155308361,0,0.976824630079875,0.9769105283654304,0.9733219734569518,0.0035885516100293124,0,0,0,0,0,0,0,1458,4,pozitivni,3
7,0.1111111111111111,39.4223,30.30544586208235,66.31938174257523,0,0.9768241120418921,0.9769232243304772,0.9732191009815387,0.0037041200472852608,0,0,0,0,0,0,0,1459,4,pozitivni,3
8,0.12698412698412698,40.79031,30.840495646902433,66.20689655172414,1,0.976900979965422,0.9770005676406436,0.9731162272436633,0.003884337092180455,0,0,0,0,0,0,0,1460,4,pozitivni,3
9,0.14285714285714285,40.87912,30.022314576967286,66.10996398556385,0,0.977059164024644,0.9771435364781189,0.9730133519816607,0.004130181188569789,0,0,0,0,0,0,0,1461,4,pozitivni,3
10,0.15873015873015872,39.78815,28.24165230045947,66.01420595067783,0,0.9772911437093856,0.9773510805167739,0.9729104749361401,0.004440602269715143,0,0,0,0,0,0,0,1462,4,pozitivni,3
11,0.1746031746031746,37.77768,25.88133285594751,65.91963707793276,0,0.9775880828989307,0.9776202175177743,0.9728075958501274,0.00481261835375677,0,0,0,0,0,0,0,1463,4,pozitivni,3
12,0.19047619047619047,35.37122,23.370065642743022,65.82627187658959,0,0.977941145472564,0.977946202664829,0.9727047144692448,0.005241484878782089,0,0,0,0,0,0,0,1464,4,pozitivni,3
13,0.20634920634920634,33.23273,21.162870443074524,65.73412474147116,0,0.9783414953095702,0.9783227576926646,0.9726018305419248,0.005720923831085404,0,0,0,0,0,0,0,1465,4,pozitivni,3
14,0.2222222222222222,31.95569,19.65098364424508,65.64320996014753,0,0.9787802962892334,0.9787423435006802,0.9724989438196582,0.006243396358575566,0,0,0,0,0,0,0,1466,4,pozitivni,3
15,0.23809523809523808,31.82248,19.05362368511057,65.55354172013952,0,0.9792487122908382,0.9791964580059351,0.9723960540572697,0.0068004006234878775,0,0,0,0,0,0,0,1467,4,pozitivni,3
16,0.25396825396825395,32.7373,19.3562956886205,65.46513411614163,0,0.9797379071936692,0.9796759405174418,0.9722931610132189,0.007382776176375699,0,0,0,0,0,0,0,1468,4,pozitivni,3
17,0.2698412698412698,34.3237,20.332842333947838,65.37800115726469,0,0.9802390448770103,0.9801712647849775,0.9721902644499213,0.007980997004601094,0,0,0,0,0,0,0,1469,4,pozitivni,3
18,0.2857142857142857,36.11572,21.64183540916543,65.29215677429968,0,0.9807432892201465,0.9806728048731183,0.972087364134083,0.008585437406034454,0,0,0,0,0,0,0,1470,4,pozitivni,3
19,0.30158730158730157,37.72873,22.95044649137346,65.20761482700365,0,0.9812418041023623,0.9811710608798359,0.9719844598370465,0.009186597707305602,0,0,0,0,0,0,0,1471,4,pozitivni,3
20,0.31746031746031744,38.97287,24.029558996575023,65.12438911140922,0,0.9817257534029418,0.9816568350059449,0.9718815513351377,0.009775280332903877,0,0,0,0,0,0,0,1472,4,pozitivni,3
21,0.3333333333333333,39.84348,24.78376734163103,65.04249336715898,0,0.9821863010011698,0.9821213523598357,0.9717786384100126,0.010342710609563812,0,0,0,0,0,0,0,1473,4,pozitivni,3
22,0.3492063492063492,40.42471,25.2152068765327,64.96194128486644,0,0.98261461077633,0.982556324958247,0.9716757208489968,0.010880600766699213,0,0,0,0,0,0,0,1474,4,pozitivni,3
23,0.36507936507936506,40.8046,25.351612910908827,64.88274651350534,0,0.983001846607708,0.9829539614946777,0.9715727984454127,0.011381159704487345,0,0,0,0,0,0,0,1475,4,pozitivni,3
24,0.38095238095238093,40.9819,25.182073728239505,64.80492266782903,0,0.9833391792614192,0.9833069294432535,0.9714698709988889,0.011837055097425445,0,0,0,0,0,0,0,1476,4,pozitivni,3
25,0.3968253968253968,40.83023,24.63449367340543,64.72848333582205,0,0.983619088357047,0.9836082797910505,0.9713669383156492,0.012241338126366711,0,0,0,0,0,0,0,1477,4,pozitivni,3
26,0.4126984126984127,40.15353,23.60332170654608,64.65344208618617,0,0.9838369027839238,0.9838513479594927,0.971264000208775,0.012587344399654086,0,0,0,0,0,0,0,1478,4,pozitivni,3
27,0.42857142857142855,38.77594,22.008130716165958,64.57981247586298,0,0.9839883261939086,0.9840296470558838,0.9711610564984382,0.012868587204419992,0,0,0,0,0,0,0,1479,4,pozitivni,3
28,0.4444444444444444,36.67603,19.847592597531467,64.50760805759555,0,0.9840690622388606,0.9841367712281099,0.9710581070121003,0.013078660861089463,0,0,0,0,0,0,0,1480,4,pozitivni,3
29,0.4603174603174603,34.00461,17.21759347096162,64.43684238753187,0,0.984074814570639,0.9841663273258051,0.9709551515846737,0.01321117238438466,0,0,0,0,0,0,0,1481,4,pozitivni,3
30,0.47619047619047616,31.03653,14.283918119696724,64.36752903287275,0,0.9840012868411027,0.9841119121069001,0.9708521900586418,0.01325971868975342,0,1,0,0,0,0,0,1482,4,pozitivni,3
31,0.49206349206349204,28.03137,11.226181196531211,64.29968157956702,0,0.9838441827021112,0.9839671497777694,0.9707492222841342,0.013217924133441313,0,0,0,0,0,0,0,1483,4,pozitivni,3
32,0.5079365079365079,25.14767,8.184810643362717,64.23331364005693,0,0.9835992058055236,0.9837258007471625,0.9706462481189531,0.013079549266395854,0,0,0,0,0,0,0,1484,4,pozitivni,3
33,0.5238095238095237,22.383,5.238110513504027,64.16843886107758,0,0.9832620598031991,0.9833819472632033,0.9705432674285469,0.012838676471293194,0,0,0,0,0,0,0,1485,4,pozitivni,3
34,0.5396825396825397,19.65164,2.4154600393117396,64.10507093151266,0,0.9828284483469971,0.9829302553672415,0.9704402800859286,0.012489971916470735,0,0,0,0,0,0,0,1486,4,pozitivni,3
35,0.5555555555555556,16.89307,0.0,64.04322359031116,0,0.9822940750887762,0.9823663057346625,0.9703372859715341,0.012029016396878258,0,0,0,0,0,0,0,1487,4,pozitivni,3
36,0.5714285714285714,14.14417,0.0,63.9829106344678,0,0.9816546436803959,0.9816869789828121,0.9702342849730182,0.01145269064220721,0,0,0,0,0,0,0,1488,4,pozitivni,3
37,0.5873015873015872,11.52808,0.0,63.92414592707165,0,0.9809058577737156,0.9808908744936291,0.970131276984987,0.010759594139791245,0,0,0,0,0,0,0,1489,4,pozitivni,3
38,0.6031746031746031,9.180847,0.0,63.866943405426426,0,0.980043421020594,0.9799787363497698,0.970028261908662,0.009950471071065671,0,0,0,0,0,0,0,1490,4,pozitivni,3
39,0.6190476190476191,7.126495,0.0,63.81131708924706,0,0.9790630370728907,0.9789538562290885,0.969925239651478,0.00902861320645024,0,0,0,0,0,0,0,1491,4,pozitivni,3
40,0.6349206349206349,5.254547,0.0,63.7572810889367,0,0.9779604319040581,0.9778224215592288,0.9698222101266148,0.008000208060409445,0,0,0,0,0,1,0,1492,4,pozitivni,3
41,0.6507936507936507,3.407806,0.0,63.704849613948554,0,0.9767387914280061,0.976593778220886,0.9697191732524634,0.0068746015952480645,0,0,0,0,0,0,0,1493,4,pozitivni,3
42,0.6666666666666666,1.470306,0.0,63.65403698123749,0,0.9754195407566816,0.9752805806183434,0.9696161289520316,0.005664448292241969,0,0,0,0,0,0,0,1494,4,pozitivni,3
43,0.6825396825396826,-0.5248108,0.0,63.604857623806176,0,0.9740268406711639,0.9738988076512918,0.9695130771522945,0.00438572712410768,0,0,0,0,0,0,0,1495,4,pozitivni,3
44,0.6984126984126984,-2.366699,0.0,63.55732609935097,0,0.9725848519525306,0.9724676303479486,0.969410017783496,0.003057609188819182,0,0,0,0,0,0,0,1496,4,pozitivni,3
45,0.7142857142857142,-3.808502,0.0,63.51145709901258,0,0.9711177353818624,0.9710091248617284,0.9693069507784122,0.0017021707070156782,0,0,0,0,0,0,0,1497,4,pozitivni,3
46,0.7301587301587301,-4.689819,0.0,63.46726545623731,0,0.9696496517402364,0.9695478325207258,0.9692038760715865,0.0003439530722486976,0,0,0,0,0,0,0,1498,4,pozitivni,3
47,0.746031746031746,-5.101501,0.0,63.424766155754426,0,0.9682047618087324,0.9681101762451112,0.9691007935985502,-0.000990620730841955,0,0,0,0,0,0,0,1499,4,pozitivni,3
48,0.7619047619047619,-5.391235,0.0,63.38397434267566,0,0.9668072263684296,0.9667237497589265,0.9689977032950408,-0.0022739569139515244,0,0,0,0,0,0,0,1500,4,pozitivni,3
49,0.7777777777777777,-6.031708,0.0,63.34490533172284,0,0.965481206200406,0.9654165026076491,0.9688946050962357,-0.0034781058667794876,0,0,0,0,0,0,0,1501,4,pozitivni,3
50,0.7936507936507936,-7.311066,0.0,63.30757461659031,0,0.9642508620857408,0.9642158500503977,0.9687914989360152,-0.004575652264086729,0,0,0,0,0,0,0,1502,4,pozitivni,3
51,0.8095238095238095,-9.133423,0.0,63.271997879448506,0,0.9631403548055136,0.9631477423313103,0.9686883847462708,-0.005540645793626183,0,0,0,0,0,0,0,1503,4,pozitivni,3
52,0.8253968253968254,-10.87326,0.0,63.23819100059578,0,0.962173845140802,0.9622357323961871,0.9685852624562757,-0.006349533438870539,0,0,0,0,0,0,0,1504,4,pozitivni,3
53,0.8412698412698412,-11.55222,0.0,63.206170068265514,0,0.9613754938726861,0.9615000843810215,0.9684821319921316,-0.006982050989927481,0,0,0,0,0,0,0,1505,4,pozitivni,3
54,0.8571428571428571,-10.17554,0.0,63.17595138859596,0,0.9607694617822438,0.9609569665912657,0.9683789932763046,-0.007422030063810134,0,0,0,0,0,0,0,1506,4,pozitivni,3
55,0.873015873015873,-6.108795,0.0,63.14755149577055,0,0.9603799096505545,0.9606177715949406,0.9682758462272625,-0.007658078010965047,0,0,0,0,0,0,0,1507,4,pozitivni,3
56,0.8888888888888888,0.6428528,0.0,63.12098716233664,0,0.9602309809714611,0.9604886019383565,0.968172690759223,-0.007684092199299143,1,0,0,0,0,0,0,1508,4,pozitivni,3
57,0.9047619047619047,9.414185,1.208401748836304,63.09627540971093,0,0.960334647761617,0.9605699526080131,0.9680695267820181,-0.007499577552144113,0,0,0,0,0,0,0,1509,4,pozitivni,3
58,0.9206349206349206,19.12851,11.375354555654093,63.07343351888039,0,0.9606693886681538,0.9608566109398483,0.9679663542010796,-0.007109746638993147,0,0,0,0,0,0,0,1510,4,pozitivni,3
59,0.9365079365079365,28.62857,21.57447306116925,63.05247904130738,0,0.9612079710585858,0.9613377820694935,0.9678631729175441,-0.006525394225350574,0,0,0,0,0,0,0,1511,4,pozitivni,3
60,0.9523809523809523,37.02106,30.898258394888543,63.03342981004834,0,0.9619231623004266,0.9619974346103385,0.9677599828284765,-0.005762551594891358,0,0,0,0,0,0,0,1512,4,pozitivni,3
61,0.9682539682539681,43.80463,38.73340414928782,63.016303951095864,0,0.9627877297611908,0.9628148486061578,0.9676567838272048,-0.004841938597168159,0,0,0,0,0,0,0,1513,4,pozitivni,3
62,0.9841269841269841,48.89133,44.82518336624192,63.00111989495401,0,0.9637744408083924,0.9637653372231008,0.9675535758037568,-0.0037882419560589208,0,0,0,0,0,0,0,1514,4,pozitivni,3
63,1.0,52.42783,49.235615783248946,62.98789638845715,0,0.9648560628095452,0.9648211058472465,0.9674503586453874,-0.0026292561727390027,0,0,0,0,0,0,0,1515,4,pozitivni,3
0,0.0,67.53748,70.97019415216896,69.86533185816788,0,0.7363748568060515,0.7361316603644416,0.7284230722167789,0.007722687818568594,0,0,0,0,0,0,0,4411,6,pozitivni,5
1,0.015873015873015872,71.29785,73.48483227614004,69.81818181818181,1,0.7359485762704325,0.7357058588267473,0.7283645825188934,0.007355028261600878,0,0,0,0,0,0,0,4412,6,pozitivni,5
2,0.031746031746031744,71.96362,72.95290655415374,69.77927171465988,0,0.7353050549884297,0.7350961840785559,0.7283060570132834,0.006803528547091475,0,0,0,0,0,0,0,4413,6,pozitivni,5
3,0.047619047619047616,69.72241,70.00485294979998,69.74218983840575,0,0.734475269605343,0.7343139195859097,0.7282474956180864,0.00607947221222997,0,0,0,0,0,0,0,4414,6,pozitivni,5
4,0.06349206349206349,65.1814,65.34047181254556,69.70686411926818,0,0.7334905378699608,0.7333766027932721,0.7281888982553323,0.005200396768726015,0,0,0,0,0,0,0,4415,6,pozitivni,5
5,0.07936507936507936,59.43695,59.81978110935246,69.67322303381344,0,0.7323821775310697,0.7323075022647343,0.7281302648505282,0.004189570844432358,0,0,0,0,0,0,0,4416,6,pozitivni,5
6,0.09523809523809523,53.84229,54.397913971484336,69.64119557032996,0,0.7311815063374558,0.7311348657558906,0.7280715953321554,0.0030752422557234855,0,0,0,0,0,1,0,4417,6,pozitivni,5
7,0.1111111111111111,49.56122,49.931930661681236,69.61071119547239,0,0.7299198420379082,0.7298909696654384,0.7280128896310902,0.0018896874596742818,0,0,0,0,0,0,0,4418,6,pozitivni,5
8,0.12698412698412698,47.20007,46.968374301013164,69.58169982250705,0,0.7286285023812119,0.728611007530781,0.7279541476799676,0.0006681000503006893,0,0,0,0,0,0,0,4419,6,pozitivni,5
9,0.14285714285714285,46.70825,45.628168928494304,69.5540917811234,0,0.7273388051161566,0.7273318602966001,0.7278953694125023,-0.0005526389721898029,0,0,0,0,0,0,0,4420,6,pozitivni,5
10,0.15873015873015872,47.55688,45.64617315446595,69.52781778877878,0,0.7260820679915283,0.726090794435066,0.7278365547627906,-0.001735263080489107,0,0,0,0,0,0,0,4421,6,pozitivni,5
11,0.1746031746031746,49.05493,46.5382326426876,69.50280892354643,0,0.724889608756113,0.7249241360747315,0.7277777036646127,-0.0028434460905969942,0,0,0,0,0,0,0,4422,6,pozitivni,5
12,0.19047619047619047,50.64069,47.80772587012389,69.4789965984393,0,0.7237927451586997,0.7238659703860675,0.7277188160507566,-0.003843102775609137,0,0,0,0,0,0,0,4423,6,pozitivni,5
13,0.20634920634920634,52.05304,49.094930947356566,69.4563125371841,0,0.7228227949480742,0.7229469156020889,0.7276598918523852,-0.004703614844457534,0,0,0,0,0,0,0,4424,6,pozitivni,5
14,0.2222222222222222,53.26978,50.2131455593721,69.43468875142243,0,0.7220110758730249,0.7221930199711524,0.7276009309984643,-0.005398933988541344,0,0,0,0,0,0,0,4425,6,pozitivni,5
15,0.23809523809523808,54.34576,51.07804185666556,69.41405751931771,0,0.7213889056823386,0.7216248271706999,0.7275419334152714,-0.005908516467491339,0,0,0,0,0,0,0,4426,6,pozitivni,5
