,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
23,18.39832,10.19856486701097,77.33781883420986,0,0.13933520701130603,0.13932762834383564,-0.004637828242386027,0.14395621861572278,0,0,0,0,0,1519,radost
24,16.83269,8.288904923510822,77.14124210069349,0,0.1392291807433357,0.13922059596874403,-0.004737654351352341,0.14394897360688852,0,0,0,0,0,1520,radost
25,15.36819,6.403130978832962,76.9316777806013,0,0.13912474070107783,0.1391142779386401,-0.00483678664808531,0.1439417490852279,0,0,0,0,0,1521,radost
26,13.96791,4.581687943954442,76.71013970448402,0,0.13901732121274454,0.1390033363797581,-0.004940563232055078,0.14393454527706578,0,0,0,0,0,1522,radost
27,12.62476,2.782804644136598,76.47763376332622,0,0.1389023566065479,0.1388829164870093,-0.005053839131245397,0.1439273624059229,0,0,0,0,0,1523,radost
28,11.22307,0.878056790551472,76.2351551849397,0,0.13877528121069996,0.13874883462120832,-0.00518079820486525,0.14392020069245415,0,0,0,0,0,1524,radost
29,9.549667,0.0,75.98368608873753,0,0.13863152935341294,0.13859773713414247,-0.005324794318212771,0.1439130603543815,0,0,0,0,0,1525,radost
30,7.39267,0.0,75.72419331670145,0,0.13846653536289882,0.1384272241375793,-0.005488227573592873,0.14390594160641962,0,0,0,0,0,1526,radost
31,4.658081,0.0,75.45762653595034,0,0.13827575618946436,0.1382359336734214,-0.005672460140078227,0.1438988446601914,0,0,0,0,0,1527,radost
32,1.392151,0.0,75.18491660623641,0,0.1380574850746928,0.13802358332900214,-0.005877774638118272,0.1438917697241328,0,0,0,0,0,1528,radost
33,-2.190643,0.0,74.90697420393427,0,0.13781557783641538,0.1377909682461762,-0.006103376130341425,0.14388471700338576,0,0,0,0,0,1529,radost
34,-5.840439,0.0,74.62468869263657,0,0.1375545370092812,0.13753991656963055,-0.006347436673125456,0.14387768669967915,0,0,0,0,0,1530,radost
35,-9.37352,0.0,74.33892722931496,0,0.13727886512793913,0.1372732054605358,-0.006607179302815399,0.14387067901119852,0,0,0,0,0,1531,radost
36,-12.34901,0.0,74.05053409412882,0,0.13699306472703832,0.1369944426375629,-0.006878996494566106,0.14386369413244507,0,0,0,0,0,1532,radost
37,-14.5795,0.0,73.76033023134677,0,0.13670163834122773,0.13670791982414265,-0.007158596714932846,0.14385673225408604,0,0,0,0,0,1533,radost
38,-16.21233,0.0,73.4691129884662,0,0.13640908850515643,0.13641844540147283,-0.007441171768707747,0.1438497935627981,0,0,0,0,0,1534,radost
39,-17.75369,0.0,73.17765604045026,0,0.1361199177534734,0.13613116400649944,-0.007721577200777454,0.14384287824110625,0,0,0,0,0,1535,radost
40,-19.76323,0.0,72.88670948602928,0,0.13583862862082777,0.13585137084789292,-0.00799451797998445,0.1438359864672216,0,0,0,0,0,1536,radost
41,-22.58858,0.0,72.59700010320816,0,0.1355697236418684,0.1355843282382557,-0.008254731966758182,0.1438291184148799,0,0,0,0,0,1537,radost
42,-26.37706,0.0,72.30923175146503,0,0.1353177053512445,0.13533509134708274,-0.008497164159997529,0.1438222742531846,0,0,0,0,0,1538,radost
43,-31.08365,0.0,72.02408590859497,0,0.13508707628360492,0.13510834952843856,-0.008717125369244247,0.14381545414645744,0,0,0,0,0,1539,radost
44,-36.51624,0.0,71.74222233072776,0,0.13488233897359883,0.13490828879528927,-0.008910429740211447,0.1438086582540988,0,0,0,0,0,1540,radost
45,-41.57635,0.0,71.4642798247131,0,0.13470799595587513,0.13473848008903347,-0.009073506485126278,0.14380188673046143,0,0,0,0,0,1541,radost
46,-45.1763,0.0,71.19087712280152,0,0.13456854976508298,0.1346017968943393,-0.009203482267781617,0.14379513972473915,0,0,0,0,0,1542,radost
47,-46.64519,0.0,70.9226138503427,0,0.13446849679005116,0.13450036443918462,-0.009298232003402032,0.1437884173808731,0,0,0,0,0,1543,radost
48,-45.94574,0.0,70.66007157806085,0,0.1344105073297558,0.13443554118645878,-0.009356397366967185,0.14378171983747692,0,0,0,0,0,1544,radost
49,-43.34422,0.0,70.40381495133745,0,0.13439288440180475,0.13440793161092907,-0.009377374016190751,0.1437750472277821,0,0,0,0,0,1545,radost
50,-39.10046,0.0,70.15439288982786,0,0.1344132918449168,0.1344174274835736,-0.009361270307153943,0.1437683996796044,0,0,0,0,0,1546,radost
51,-33.43294,0.0,69.91233985165206,0,0.13446939349781062,0.13446327323852406,-0.00930884192735059,0.14376177731533174,0,0,0,0,0,1547,radost
52,-26.52995,0.0,69.67817715732414,0,0.1345588531992049,0.13454414967756353,-0.00922140819119839,0.1437551802519333,0,0,0,0,0,1548,radost
53,-18.71925,0.0,69.45241436951919,0,0.13467933478781835,0.1346582694313471,-0.009100756578848556,0.14374860860098956,0,0,0,0,0,1549,radost
54,-9.245056,0.0,69.23555072571428,0,0.1348285021023697,0.1348034773214817,-0.00894904237415577,0.14374206246874272,0,0,0,0,0,1550,radost
55,2.208328,0.0,69.02807662168503,0,0.13500401898157768,0.13497734904501532,-0.008768689980258936,0.14373554195616603,0,0,0,0,0,1551,radost
56,14.99084,0.0,68.83047514478874,0,0.13520354926416095,0.1351772823601975,-0.008562301733907747,0.14372904715905133,0,0,0,0,0,1552,radost
57,27.52107,8.618736369623253,68.64322365692303,0,0.1354247567888382,0.13540057607839295,-0.008332578913653084,0.14372257816811282,0,0,0,0,0,1553,radost
58,38.23972,18.755611012983398,68.46679542801884,0,0.13566530539432822,0.13564449353389965,-0.008082258270147991,0.14371613506910624,0,0,0,0,0,1554,radost
59,46.49997,26.848035324171377,68.3016613219137,0,0.13592285891934966,0.13590630868322098,-0.007814065927008134,0.14370971794296153,0,0,0,0,0,1555,radost
60,52.72838,33.23155648271973,68.14829153746055,0,0.13619508120262122,0.13618333446143535,-0.007530689024586707,0.14370332686592738,0,0,0,0,0,1556,radost
61,58.21049,39.182835644270135,68.00715740877014,0,0.13647963608286157,0.13647293439721028,-0.007234764105115392,0.14369696190972617,0,0,0,0,0,1557,radost
62,64.51685,46.63823958713886,67.87873326956607,0,0.13677418739878955,0.136772519682506,-0.006928880043164319,0.14369062314171774,0,0,0,0,0,1558,radost
63,74.60962,57.61012778591248,67.76349838776794,0,0.13707639894618961,0.13707953485256613,-0.006615592365822528,0.14368431062507042,0,0,0,0,0,1559,radost
