,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
44,-10.26212,0.0,48.6981275134531,0,0.1381603023579296,0.13816876758678506,0.0006548635487620127,0.1376681933298292,0,0,0,0,0,2354,neutral
45,-12.23055,0.0,48.40338731182944,0,0.13829455794778903,0.1383032699169347,0.000804452302950634,0.13765390066338798,0,0,0,0,0,2355,neutral
46,-13.63573,0.0,48.11778261883619,0,0.13840924692340853,0.13841638955748806,0.0009326446353266483,0.13763962350875747,0,0,0,0,0,2356,neutral
47,-15.20274,0.0,47.84138215970451,0,0.13849914660562535,0.13850184708284155,0.0010331608407644914,0.13762536213862087,0,0,0,0,0,2357,neutral
48,-17.70401,0.0,47.57425211948692,0,0.13855903431527655,0.13855385418887822,0.001100212335091747,0.1376111168261043,0,0,0,0,0,2358,neutral
49,-21.47505,0.0,47.3164569247421,0,0.13858368737319926,0.13856735646513801,0.001128744427202708,0.1375968878448331,0,1,0,0,0,2359,neutral
50,-26.29124,0.0,47.06806000452344,0,0.13856788310023072,0.13853825555226337,0.0011146584764665025,0.1375826754689688,0,0,0,0,0,2360,neutral
51,-31.50919,0.0,46.829124533216635,0,0.13850639881720792,0.1384636014265241,0.0010550041772366433,0.1375684799732241,0,0,0,0,0,2361,neutral
52,-36.45221,0.0,46.59971415787645,0,0.13839401184496816,0.13834174603891147,0.0009481331979541035,0.13755430163285332,0,0,0,0,0,2362,neutral
53,-40.42163,0.0,46.37989371281558,0,0.13822584774483077,0.13817245061943936,0.0007938064854835754,0.13754014072361676,0,0,0,0,0,2363,neutral
54,-42.76923,0.0,46.169729924303184,0,0.13800344008507373,0.1379569407009396,0.0005932492889708886,0.13752599752171826,0,0,0,0,0,2364,neutral
55,-42.83731,0.0,45.96929210833924,0,0.13773394978523898,0.13769790525626618,0.0003491502971365531,0.13751187230371548,0,0,0,0,0,2365,neutral
56,-40.52745,0.0,45.77865286458655,0,0.1374247290477496,0.13739943906817248,6.560400826858106e-05,0.13749776534640365,0,0,0,0,0,2366,neutral
57,-35.88232,0.0,45.5978887696678,0,0.13708313007502823,0.13706693025185385,-0.0002520017470942931,0.1374836769266746,0,0,0,0,0,2367,neutral
58,-28.98828,0.0,45.42708107317373,0,0.13671650506949765,0.1367068974160844,-0.000597148644862852,0.1374696073213532,0,0,0,0,0,2368,neutral
59,-20.2411,0.0,45.26631639988229,0,0.1363322062335805,0.13632678306681034,-0.0009623944636215631,0.13745555680701443,0,0,0,0,0,2369,neutral
60,-10.63519,0.0,45.115687461862436,0,0.1359375857697,0.13593471144931943,-0.001339615242260723,0.1374415256597846,0,0,0,0,0,2370,neutral
61,-1.733292,0.0,44.97529378433181,0,0.13553999588027865,0.1355392201264759,-0.0017202737015320035,0.13742751415513116,0,0,0,0,0,2371,neutral
62,5.100517,0.0,44.84524244935986,0,0.13514678876773928,0.13514897529628725,-0.002095703926264987,0.13741352256764572,0,0,0,0,0,2372,neutral
63,9.388245,0.0,44.725648861759694,0,0.13476531663450456,0.13477248126641778,-0.0024574018906351647,0.1373995511708251,0,0,0,0,1,2373,neutral
